8.0846 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
242.4822 	EXP 	Sound  started
242.4883 	EXP 	fam_trials_image: autoDraw = False
242.4883 	EXP 	fam_trials_image: autoDraw = False
242.4883 	EXP 	fam_trials_image: autoDraw = True
242.9385 	EXP 	Sound  stopped
242.9552 	EXP 	Sound  stopped
242.9555 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.9569 	EXP 	Set  sound=silence.wav
242.9572 	EXP 	Sound  started
242.9634 	EXP 	fam_trials_image: autoDraw = False
242.9634 	EXP 	fam_trials_image: autoDraw = False
242.9634 	EXP 	fam_trials_image: autoDraw = True
243.4136 	EXP 	Sound  stopped
243.4303 	EXP 	Sound  stopped
243.4307 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.4321 	EXP 	Set  sound=silence.wav
243.4324 	EXP 	Sound  started
243.4385 	EXP 	fam_trials_image: autoDraw = False
243.4385 	EXP 	fam_trials_image: autoDraw = False
243.4385 	EXP 	fam_trials_image: autoDraw = True
243.8886 	EXP 	Sound  stopped
243.9054 	EXP 	Sound  stopped
243.9057 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.9071 	EXP 	Set  sound=silence.wav
243.9074 	EXP 	Sound  started
243.9136 	EXP 	fam_trials_image: autoDraw = False
243.9136 	EXP 	fam_trials_image: autoDraw = False
243.9136 	EXP 	fam_trials_image: autoDraw = True
244.3637 	EXP 	Sound  stopped
244.3804 	EXP 	Sound  stopped
244.3807 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.3821 	EXP 	Set  sound=silence.wav
244.3824 	EXP 	Sound  started
244.3887 	EXP 	fam_trials_image: autoDraw = False
244.3887 	EXP 	fam_trials_image: autoDraw = False
244.3887 	EXP 	fam_trials_image: autoDraw = True
244.8388 	EXP 	Sound  stopped
244.8557 	EXP 	Sound  stopped
244.8560 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.8573 	EXP 	Set  sound=silence.wav
244.8577 	EXP 	Sound  started
244.8638 	EXP 	fam_trials_image: autoDraw = False
244.8638 	EXP 	fam_trials_image: autoDraw = False
244.8638 	EXP 	fam_trials_image: autoDraw = True
245.3139 	EXP 	Sound  stopped
245.3306 	EXP 	Sound  stopped
245.3309 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.3323 	EXP 	Set  sound=silence.wav
245.3326 	EXP 	Sound  started
245.3388 	EXP 	fam_trials_image: autoDraw = False
245.3388 	EXP 	fam_trials_image: autoDraw = False
245.3388 	EXP 	fam_trials_image: autoDraw = True
245.7890 	EXP 	Sound  stopped
245.8057 	EXP 	Sound  stopped
245.8060 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.8074 	EXP 	Set  sound=silence.wav
245.8077 	EXP 	Sound  started
245.8139 	EXP 	fam_trials_image: autoDraw = False
245.8139 	EXP 	fam_trials_image: autoDraw = False
245.8139 	EXP 	fam_trials_image: autoDraw = True
246.2640 	EXP 	Sound  stopped
246.2808 	EXP 	Sound  stopped
246.2812 	EXP 	Sound  started
246.2890 	EXP 	fam_trials_image: autoDraw = False
246.2890 	EXP 	fam_trials_image: autoDraw = False
249.1676 	EXP 	Sound  stopped
249.1699 	EXP 	Imported auditory_run5_12.csv as conditions, 24 conditions, 6 params
249.1701 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
249.1704 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
249.1713 	EXP 	Set  sound=1A.wav
249.1717 	EXP 	Sound  started
249.1770 	EXP 	alien: autoDraw = True
249.6314 	EXP 	Sound  stopped
249.6318 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
249.6329 	EXP 	Set  sound=1B.wav
249.6333 	EXP 	Sound  started
249.6396 	EXP 	alien: autoDraw = False
249.6396 	EXP 	alien: autoDraw = True
250.0898 	EXP 	Sound  stopped
250.0901 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
250.0913 	EXP 	Set  sound=1C.wav
250.0916 	EXP 	Sound  started
250.0981 	EXP 	alien: autoDraw = False
250.0981 	EXP 	alien: autoDraw = True
250.5482 	EXP 	Sound  stopped
250.5485 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
250.5496 	EXP 	Set  sound=3A.wav
250.5499 	EXP 	Sound  started
250.5714 	EXP 	alien: autoDraw = False
250.5714 	EXP 	alien: autoDraw = True
250.8150 	DATA 	Keypress: 3
251.0066 	EXP 	Sound  stopped
251.0070 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
251.0082 	EXP 	Set  sound=3B.wav
251.0085 	EXP 	Sound  started
251.0149 	EXP 	alien: autoDraw = False
251.0149 	EXP 	alien: autoDraw = False
251.0149 	EXP 	alien: autoDraw = True
251.4650 	EXP 	Sound  stopped
251.4653 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
251.4664 	EXP 	Set  sound=3C.wav
251.4668 	EXP 	Sound  started
251.4733 	EXP 	alien: autoDraw = False
251.4733 	EXP 	alien: autoDraw = False
251.4733 	EXP 	alien: autoDraw = True
251.9235 	EXP 	Sound  stopped
251.9238 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
251.9249 	EXP 	Set  sound=2A.wav
251.9252 	EXP 	Sound  started
251.9317 	EXP 	alien: autoDraw = False
251.9317 	EXP 	alien: autoDraw = False
251.9317 	EXP 	alien: autoDraw = True
252.3819 	EXP 	Sound  stopped
252.3822 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
252.3833 	EXP 	Set  sound=2B.wav
252.3837 	EXP 	Sound  started
252.3901 	EXP 	alien: autoDraw = False
252.3901 	EXP 	alien: autoDraw = False
252.3901 	EXP 	alien: autoDraw = True
252.8403 	EXP 	Sound  stopped
252.8406 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
252.8417 	EXP 	Set  sound=2C.wav
252.8421 	EXP 	Sound  started
252.8485 	EXP 	alien: autoDraw = False
252.8485 	EXP 	alien: autoDraw = False
252.8485 	EXP 	alien: autoDraw = True
253.2987 	EXP 	Sound  stopped
253.2990 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
253.3001 	EXP 	Set  sound=4A.wav
253.3004 	EXP 	Sound  started
253.3069 	EXP 	alien: autoDraw = False
253.3069 	EXP 	alien: autoDraw = False
253.3069 	EXP 	alien: autoDraw = True
253.7571 	EXP 	Sound  stopped
253.7574 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
253.7585 	EXP 	Set  sound=4B.wav
253.7589 	EXP 	Sound  started
253.7654 	EXP 	alien: autoDraw = False
253.7654 	EXP 	alien: autoDraw = False
253.7654 	EXP 	alien: autoDraw = True
254.2155 	EXP 	Sound  stopped
254.2158 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
254.2169 	EXP 	Set  sound=4C.wav
254.2173 	EXP 	Sound  started
254.2238 	EXP 	alien: autoDraw = False
254.2238 	EXP 	alien: autoDraw = False
254.2238 	EXP 	alien: autoDraw = True
254.6739 	EXP 	Sound  stopped
254.6742 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
254.6753 	EXP 	Set  sound=1A.wav
254.6757 	EXP 	Sound  started
254.6822 	EXP 	alien: autoDraw = False
254.6822 	EXP 	alien: autoDraw = False
254.6822 	EXP 	alien: autoDraw = True
255.1324 	EXP 	Sound  stopped
255.1327 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
255.1338 	EXP 	Set  sound=1B.wav
255.1341 	EXP 	Sound  started
255.1406 	EXP 	alien: autoDraw = False
255.1406 	EXP 	alien: autoDraw = False
255.1406 	EXP 	alien: autoDraw = True
255.5908 	EXP 	Sound  stopped
255.5911 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
255.5922 	EXP 	Set  sound=1C.wav
255.5925 	EXP 	Sound  started
255.5990 	EXP 	alien: autoDraw = False
255.5990 	EXP 	alien: autoDraw = False
255.5990 	EXP 	alien: autoDraw = True
256.0492 	EXP 	Sound  stopped
256.0495 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
256.0506 	EXP 	Set  sound=2A.wav
256.0509 	EXP 	Sound  started
256.0574 	EXP 	alien: autoDraw = False
256.0574 	EXP 	alien: autoDraw = False
256.0574 	EXP 	alien: autoDraw = True
256.5076 	EXP 	Sound  stopped
256.5079 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
256.5090 	EXP 	Set  sound=2B.wav
256.5094 	EXP 	Sound  started
256.5159 	EXP 	alien: autoDraw = False
256.5159 	EXP 	alien: autoDraw = False
256.5159 	EXP 	alien: autoDraw = True
256.9660 	EXP 	Sound  stopped
256.9663 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
256.9674 	EXP 	Set  sound=2C.wav
256.9678 	EXP 	Sound  started
256.9743 	EXP 	alien: autoDraw = False
256.9743 	EXP 	alien: autoDraw = False
256.9743 	EXP 	alien: autoDraw = True
257.1411 	DATA 	Keypress: 3
257.4245 	EXP 	Sound  stopped
257.4248 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
257.4259 	EXP 	Set  sound=4A.wav
257.4262 	EXP 	Sound  started
257.4327 	EXP 	alien: autoDraw = False
257.4327 	EXP 	alien: autoDraw = False
257.4327 	EXP 	alien: autoDraw = True
257.8829 	EXP 	Sound  stopped
257.8832 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
257.8843 	EXP 	Set  sound=4B.wav
257.8846 	EXP 	Sound  started
257.8911 	EXP 	alien: autoDraw = False
257.8911 	EXP 	alien: autoDraw = False
257.8911 	EXP 	alien: autoDraw = True
258.3413 	EXP 	Sound  stopped
258.3416 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
258.3427 	EXP 	Set  sound=4C.wav
258.3430 	EXP 	Sound  started
258.3495 	EXP 	alien: autoDraw = False
258.3495 	EXP 	alien: autoDraw = False
258.3495 	EXP 	alien: autoDraw = True
258.7997 	EXP 	Sound  stopped
258.8000 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
258.8011 	EXP 	Set  sound=1A.wav
258.8014 	EXP 	Sound  started
258.8079 	EXP 	alien: autoDraw = False
258.8079 	EXP 	alien: autoDraw = False
258.8079 	EXP 	alien: autoDraw = True
259.2581 	EXP 	Sound  stopped
259.2584 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
259.2595 	EXP 	Set  sound=1B.wav
259.2598 	EXP 	Sound  started
259.2664 	EXP 	alien: autoDraw = False
259.2664 	EXP 	alien: autoDraw = False
259.2664 	EXP 	alien: autoDraw = True
259.7166 	EXP 	Sound  stopped
259.7169 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
259.7180 	EXP 	Set  sound=1C.wav
259.7183 	EXP 	Sound  started
259.7248 	EXP 	alien: autoDraw = False
259.7248 	EXP 	alien: autoDraw = False
259.7248 	EXP 	alien: autoDraw = True
260.1749 	EXP 	Sound  stopped
260.1754 	EXP 	Sound  started
260.1832 	EXP 	alien: autoDraw = False
260.1832 	EXP 	alien: autoDraw = False
263.0588 	EXP 	Sound  stopped
263.0612 	EXP 	Imported auditory_run5_13.csv as conditions, 24 conditions, 6 params
263.0614 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
263.0617 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
263.0629 	EXP 	Set  sound=di.wav
263.0632 	EXP 	Sound  started
263.0670 	EXP 	fam_trials_image: autoDraw = True
263.5171 	EXP 	Sound  stopped
263.5422 	EXP 	Sound  stopped
263.5425 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
263.5438 	EXP 	Set  sound=pu.wav
263.5442 	EXP 	Sound  started
263.5505 	EXP 	fam_trials_image: autoDraw = False
263.5505 	EXP 	fam_trials_image: autoDraw = True
264.0006 	EXP 	Sound  stopped
264.0173 	EXP 	Sound  stopped
264.0176 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
264.0189 	EXP 	Set  sound=ta.wav
264.0192 	EXP 	Sound  started
264.0256 	EXP 	fam_trials_image: autoDraw = False
264.0256 	EXP 	fam_trials_image: autoDraw = False
264.0256 	EXP 	fam_trials_image: autoDraw = True
264.4772 	EXP 	Sound  stopped
264.4924 	EXP 	Sound  stopped
264.4927 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
264.4940 	EXP 	Set  sound=pi.wav
264.4944 	EXP 	Sound  started
264.5006 	EXP 	fam_trials_image: autoDraw = False
264.5006 	EXP 	fam_trials_image: autoDraw = False
264.5006 	EXP 	fam_trials_image: autoDraw = True
264.9507 	EXP 	Sound  stopped
264.9675 	EXP 	Sound  stopped
264.9678 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
264.9690 	EXP 	Set  sound=ti.wav
264.9694 	EXP 	Sound  started
264.9757 	EXP 	fam_trials_image: autoDraw = False
264.9757 	EXP 	fam_trials_image: autoDraw = False
264.9757 	EXP 	fam_trials_image: autoDraw = True
265.4258 	EXP 	Sound  stopped
265.4426 	EXP 	Sound  stopped
265.4429 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
265.4441 	EXP 	Set  sound=pa.wav
265.4444 	EXP 	Sound  started
265.4508 	EXP 	fam_trials_image: autoDraw = False
265.4508 	EXP 	fam_trials_image: autoDraw = False
265.4508 	EXP 	fam_trials_image: autoDraw = True
265.9009 	EXP 	Sound  stopped
265.9177 	EXP 	Sound  stopped
265.9180 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
265.9193 	EXP 	Set  sound=pu.wav
265.9198 	EXP 	Sound  started
265.9259 	EXP 	fam_trials_image: autoDraw = False
265.9259 	EXP 	fam_trials_image: autoDraw = False
265.9259 	EXP 	fam_trials_image: autoDraw = True
266.3760 	EXP 	Sound  stopped
266.3927 	EXP 	Sound  stopped
266.3930 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
266.3943 	EXP 	Set  sound=di.wav
266.3946 	EXP 	Sound  started
266.4010 	EXP 	fam_trials_image: autoDraw = False
266.4010 	EXP 	fam_trials_image: autoDraw = False
266.4010 	EXP 	fam_trials_image: autoDraw = True
266.8511 	EXP 	Sound  stopped
266.8678 	EXP 	Sound  stopped
266.8681 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
266.8694 	EXP 	Set  sound=bu.wav
266.8698 	EXP 	Sound  started
266.8761 	EXP 	fam_trials_image: autoDraw = False
266.8761 	EXP 	fam_trials_image: autoDraw = False
266.8761 	EXP 	fam_trials_image: autoDraw = True
267.3262 	EXP 	Sound  stopped
267.3429 	EXP 	Sound  stopped
267.3432 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
267.3445 	EXP 	Set  sound=ta.wav
267.3448 	EXP 	Sound  started
267.3511 	EXP 	fam_trials_image: autoDraw = False
267.3511 	EXP 	fam_trials_image: autoDraw = False
267.3511 	EXP 	fam_trials_image: autoDraw = True
267.8013 	EXP 	Sound  stopped
267.8180 	EXP 	Sound  stopped
267.8183 	EXP 	New trial (rep=0, index=10): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
267.8196 	EXP 	Set  sound=bi.wav
267.8199 	EXP 	Sound  started
267.8262 	EXP 	fam_trials_image: autoDraw = False
267.8262 	EXP 	fam_trials_image: autoDraw = False
267.8262 	EXP 	fam_trials_image: autoDraw = True
268.2763 	EXP 	Sound  stopped
268.2932 	EXP 	Sound  stopped
268.2935 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
268.2947 	EXP 	Set  sound=bu.wav
268.2950 	EXP 	Sound  started
268.3013 	EXP 	fam_trials_image: autoDraw = False
268.3013 	EXP 	fam_trials_image: autoDraw = False
268.3013 	EXP 	fam_trials_image: autoDraw = True
268.6433 	DATA 	Keypress: 3
268.7514 	EXP 	Sound  stopped
268.7682 	EXP 	Sound  stopped
268.7686 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
268.7699 	EXP 	Set  sound=du.wav
268.7702 	EXP 	Sound  started
268.7764 	EXP 	fam_trials_image: autoDraw = False
268.7764 	EXP 	fam_trials_image: autoDraw = False
268.7764 	EXP 	fam_trials_image: autoDraw = True
269.2265 	EXP 	Sound  stopped
269.2433 	EXP 	Sound  stopped
269.2436 	EXP 	New trial (rep=0, index=13): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
269.2448 	EXP 	Set  sound=da.wav
269.2451 	EXP 	Sound  started
269.2515 	EXP 	fam_trials_image: autoDraw = False
269.2515 	EXP 	fam_trials_image: autoDraw = False
269.2515 	EXP 	fam_trials_image: autoDraw = True
269.7016 	EXP 	Sound  stopped
269.7183 	EXP 	Sound  stopped
269.7186 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
269.7199 	EXP 	Set  sound=pi.wav
269.7202 	EXP 	Sound  started
269.7266 	EXP 	fam_trials_image: autoDraw = False
269.7266 	EXP 	fam_trials_image: autoDraw = False
269.7266 	EXP 	fam_trials_image: autoDraw = True
270.1767 	EXP 	Sound  stopped
270.1934 	EXP 	Sound  stopped
270.1937 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
270.1950 	EXP 	Set  sound=ba.wav
270.1953 	EXP 	Sound  started
270.2016 	EXP 	fam_trials_image: autoDraw = False
270.2016 	EXP 	fam_trials_image: autoDraw = False
270.2016 	EXP 	fam_trials_image: autoDraw = True
270.6518 	EXP 	Sound  stopped
270.6685 	EXP 	Sound  stopped
270.6688 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
270.6700 	EXP 	Set  sound=ba.wav
270.6704 	EXP 	Sound  started
270.6767 	EXP 	fam_trials_image: autoDraw = False
270.6767 	EXP 	fam_trials_image: autoDraw = False
270.6767 	EXP 	fam_trials_image: autoDraw = True
271.1269 	EXP 	Sound  stopped
271.1436 	EXP 	Sound  stopped
271.1439 	EXP 	New trial (rep=0, index=17): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
271.1452 	EXP 	Set  sound=tu.wav
271.1456 	EXP 	Sound  started
271.1518 	EXP 	fam_trials_image: autoDraw = False
271.1518 	EXP 	fam_trials_image: autoDraw = False
271.1518 	EXP 	fam_trials_image: autoDraw = True
271.6020 	EXP 	Sound  stopped
271.6187 	EXP 	Sound  stopped
271.6190 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
271.6202 	EXP 	Set  sound=ti.wav
271.6206 	EXP 	Sound  started
271.6269 	EXP 	fam_trials_image: autoDraw = False
271.6269 	EXP 	fam_trials_image: autoDraw = False
271.6269 	EXP 	fam_trials_image: autoDraw = True
272.0770 	EXP 	Sound  stopped
272.0938 	EXP 	Sound  stopped
272.0941 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
272.0954 	EXP 	Set  sound=bi.wav
272.0957 	EXP 	Sound  started
272.1022 	EXP 	fam_trials_image: autoDraw = False
272.1022 	EXP 	fam_trials_image: autoDraw = False
272.1022 	EXP 	fam_trials_image: autoDraw = True
272.5521 	EXP 	Sound  stopped
272.5688 	EXP 	Sound  stopped
272.5691 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
272.5704 	EXP 	Set  sound=du.wav
272.5707 	EXP 	Sound  started
272.5771 	EXP 	fam_trials_image: autoDraw = False
