8.5993 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
161.9031 	EXP 	Sound  stopped
161.9035 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
161.9046 	EXP 	Set  sound=3A.wav
161.9049 	EXP 	Sound  started
161.9113 	EXP 	alien: autoDraw = False
161.9113 	EXP 	alien: autoDraw = False
161.9113 	EXP 	alien: autoDraw = True
162.3616 	EXP 	Sound  stopped
162.3619 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
162.3629 	EXP 	Set  sound=3C.wav
162.3633 	EXP 	Sound  started
162.3698 	EXP 	alien: autoDraw = False
162.3698 	EXP 	alien: autoDraw = False
162.3698 	EXP 	alien: autoDraw = True
162.8199 	EXP 	Sound  stopped
162.8202 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
162.8213 	EXP 	Set  sound=4A.wav
162.8217 	EXP 	Sound  started
162.8282 	EXP 	alien: autoDraw = False
162.8282 	EXP 	alien: autoDraw = False
162.8282 	EXP 	alien: autoDraw = True
163.2784 	EXP 	Sound  stopped
163.2787 	EXP 	New trial (rep=0, index=48): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
163.2797 	EXP 	Set  sound=3C.wav
163.2801 	EXP 	Sound  started
163.2866 	EXP 	alien: autoDraw = False
163.2866 	EXP 	alien: autoDraw = False
163.2866 	EXP 	alien: autoDraw = True
163.7368 	EXP 	Sound  stopped
163.7371 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
163.7382 	EXP 	Set  sound=2C.wav
163.7385 	EXP 	Sound  started
163.7450 	EXP 	alien: autoDraw = False
163.7450 	EXP 	alien: autoDraw = False
163.7450 	EXP 	alien: autoDraw = True
164.1952 	EXP 	Sound  stopped
164.1955 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
164.1966 	EXP 	Set  sound=3A.wav
164.1969 	EXP 	Sound  started
164.2034 	EXP 	alien: autoDraw = False
164.2034 	EXP 	alien: autoDraw = False
164.2034 	EXP 	alien: autoDraw = True
164.6536 	EXP 	Sound  stopped
164.6539 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
164.6550 	EXP 	Set  sound=3A.wav
164.6554 	EXP 	Sound  started
164.6618 	EXP 	alien: autoDraw = False
164.6618 	EXP 	alien: autoDraw = False
164.6618 	EXP 	alien: autoDraw = True
165.1120 	EXP 	Sound  stopped
165.1123 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
165.1134 	EXP 	Set  sound=2B.wav
165.1138 	EXP 	Sound  started
165.1203 	EXP 	alien: autoDraw = False
165.1203 	EXP 	alien: autoDraw = False
165.1203 	EXP 	alien: autoDraw = True
165.2288 	DATA 	Keypress: 4
165.5705 	EXP 	Sound  stopped
165.5708 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
165.5719 	EXP 	Set  sound=4C.wav
165.5723 	EXP 	Sound  started
165.5787 	EXP 	alien: autoDraw = False
165.5787 	EXP 	alien: autoDraw = False
165.5787 	EXP 	alien: autoDraw = True
166.0289 	EXP 	Sound  stopped
166.0292 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
166.0303 	EXP 	Set  sound=1A.wav
166.0306 	EXP 	Sound  started
166.0371 	EXP 	alien: autoDraw = False
166.0371 	EXP 	alien: autoDraw = False
166.0371 	EXP 	alien: autoDraw = True
166.4873 	EXP 	Sound  stopped
166.4876 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
166.4887 	EXP 	Set  sound=3B.wav
166.4890 	EXP 	Sound  started
166.5100 	EXP 	alien: autoDraw = False
166.5100 	EXP 	alien: autoDraw = False
166.5100 	EXP 	alien: autoDraw = True
166.9457 	EXP 	Sound  stopped
166.9460 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
166.9471 	EXP 	Set  sound=4B.wav
166.9474 	EXP 	Sound  started
166.9539 	EXP 	alien: autoDraw = False
166.9539 	EXP 	alien: autoDraw = False
166.9539 	EXP 	alien: autoDraw = True
167.4041 	EXP 	Sound  stopped
167.4044 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
167.4056 	EXP 	Set  sound=1C.wav
167.4059 	EXP 	Sound  started
167.4124 	EXP 	alien: autoDraw = False
167.4124 	EXP 	alien: autoDraw = False
167.4124 	EXP 	alien: autoDraw = True
167.8626 	EXP 	Sound  stopped
167.8629 	EXP 	New trial (rep=0, index=58): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
167.8639 	EXP 	Set  sound=3B.wav
167.8643 	EXP 	Sound  started
167.8708 	EXP 	alien: autoDraw = False
167.8708 	EXP 	alien: autoDraw = False
167.8708 	EXP 	alien: autoDraw = True
168.1126 	DATA 	Keypress: 4
168.3209 	EXP 	Sound  stopped
168.3213 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
168.3224 	EXP 	Set  sound=4B.wav
168.3227 	EXP 	Sound  started
168.3292 	EXP 	alien: autoDraw = False
168.3292 	EXP 	alien: autoDraw = False
168.3292 	EXP 	alien: autoDraw = True
168.7794 	EXP 	Sound  stopped
168.7797 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.7811 	EXP 	Set  sound=silence.wav
168.7814 	EXP 	Sound  started
168.7876 	EXP 	alien: autoDraw = False
168.7876 	EXP 	alien: autoDraw = False
168.7876 	EXP 	alien: autoDraw = True
169.2439 	EXP 	Sound  stopped
169.2440 	EXP 	Sound  stopped
169.2443 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.2456 	EXP 	Set  sound=silence.wav
169.2460 	EXP 	Sound  started
169.2613 	EXP 	alien: autoDraw = False
169.2613 	EXP 	alien: autoDraw = False
169.2613 	EXP 	alien: autoDraw = True
169.7044 	EXP 	Sound  stopped
169.7045 	EXP 	Sound  stopped
169.7048 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.7062 	EXP 	Set  sound=silence.wav
169.7065 	EXP 	Sound  started
169.7128 	EXP 	alien: autoDraw = False
169.7128 	EXP 	alien: autoDraw = False
169.7128 	EXP 	alien: autoDraw = True
170.1629 	EXP 	Sound  stopped
170.1630 	EXP 	Sound  stopped
170.1633 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.1647 	EXP 	Set  sound=silence.wav
170.1651 	EXP 	Sound  started
170.1712 	EXP 	alien: autoDraw = False
170.1712 	EXP 	alien: autoDraw = False
170.1712 	EXP 	alien: autoDraw = True
170.6213 	EXP 	Sound  stopped
170.6214 	EXP 	Sound  stopped
170.6217 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.6231 	EXP 	Set  sound=silence.wav
170.6234 	EXP 	Sound  started
170.6296 	EXP 	alien: autoDraw = False
170.6296 	EXP 	alien: autoDraw = False
170.6296 	EXP 	alien: autoDraw = True
171.0797 	EXP 	Sound  stopped
171.0798 	EXP 	Sound  stopped
171.0801 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.0815 	EXP 	Set  sound=silence.wav
171.0818 	EXP 	Sound  started
171.0880 	EXP 	alien: autoDraw = False
171.0880 	EXP 	alien: autoDraw = False
171.0880 	EXP 	alien: autoDraw = True
171.5381 	EXP 	Sound  stopped
171.5382 	EXP 	Sound  stopped
171.5385 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.5399 	EXP 	Set  sound=silence.wav
171.5402 	EXP 	Sound  started
171.5464 	EXP 	alien: autoDraw = False
171.5464 	EXP 	alien: autoDraw = False
171.5464 	EXP 	alien: autoDraw = True
171.9965 	EXP 	Sound  stopped
171.9966 	EXP 	Sound  stopped
171.9969 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.9983 	EXP 	Set  sound=silence.wav
171.9986 	EXP 	Sound  started
172.0048 	EXP 	alien: autoDraw = False
172.0048 	EXP 	alien: autoDraw = False
172.0048 	EXP 	alien: autoDraw = True
172.4549 	EXP 	Sound  stopped
172.4550 	EXP 	Sound  stopped
172.4553 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.4568 	EXP 	Set  sound=silence.wav
172.4571 	EXP 	Sound  started
172.4633 	EXP 	alien: autoDraw = False
172.4633 	EXP 	alien: autoDraw = False
172.4633 	EXP 	alien: autoDraw = True
172.9134 	EXP 	Sound  stopped
172.9134 	EXP 	Sound  stopped
172.9137 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.9150 	EXP 	Set  sound=silence.wav
172.9154 	EXP 	Sound  started
172.9217 	EXP 	alien: autoDraw = False
172.9217 	EXP 	alien: autoDraw = False
172.9217 	EXP 	alien: autoDraw = True
173.3718 	EXP 	Sound  stopped
173.3719 	EXP 	Sound  stopped
173.3722 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.3735 	EXP 	Set  sound=silence.wav
173.3738 	EXP 	Sound  started
173.3801 	EXP 	alien: autoDraw = False
173.3801 	EXP 	alien: autoDraw = False
173.3801 	EXP 	alien: autoDraw = True
173.8302 	EXP 	Sound  stopped
173.8303 	EXP 	Sound  stopped
173.8306 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.8319 	EXP 	Set  sound=silence.wav
173.8323 	EXP 	Sound  started
173.8385 	EXP 	alien: autoDraw = False
173.8385 	EXP 	alien: autoDraw = False
173.8385 	EXP 	alien: autoDraw = True
174.2886 	EXP 	Sound  stopped
174.2887 	EXP 	Sound  stopped
174.2892 	EXP 	Sound  started
174.2969 	EXP 	alien: autoDraw = False
174.2969 	EXP 	alien: autoDraw = False
177.1725 	EXP 	Sound  stopped
177.1802 	EXP 	Imported auditory_run2_8.csv as conditions, 36 conditions, 6 params
177.1805 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
177.1807 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
177.1819 	EXP 	Set  sound=bu.wav
177.1822 	EXP 	Sound  started
177.1837 	EXP 	fam_trials_image: autoDraw = True
177.6392 	EXP 	Sound  stopped
177.6559 	EXP 	Sound  stopped
177.6563 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
177.6575 	EXP 	Set  sound=pa.wav
177.6579 	EXP 	Sound  started
177.6642 	EXP 	fam_trials_image: autoDraw = False
177.6642 	EXP 	fam_trials_image: autoDraw = True
178.1143 	EXP 	Sound  stopped
178.1310 	EXP 	Sound  stopped
178.1313 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
178.1326 	EXP 	Set  sound=da.wav
178.1329 	EXP 	Sound  started
178.1393 	EXP 	fam_trials_image: autoDraw = False
178.1393 	EXP 	fam_trials_image: autoDraw = False
178.1393 	EXP 	fam_trials_image: autoDraw = True
178.5894 	EXP 	Sound  stopped
178.6061 	EXP 	Sound  stopped
178.6064 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
178.6077 	EXP 	Set  sound=di.wav
178.6081 	EXP 	Sound  started
178.6143 	EXP 	fam_trials_image: autoDraw = False
178.6143 	EXP 	fam_trials_image: autoDraw = False
178.6143 	EXP 	fam_trials_image: autoDraw = True
179.0645 	EXP 	Sound  stopped
179.0812 	EXP 	Sound  stopped
179.0815 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
179.0828 	EXP 	Set  sound=ba.wav
179.0832 	EXP 	Sound  started
179.1039 	EXP 	fam_trials_image: autoDraw = False
179.1039 	EXP 	fam_trials_image: autoDraw = False
179.1039 	EXP 	fam_trials_image: autoDraw = True
179.1563 	DATA 	Keypress: 4
179.5396 	EXP 	Sound  stopped
179.5563 	EXP 	Sound  stopped
179.5567 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
179.5580 	EXP 	Set  sound=pu.wav
179.5584 	EXP 	Sound  started
179.5645 	EXP 	fam_trials_image: autoDraw = False
179.5645 	EXP 	fam_trials_image: autoDraw = False
179.5645 	EXP 	fam_trials_image: autoDraw = True
180.0146 	EXP 	Sound  stopped
180.0314 	EXP 	Sound  stopped
180.0317 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
180.0329 	EXP 	Set  sound=bu.wav
180.0332 	EXP 	Sound  started
180.0396 	EXP 	fam_trials_image: autoDraw = False
180.0396 	EXP 	fam_trials_image: autoDraw = False
180.0396 	EXP 	fam_trials_image: autoDraw = True
180.4897 	EXP 	Sound  stopped
180.5064 	EXP 	Sound  stopped
180.5068 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
180.5081 	EXP 	Set  sound=pa.wav
180.5084 	EXP 	Sound  started
180.5147 	EXP 	fam_trials_image: autoDraw = False
180.5147 	EXP 	fam_trials_image: autoDraw = False
180.5147 	EXP 	fam_trials_image: autoDraw = True
180.9648 	EXP 	Sound  stopped
180.9815 	EXP 	Sound  stopped
180.9819 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
180.9831 	EXP 	Set  sound=da.wav
180.9835 	EXP 	Sound  started
180.9898 	EXP 	fam_trials_image: autoDraw = False
180.9898 	EXP 	fam_trials_image: autoDraw = False
180.9898 	EXP 	fam_trials_image: autoDraw = True
181.4399 	EXP 	Sound  stopped
181.4566 	EXP 	Sound  stopped
181.4570 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
181.4582 	EXP 	Set  sound=ta.wav
181.4586 	EXP 	Sound  started
181.4649 	EXP 	fam_trials_image: autoDraw = False
181.4649 	EXP 	fam_trials_image: autoDraw = False
181.4649 	EXP 	fam_trials_image: autoDraw = True
181.7234 	DATA 	Keypress: 4
181.9150 	EXP 	Sound  stopped
181.9317 	EXP 	Sound  stopped
181.9321 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
181.9333 	EXP 	Set  sound=ti.wav
181.9337 	EXP 	Sound  started
181.9399 	EXP 	fam_trials_image: autoDraw = False
181.9399 	EXP 	fam_trials_image: autoDraw = False
181.9399 	EXP 	fam_trials_image: autoDraw = True
182.3901 	EXP 	Sound  stopped
182.4068 	EXP 	Sound  stopped
182.4071 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
182.4083 	EXP 	Set  sound=du.wav
182.4087 	EXP 	Sound  started
182.4150 	EXP 	fam_trials_image: autoDraw = False
182.4150 	EXP 	fam_trials_image: autoDraw = False
182.4150 	EXP 	fam_trials_image: autoDraw = True
182.8651 	EXP 	Sound  stopped
182.8819 	EXP 	Sound  stopped
182.8822 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
182.8834 	EXP 	Set  sound=pi.wav
182.8838 	EXP 	Sound  started
182.8901 	EXP 	fam_trials_image: autoDraw = False
182.8901 	EXP 	fam_trials_image: autoDraw = False
182.8901 	EXP 	fam_trials_image: autoDraw = True
183.3402 	EXP 	Sound  stopped
183.3570 	EXP 	Sound  stopped
183.3573 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
183.3586 	EXP 	Set  sound=tu.wav
183.3589 	EXP 	Sound  started
183.3652 	EXP 	fam_trials_image: autoDraw = False
183.3652 	EXP 	fam_trials_image: autoDraw = False
183.3652 	EXP 	fam_trials_image: autoDraw = True
183.8153 	EXP 	Sound  stopped
183.8321 	EXP 	Sound  stopped
183.8324 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
183.8337 	EXP 	Set  sound=bi.wav
183.8341 	EXP 	Sound  started
183.8403 	EXP 	fam_trials_image: autoDraw = False
183.8403 	EXP 	fam_trials_image: autoDraw = False
183.8403 	EXP 	fam_trials_image: autoDraw = True
184.2904 	EXP 	Sound  stopped
184.3071 	EXP 	Sound  stopped
184.3074 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
184.3087 	EXP 	Set  sound=ta.wav
184.3090 	EXP 	Sound  started
184.3154 	EXP 	fam_trials_image: autoDraw = False
184.3154 	EXP 	fam_trials_image: autoDraw = False
184.3154 	EXP 	fam_trials_image: autoDraw = True
184.7655 	EXP 	Sound  stopped
184.7823 	EXP 	Sound  stopped
184.7826 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
184.7838 	EXP 	Set  sound=ti.wav
184.7842 	EXP 	Sound  started
184.7905 	EXP 	fam_trials_image: autoDraw = False
184.7905 	EXP 	fam_trials_image: autoDraw = False
184.7905 	EXP 	fam_trials_image: autoDraw = True
185.2406 	EXP 	Sound  stopped
185.2574 	EXP 	Sound  stopped
185.2577 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
185.2590 	EXP 	Set  sound=du.wav
185.2593 	EXP 	Sound  started
185.2656 	EXP 	fam_trials_image: autoDraw = False
185.2656 	EXP 	fam_trials_image: autoDraw = False
185.2656 	EXP 	fam_trials_image: autoDraw = True
185.7157 	EXP 	Sound  stopped
185.7324 	EXP 	Sound  stopped
185.7327 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
185.7340 	EXP 	Set  sound=pi.wav
185.7344 	EXP 	Sound  started
185.7406 	EXP 	fam_trials_image: autoDraw = False
185.7406 	EXP 	fam_trials_image: autoDraw = False
185.7406 	EXP 	fam_trials_image: autoDraw = True
186.1908 	EXP 	Sound  stopped
186.2075 	EXP 	Sound  stopped
186.2078 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
186.2091 	EXP 	Set  sound=tu.wav
186.2094 	EXP 	Sound  started
186.2157 	EXP 	fam_trials_image: autoDraw = False
186.2157 	EXP 	fam_trials_image: autoDraw = False
186.2157 	EXP 	fam_trials_image: autoDraw = True
186.6658 	EXP 	Sound  stopped
186.6969 	EXP 	Sound  stopped
186.6972 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
186.6985 	EXP 	Set  sound=bi.wav
186.6989 	EXP 	Sound  started
186.7139 	EXP 	fam_trials_image: autoDraw = False
186.7139 	EXP 	fam_trials_image: autoDraw = False
186.7139 	EXP 	fam_trials_image: autoDraw = True
187.1578 	EXP 	Sound  stopped
187.1743 	EXP 	Sound  stopped
187.1746 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
187.1759 	EXP 	Set  sound=bu.wav
187.1762 	EXP 	Sound  started
187.1826 	EXP 	fam_trials_image: autoDraw = False
187.1826 	EXP 	fam_trials_image: autoDraw = False
187.1826 	EXP 	fam_trials_image: autoDraw = True
187.6327 	EXP 	Sound  stopped
187.6494 	EXP 	Sound  stopped
187.6497 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
187.6510 	EXP 	Set  sound=pa.wav
187.6513 	EXP 	Sound  started
187.6576 	EXP 	fam_trials_image: autoDraw = False
187.6576 	EXP 	fam_trials_image: autoDraw = False
187.6576 	EXP 	fam_trials_image: autoDraw = True
188.1078 	EXP 	Sound  stopped
188.1245 	EXP 	Sound  stopped
188.1248 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
188.1261 	EXP 	Set  sound=da.wav
188.1264 	EXP 	Sound  started
188.1327 	EXP 	fam_trials_image: autoDraw = False
188.1327 	EXP 	fam_trials_image: autoDraw = False
188.1327 	EXP 	fam_trials_image: autoDraw = True
188.5829 	EXP 	Sound  stopped
188.5996 	EXP 	Sound  stopped
188.5999 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.6013 	EXP 	Set  sound=silence.wav
188.6017 	EXP 	Sound  started
188.6078 	EXP 	fam_trials_image: autoDraw = False
188.6078 	EXP 	fam_trials_image: autoDraw = False
188.6078 	EXP 	fam_trials_image: autoDraw = True
188.8247 	DATA 	Keypress: 4
189.0579 	EXP 	Sound  stopped
189.0747 	EXP 	Sound  stopped
