9.1076 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.8291 	EXP 	window1: blendMode = 'avg'
13.8374 	EXP 	window1: blendMode = 'avg'
13.8457 	EXP 	window1: blendMode = 'avg'
13.8541 	EXP 	window1: blendMode = 'avg'
13.8624 	EXP 	window1: blendMode = 'avg'
13.8707 	EXP 	window1: blendMode = 'avg'
13.8791 	EXP 	window1: blendMode = 'avg'
13.8874 	EXP 	window1: blendMode = 'avg'
13.8958 	EXP 	window1: blendMode = 'avg'
13.9041 	EXP 	window1: blendMode = 'avg'
13.9124 	EXP 	window1: blendMode = 'avg'
13.9208 	EXP 	window1: blendMode = 'avg'
13.9291 	EXP 	window1: blendMode = 'avg'
13.9374 	EXP 	window1: blendMode = 'avg'
13.9458 	EXP 	window1: blendMode = 'avg'
13.9541 	EXP 	window1: blendMode = 'avg'
13.9625 	EXP 	window1: blendMode = 'avg'
13.9708 	EXP 	window1: blendMode = 'avg'
13.9791 	EXP 	window1: blendMode = 'avg'
13.9874 	EXP 	window1: blendMode = 'avg'
13.9958 	EXP 	window1: blendMode = 'avg'
14.0041 	EXP 	window1: blendMode = 'avg'
14.0124 	EXP 	window1: blendMode = 'avg'
14.0208 	EXP 	window1: blendMode = 'avg'
14.0291 	EXP 	window1: blendMode = 'avg'
14.0375 	EXP 	window1: blendMode = 'avg'
14.0458 	EXP 	window1: blendMode = 'avg'
14.0541 	EXP 	window1: blendMode = 'avg'
14.0624 	EXP 	window1: blendMode = 'avg'
14.0708 	EXP 	window1: blendMode = 'avg'
14.0791 	EXP 	window1: blendMode = 'avg'
14.0875 	EXP 	window1: blendMode = 'avg'
14.0958 	EXP 	window1: blendMode = 'avg'
14.1041 	EXP 	window1: blendMode = 'avg'
14.1125 	EXP 	window1: blendMode = 'avg'
14.1208 	EXP 	window1: blendMode = 'avg'
14.1292 	EXP 	window1: blendMode = 'avg'
14.1375 	EXP 	window1: blendMode = 'avg'
14.1458 	EXP 	window1: blendMode = 'avg'
14.1542 	EXP 	window1: blendMode = 'avg'
14.1625 	EXP 	window1: blendMode = 'avg'
14.1708 	EXP 	window1: blendMode = 'avg'
14.1791 	EXP 	window1: blendMode = 'avg'
14.1875 	EXP 	window1: blendMode = 'avg'
14.1958 	EXP 	window1: blendMode = 'avg'
14.2041 	EXP 	window1: blendMode = 'avg'
14.2125 	EXP 	window1: blendMode = 'avg'
14.2208 	EXP 	window1: blendMode = 'avg'
14.2292 	EXP 	window1: blendMode = 'avg'
14.2375 	EXP 	window1: blendMode = 'avg'
14.2458 	EXP 	window1: blendMode = 'avg'
14.2542 	EXP 	window1: blendMode = 'avg'
14.2625 	EXP 	window1: blendMode = 'avg'
14.2708 	EXP 	window1: blendMode = 'avg'
14.2792 	EXP 	window1: blendMode = 'avg'
14.2875 	EXP 	window1: blendMode = 'avg'
14.2958 	EXP 	window1: blendMode = 'avg'
14.3042 	EXP 	window1: blendMode = 'avg'
14.3125 	EXP 	window1: blendMode = 'avg'
14.3208 	EXP 	window1: blendMode = 'avg'
14.3292 	EXP 	window1: blendMode = 'avg'
14.3375 	EXP 	window1: blendMode = 'avg'
14.3458 	EXP 	window1: blendMode = 'avg'
14.3542 	EXP 	window1: blendMode = 'avg'
14.3625 	EXP 	window1: blendMode = 'avg'
14.3708 	EXP 	window1: blendMode = 'avg'
14.3793 	EXP 	window1: blendMode = 'avg'
14.3875 	EXP 	window1: blendMode = 'avg'
14.3958 	EXP 	window1: blendMode = 'avg'
14.4042 	EXP 	window1: blendMode = 'avg'
14.4125 	EXP 	window1: blendMode = 'avg'
14.4208 	EXP 	window1: blendMode = 'avg'
14.4292 	EXP 	window1: blendMode = 'avg'
14.4375 	EXP 	window1: blendMode = 'avg'
14.4459 	EXP 	window1: blendMode = 'avg'
14.4542 	EXP 	window1: blendMode = 'avg'
14.4625 	EXP 	window1: blendMode = 'avg'
14.4709 	EXP 	window1: blendMode = 'avg'
14.4792 	EXP 	window1: blendMode = 'avg'
14.4875 	EXP 	window1: blendMode = 'avg'
14.4959 	EXP 	window1: blendMode = 'avg'
14.5042 	EXP 	window1: blendMode = 'avg'
14.5125 	EXP 	window1: blendMode = 'avg'
14.5209 	EXP 	window1: blendMode = 'avg'
14.5292 	EXP 	window1: blendMode = 'avg'
14.5375 	EXP 	window1: blendMode = 'avg'
14.5459 	EXP 	window1: blendMode = 'avg'
14.5542 	EXP 	window1: blendMode = 'avg'
14.5626 	EXP 	window1: blendMode = 'avg'
14.5709 	EXP 	window1: blendMode = 'avg'
14.5792 	DATA 	Keypress: 5
14.5797 	EXP 	Sound  started
14.5874 	EXP 	instr7_text: autoDraw = False
14.5874 	EXP 	instr7_image: autoDraw = False
17.4546 	EXP 	Sound  stopped
17.4570 	EXP 	Imported auditory_run6_1.csv as conditions, 24 conditions, 6 params
17.4572 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.4575 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
17.4607 	EXP 	Set  sound=3A.wav
17.4611 	EXP 	Sound  started
17.4629 	EXP 	alien: autoDraw = True
17.9131 	EXP 	Sound  stopped
17.9135 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
17.9146 	EXP 	Set  sound=3B.wav
17.9149 	EXP 	Sound  started
17.9213 	EXP 	alien: autoDraw = False
17.9213 	EXP 	alien: autoDraw = False
17.9213 	EXP 	alien: autoDraw = True
18.3715 	EXP 	Sound  stopped
18.3718 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
18.3729 	EXP 	Set  sound=3C.wav
18.3732 	EXP 	Sound  started
18.3797 	EXP 	alien: autoDraw = False
18.3797 	EXP 	alien: autoDraw = False
18.3797 	EXP 	alien: autoDraw = True
18.8299 	EXP 	Sound  stopped
18.8302 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
18.8313 	EXP 	Set  sound=3A.wav
18.8316 	EXP 	Sound  started
18.8381 	EXP 	alien: autoDraw = False
18.8381 	EXP 	alien: autoDraw = False
18.8381 	EXP 	alien: autoDraw = True
19.2883 	EXP 	Sound  stopped
19.2886 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
19.2897 	EXP 	Set  sound=3B.wav
19.2901 	EXP 	Sound  started
19.2966 	EXP 	alien: autoDraw = False
19.2966 	EXP 	alien: autoDraw = False
19.2966 	EXP 	alien: autoDraw = True
19.7600 	EXP 	Sound  stopped
19.7603 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
19.7613 	EXP 	Set  sound=3C.wav
19.7617 	EXP 	Sound  started
19.7842 	EXP 	alien: autoDraw = False
19.7842 	EXP 	alien: autoDraw = True
20.2218 	EXP 	Sound  stopped
20.2221 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
20.2232 	EXP 	Set  sound=2A.wav
20.2235 	EXP 	Sound  started
20.2301 	EXP 	alien: autoDraw = False
20.2301 	EXP 	alien: autoDraw = True
20.6802 	EXP 	Sound  stopped
20.6805 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
20.6816 	EXP 	Set  sound=2B.wav
20.6819 	EXP 	Sound  started
20.6885 	EXP 	alien: autoDraw = False
20.6885 	EXP 	alien: autoDraw = True
21.1386 	EXP 	Sound  stopped
21.1389 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
21.1400 	EXP 	Set  sound=2C.wav
21.1404 	EXP 	Sound  started
21.1469 	EXP 	alien: autoDraw = False
21.1469 	EXP 	alien: autoDraw = True
21.5970 	EXP 	Sound  stopped
21.5973 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
21.5984 	EXP 	Set  sound=4A.wav
21.5987 	EXP 	Sound  started
21.6053 	EXP 	alien: autoDraw = False
21.6053 	EXP 	alien: autoDraw = True
22.0554 	EXP 	Sound  stopped
22.0557 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
22.0568 	EXP 	Set  sound=4B.wav
22.0572 	EXP 	Sound  started
22.0638 	EXP 	alien: autoDraw = False
22.0638 	EXP 	alien: autoDraw = True
22.5139 	EXP 	Sound  stopped
22.5142 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
22.5153 	EXP 	Set  sound=4C.wav
22.5156 	EXP 	Sound  started
22.5221 	EXP 	alien: autoDraw = False
22.5221 	EXP 	alien: autoDraw = False
22.5221 	EXP 	alien: autoDraw = True
22.9723 	EXP 	Sound  stopped
22.9726 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
22.9737 	EXP 	Set  sound=1A.wav
22.9740 	EXP 	Sound  started
22.9806 	EXP 	alien: autoDraw = False
22.9806 	EXP 	alien: autoDraw = False
22.9806 	EXP 	alien: autoDraw = True
23.4307 	EXP 	Sound  stopped
23.4310 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
23.4321 	EXP 	Set  sound=1B.wav
23.4324 	EXP 	Sound  started
23.4609 	EXP 	alien: autoDraw = False
23.4609 	EXP 	alien: autoDraw = False
23.4609 	EXP 	alien: autoDraw = True
23.8891 	EXP 	Sound  stopped
23.8894 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
23.8905 	EXP 	Set  sound=1C.wav
23.8909 	EXP 	Sound  started
23.8974 	EXP 	alien: autoDraw = False
23.8974 	EXP 	alien: autoDraw = False
23.8974 	EXP 	alien: autoDraw = True
24.3476 	EXP 	Sound  stopped
24.3478 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
24.3489 	EXP 	Set  sound=3A.wav
24.3493 	EXP 	Sound  started
24.3558 	EXP 	alien: autoDraw = False
24.3558 	EXP 	alien: autoDraw = False
24.3558 	EXP 	alien: autoDraw = True
24.8060 	EXP 	Sound  stopped
24.8063 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
24.8074 	EXP 	Set  sound=3B.wav
24.8077 	EXP 	Sound  started
24.8359 	EXP 	alien: autoDraw = False
24.8359 	EXP 	alien: autoDraw = False
24.8359 	EXP 	alien: autoDraw = True
25.2644 	EXP 	Sound  stopped
25.2647 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
25.2658 	EXP 	Set  sound=3C.wav
25.2661 	EXP 	Sound  started
25.2727 	EXP 	alien: autoDraw = False
25.2727 	EXP 	alien: autoDraw = False
25.2727 	EXP 	alien: autoDraw = True
25.7245 	EXP 	Sound  stopped
25.7248 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
25.7259 	EXP 	Set  sound=4A.wav
25.7262 	EXP 	Sound  started
25.7310 	EXP 	alien: autoDraw = False
25.7310 	EXP 	alien: autoDraw = False
25.7310 	EXP 	alien: autoDraw = True
26.1813 	EXP 	Sound  stopped
26.1816 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
26.1827 	EXP 	Set  sound=4B.wav
26.1830 	EXP 	Sound  started
26.1894 	EXP 	alien: autoDraw = False
26.1894 	EXP 	alien: autoDraw = False
26.1894 	EXP 	alien: autoDraw = True
26.6396 	EXP 	Sound  stopped
26.6399 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
26.6410 	EXP 	Set  sound=4C.wav
26.6414 	EXP 	Sound  started
26.6479 	EXP 	alien: autoDraw = False
26.6479 	EXP 	alien: autoDraw = False
26.6479 	EXP 	alien: autoDraw = True
27.0980 	EXP 	Sound  stopped
27.0983 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
27.0994 	EXP 	Set  sound=2A.wav
27.0998 	EXP 	Sound  started
27.1063 	EXP 	alien: autoDraw = False
27.1063 	EXP 	alien: autoDraw = False
27.1063 	EXP 	alien: autoDraw = True
27.5565 	EXP 	Sound  stopped
27.5568 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 34, 'trialnum': 407, 'condition': u'S'}
27.5579 	EXP 	Set  sound=2B.wav
27.5583 	EXP 	Sound  started
27.5647 	EXP 	alien: autoDraw = False
27.5647 	EXP 	alien: autoDraw = False
27.5647 	EXP 	alien: autoDraw = True
28.0149 	EXP 	Sound  stopped
28.0152 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 34, 'trialnum': 408, 'condition': u'S'}
28.0163 	EXP 	Set  sound=2C.wav
28.0166 	EXP 	Sound  started
28.0231 	EXP 	alien: autoDraw = False
28.0231 	EXP 	alien: autoDraw = False
28.0231 	EXP 	alien: autoDraw = True
28.4733 	EXP 	Sound  stopped
28.4739 	EXP 	Sound  started
28.4815 	EXP 	alien: autoDraw = False
28.4815 	EXP 	alien: autoDraw = False
29.1485 	DATA 	Keypress: 3
31.3571 	EXP 	Sound  stopped
31.3598 	EXP 	Imported auditory_run6_2.csv as conditions, 36 conditions, 6 params
31.3601 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
31.3604 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 385, 'condition': u'R'}
31.3638 	EXP 	Set  sound=pa.wav
31.3641 	EXP 	Sound  started
31.3656 	EXP 	fam_trials_image: autoDraw = True
31.8155 	EXP 	Sound  stopped
31.8405 	EXP 	Sound  stopped
31.8409 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 386, 'condition': u'R'}
31.8422 	EXP 	Set  sound=pi.wav
31.8425 	EXP 	Sound  started
31.8488 	EXP 	fam_trials_image: autoDraw = False
31.8488 	EXP 	fam_trials_image: autoDraw = True
32.2989 	EXP 	Sound  stopped
32.3156 	EXP 	Sound  stopped
32.3159 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 387, 'condition': u'R'}
32.3173 	EXP 	Set  sound=da.wav
32.3176 	EXP 	Sound  started
32.3239 	EXP 	fam_trials_image: autoDraw = False
32.3239 	EXP 	fam_trials_image: autoDraw = False
32.3239 	EXP 	fam_trials_image: autoDraw = True
32.7740 	EXP 	Sound  stopped
32.7907 	EXP 	Sound  stopped
32.7910 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 388, 'condition': u'R'}
32.7923 	EXP 	Set  sound=ta.wav
32.7927 	EXP 	Sound  started
32.7990 	EXP 	fam_trials_image: autoDraw = False
32.7990 	EXP 	fam_trials_image: autoDraw = False
32.7990 	EXP 	fam_trials_image: autoDraw = True
33.2491 	EXP 	Sound  stopped
33.2658 	EXP 	Sound  stopped
33.2661 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 389, 'condition': u'R'}
33.2674 	EXP 	Set  sound=bi.wav
33.2677 	EXP 	Sound  started
33.2741 	EXP 	fam_trials_image: autoDraw = False
33.2741 	EXP 	fam_trials_image: autoDraw = False
33.2741 	EXP 	fam_trials_image: autoDraw = True
33.7242 	EXP 	Sound  stopped
33.7409 	EXP 	Sound  stopped
33.7412 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 390, 'condition': u'R'}
33.7425 	EXP 	Set  sound=ta.wav
33.7428 	EXP 	Sound  started
33.7491 	EXP 	fam_trials_image: autoDraw = False
33.7491 	EXP 	fam_trials_image: autoDraw = False
33.7491 	EXP 	fam_trials_image: autoDraw = True
34.1993 	EXP 	Sound  stopped
34.2160 	EXP 	Sound  stopped
34.2163 	EXP 	New trial (rep=0, index=6): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 391, 'condition': u'R'}
34.2175 	EXP 	Set  sound=du.wav
34.2179 	EXP 	Sound  started
34.2242 	EXP 	fam_trials_image: autoDraw = False
34.2242 	EXP 	fam_trials_image: autoDraw = False
34.2242 	EXP 	fam_trials_image: autoDraw = True
34.6743 	EXP 	Sound  stopped
34.6911 	EXP 	Sound  stopped
34.6914 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 392, 'condition': u'R'}
34.6927 	EXP 	Set  sound=tu.wav
34.6930 	EXP 	Sound  started
34.6993 	EXP 	fam_trials_image: autoDraw = False
34.6993 	EXP 	fam_trials_image: autoDraw = False
34.6993 	EXP 	fam_trials_image: autoDraw = True
35.1494 	EXP 	Sound  stopped
35.1662 	EXP 	Sound  stopped
35.1665 	EXP 	New trial (rep=0, index=8): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 393, 'condition': u'R'}
35.1678 	EXP 	Set  sound=tu.wav
35.1681 	EXP 	Sound  started
35.1744 	EXP 	fam_trials_image: autoDraw = False
35.1744 	EXP 	fam_trials_image: autoDraw = False
35.1744 	EXP 	fam_trials_image: autoDraw = True
35.6245 	EXP 	Sound  stopped
35.6413 	EXP 	Sound  stopped
35.6416 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 394, 'condition': u'R'}
35.6429 	EXP 	Set  sound=bu.wav
35.6432 	EXP 	Sound  started
35.6495 	EXP 	fam_trials_image: autoDraw = False
35.6495 	EXP 	fam_trials_image: autoDraw = False
35.6495 	EXP 	fam_trials_image: autoDraw = True
36.0996 	EXP 	Sound  stopped
36.1164 	EXP 	Sound  stopped
36.1167 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 395, 'condition': u'R'}
36.1179 	EXP 	Set  sound=ti.wav
36.1183 	EXP 	Sound  started
36.1246 	EXP 	fam_trials_image: autoDraw = False
36.1246 	EXP 	fam_trials_image: autoDraw = False
36.1246 	EXP 	fam_trials_image: autoDraw = True
36.4581 	DATA 	Keypress: 3
36.5747 	EXP 	Sound  stopped
36.5914 	EXP 	Sound  stopped
36.5918 	EXP 	New trial (rep=0, index=11): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 396, 'condition': u'R'}
36.5931 	EXP 	Set  sound=ba.wav
36.5935 	EXP 	Sound  started
36.5997 	EXP 	fam_trials_image: autoDraw = False
36.5997 	EXP 	fam_trials_image: autoDraw = False
36.5997 	EXP 	fam_trials_image: autoDraw = True
37.0498 	EXP 	Sound  stopped
37.0665 	EXP 	Sound  stopped
37.0668 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 397, 'condition': u'R'}
37.0681 	EXP 	Set  sound=bi.wav
37.0684 	EXP 	Sound  started
37.0747 	EXP 	fam_trials_image: autoDraw = False
37.0747 	EXP 	fam_trials_image: autoDraw = False
37.0747 	EXP 	fam_trials_image: autoDraw = True
37.5249 	EXP 	Sound  stopped
37.5416 	EXP 	Sound  stopped
37.5419 	EXP 	New trial (rep=0, index=13): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 398, 'condition': u'R'}
37.5432 	EXP 	Set  sound=bu.wav
37.5435 	EXP 	Sound  started
37.5498 	EXP 	fam_trials_image: autoDraw = False
37.5498 	EXP 	fam_trials_image: autoDraw = False
37.5498 	EXP 	fam_trials_image: autoDraw = True
38.0000 	EXP 	Sound  stopped
38.0167 	EXP 	Sound  stopped
38.0170 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 399, 'condition': u'R'}
38.0183 	EXP 	Set  sound=pu.wav
38.0186 	EXP 	Sound  started
38.0249 	EXP 	fam_trials_image: autoDraw = False
38.0249 	EXP 	fam_trials_image: autoDraw = False
38.0249 	EXP 	fam_trials_image: autoDraw = True
38.4335 	DATA 	Keypress: 3
38.4750 	EXP 	Sound  stopped
38.4917 	EXP 	Sound  stopped
38.4921 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 400, 'condition': u'R'}
38.4934 	EXP 	Set  sound=bi.wav
38.4938 	EXP 	Sound  started
38.5000 	EXP 	fam_trials_image: autoDraw = False
38.5000 	EXP 	fam_trials_image: autoDraw = False
38.5000 	EXP 	fam_trials_image: autoDraw = True
38.7585 	DATA 	Keypress: 3
38.9470 	EXP 	Sound  stopped
38.9669 	EXP 	Sound  stopped
38.9672 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 401, 'condition': u'R'}
38.9685 	EXP 	Set  sound=ti.wav
38.9688 	EXP 	Sound  started
38.9751 	EXP 	fam_trials_image: autoDraw = False
38.9751 	EXP 	fam_trials_image: autoDraw = False
38.9751 	EXP 	fam_trials_image: autoDraw = True
39.4252 	EXP 	Sound  stopped
39.4419 	EXP 	Sound  stopped
39.4422 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 402, 'condition': u'R'}
39.4435 	EXP 	Set  sound=da.wav
39.4438 	EXP 	Sound  started
39.4502 	EXP 	fam_trials_image: autoDraw = False
39.4502 	EXP 	fam_trials_image: autoDraw = False
39.4502 	EXP 	fam_trials_image: autoDraw = True
39.9003 	EXP 	Sound  stopped
39.9170 	EXP 	Sound  stopped
39.9173 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 403, 'condition': u'R'}
39.9186 	EXP 	Set  sound=pa.wav
39.9189 	EXP 	Sound  started
39.9253 	EXP 	fam_trials_image: autoDraw = False
39.9253 	EXP 	fam_trials_image: autoDraw = False
39.9253 	EXP 	fam_trials_image: autoDraw = True
40.3754 	EXP 	Sound  stopped
