11.6946 	EXP 	window1: blendMode = 'avg'
11.7029 	EXP 	window1: blendMode = 'avg'
11.7113 	EXP 	window1: blendMode = 'avg'
11.7196 	EXP 	window1: blendMode = 'avg'
11.7279 	EXP 	window1: blendMode = 'avg'
11.7363 	EXP 	window1: blendMode = 'avg'
11.7446 	EXP 	window1: blendMode = 'avg'
11.7530 	EXP 	window1: blendMode = 'avg'
11.7613 	EXP 	window1: blendMode = 'avg'
11.7696 	EXP 	window1: blendMode = 'avg'
11.7780 	EXP 	window1: blendMode = 'avg'
11.7863 	EXP 	window1: blendMode = 'avg'
11.7946 	EXP 	window1: blendMode = 'avg'
11.8029 	EXP 	window1: blendMode = 'avg'
11.8113 	EXP 	window1: blendMode = 'avg'
11.8196 	EXP 	window1: blendMode = 'avg'
11.8280 	EXP 	window1: blendMode = 'avg'
11.8363 	EXP 	window1: blendMode = 'avg'
11.8446 	EXP 	window1: blendMode = 'avg'
11.8529 	EXP 	window1: blendMode = 'avg'
11.8613 	EXP 	window1: blendMode = 'avg'
11.8696 	EXP 	window1: blendMode = 'avg'
11.8780 	EXP 	window1: blendMode = 'avg'
11.8863 	EXP 	window1: blendMode = 'avg'
11.8947 	EXP 	window1: blendMode = 'avg'
11.9030 	EXP 	window1: blendMode = 'avg'
11.9113 	EXP 	window1: blendMode = 'avg'
11.9197 	EXP 	window1: blendMode = 'avg'
11.9280 	EXP 	window1: blendMode = 'avg'
11.9364 	EXP 	window1: blendMode = 'avg'
11.9446 	EXP 	window1: blendMode = 'avg'
11.9530 	EXP 	window1: blendMode = 'avg'
11.9613 	EXP 	window1: blendMode = 'avg'
11.9696 	EXP 	window1: blendMode = 'avg'
11.9780 	EXP 	window1: blendMode = 'avg'
11.9863 	EXP 	window1: blendMode = 'avg'
11.9946 	EXP 	window1: blendMode = 'avg'
12.0030 	EXP 	window1: blendMode = 'avg'
12.0113 	EXP 	window1: blendMode = 'avg'
12.0196 	EXP 	window1: blendMode = 'avg'
12.0280 	EXP 	window1: blendMode = 'avg'
12.0363 	EXP 	window1: blendMode = 'avg'
12.0447 	EXP 	window1: blendMode = 'avg'
12.0530 	EXP 	window1: blendMode = 'avg'
12.0613 	EXP 	window1: blendMode = 'avg'
12.0697 	EXP 	window1: blendMode = 'avg'
12.0780 	EXP 	window1: blendMode = 'avg'
12.0863 	EXP 	window1: blendMode = 'avg'
12.0947 	EXP 	window1: blendMode = 'avg'
12.1030 	EXP 	window1: blendMode = 'avg'
12.1114 	EXP 	window1: blendMode = 'avg'
12.1197 	EXP 	window1: blendMode = 'avg'
12.1280 	EXP 	window1: blendMode = 'avg'
12.1363 	EXP 	window1: blendMode = 'avg'
12.1448 	EXP 	window1: blendMode = 'avg'
12.1530 	EXP 	window1: blendMode = 'avg'
12.1613 	EXP 	window1: blendMode = 'avg'
12.1697 	EXP 	window1: blendMode = 'avg'
12.1780 	EXP 	window1: blendMode = 'avg'
12.1864 	EXP 	window1: blendMode = 'avg'
12.1947 	EXP 	window1: blendMode = 'avg'
12.2030 	EXP 	window1: blendMode = 'avg'
12.2114 	EXP 	window1: blendMode = 'avg'
12.2197 	EXP 	window1: blendMode = 'avg'
12.2280 	EXP 	window1: blendMode = 'avg'
12.2364 	EXP 	window1: blendMode = 'avg'
12.2447 	EXP 	window1: blendMode = 'avg'
12.2531 	EXP 	window1: blendMode = 'avg'
12.2614 	EXP 	window1: blendMode = 'avg'
12.2698 	EXP 	window1: blendMode = 'avg'
12.2780 	EXP 	window1: blendMode = 'avg'
12.2864 	EXP 	window1: blendMode = 'avg'
12.2947 	EXP 	window1: blendMode = 'avg'
12.3030 	EXP 	window1: blendMode = 'avg'
12.3114 	EXP 	window1: blendMode = 'avg'
12.3197 	EXP 	window1: blendMode = 'avg'
12.3280 	EXP 	window1: blendMode = 'avg'
12.3364 	EXP 	window1: blendMode = 'avg'
12.3447 	EXP 	window1: blendMode = 'avg'
12.3531 	EXP 	window1: blendMode = 'avg'
12.3614 	EXP 	window1: blendMode = 'avg'
12.3697 	EXP 	window1: blendMode = 'avg'
12.3781 	EXP 	window1: blendMode = 'avg'
12.3864 	EXP 	window1: blendMode = 'avg'
12.3947 	EXP 	window1: blendMode = 'avg'
12.4031 	EXP 	window1: blendMode = 'avg'
12.4114 	EXP 	window1: blendMode = 'avg'
12.4197 	EXP 	window1: blendMode = 'avg'
12.4280 	EXP 	window1: blendMode = 'avg'
12.4364 	EXP 	window1: blendMode = 'avg'
12.4447 	EXP 	window1: blendMode = 'avg'
12.4531 	EXP 	window1: blendMode = 'avg'
12.4614 	EXP 	window1: blendMode = 'avg'
12.4697 	EXP 	window1: blendMode = 'avg'
12.4781 	EXP 	window1: blendMode = 'avg'
12.4864 	EXP 	window1: blendMode = 'avg'
12.4947 	EXP 	window1: blendMode = 'avg'
12.5031 	EXP 	window1: blendMode = 'avg'
12.5114 	EXP 	window1: blendMode = 'avg'
12.5198 	EXP 	window1: blendMode = 'avg'
12.5281 	EXP 	window1: blendMode = 'avg'
12.5364 	EXP 	window1: blendMode = 'avg'
12.5447 	EXP 	window1: blendMode = 'avg'
12.5531 	EXP 	window1: blendMode = 'avg'
12.5615 	EXP 	window1: blendMode = 'avg'
12.5698 	EXP 	window1: blendMode = 'avg'
12.5781 	EXP 	window1: blendMode = 'avg'
12.5865 	EXP 	window1: blendMode = 'avg'
12.5948 	EXP 	window1: blendMode = 'avg'
12.6031 	EXP 	window1: blendMode = 'avg'
12.6114 	EXP 	window1: blendMode = 'avg'
12.6198 	EXP 	window1: blendMode = 'avg'
12.6281 	EXP 	window1: blendMode = 'avg'
12.6364 	EXP 	window1: blendMode = 'avg'
12.6447 	EXP 	window1: blendMode = 'avg'
12.6531 	EXP 	window1: blendMode = 'avg'
12.6615 	EXP 	window1: blendMode = 'avg'
12.6698 	EXP 	window1: blendMode = 'avg'
12.6781 	EXP 	window1: blendMode = 'avg'
12.6865 	EXP 	window1: blendMode = 'avg'
12.6947 	EXP 	window1: blendMode = 'avg'
12.7031 	EXP 	window1: blendMode = 'avg'
12.7115 	EXP 	window1: blendMode = 'avg'
12.7198 	EXP 	window1: blendMode = 'avg'
12.7281 	EXP 	window1: blendMode = 'avg'
12.7365 	EXP 	window1: blendMode = 'avg'
12.7448 	EXP 	window1: blendMode = 'avg'
12.7532 	EXP 	window1: blendMode = 'avg'
12.7615 	EXP 	window1: blendMode = 'avg'
12.7699 	EXP 	window1: blendMode = 'avg'
12.7781 	EXP 	window1: blendMode = 'avg'
12.7865 	EXP 	window1: blendMode = 'avg'
12.7948 	EXP 	window1: blendMode = 'avg'
12.8031 	EXP 	window1: blendMode = 'avg'
12.8115 	EXP 	window1: blendMode = 'avg'
12.8198 	EXP 	window1: blendMode = 'avg'
12.8281 	EXP 	window1: blendMode = 'avg'
12.8365 	EXP 	window1: blendMode = 'avg'
12.8448 	EXP 	window1: blendMode = 'avg'
12.8532 	EXP 	window1: blendMode = 'avg'
12.8615 	EXP 	window1: blendMode = 'avg'
12.8698 	EXP 	window1: blendMode = 'avg'
12.8781 	EXP 	window1: blendMode = 'avg'
12.8865 	EXP 	window1: blendMode = 'avg'
12.8948 	EXP 	window1: blendMode = 'avg'
12.9032 	EXP 	window1: blendMode = 'avg'
12.9115 	EXP 	window1: blendMode = 'avg'
12.9198 	EXP 	window1: blendMode = 'avg'
12.9281 	EXP 	window1: blendMode = 'avg'
12.9365 	EXP 	window1: blendMode = 'avg'
12.9448 	EXP 	window1: blendMode = 'avg'
12.9532 	EXP 	window1: blendMode = 'avg'
12.9615 	EXP 	window1: blendMode = 'avg'
12.9698 	EXP 	window1: blendMode = 'avg'
12.9782 	EXP 	window1: blendMode = 'avg'
12.9865 	EXP 	window1: blendMode = 'avg'
12.9948 	EXP 	window1: blendMode = 'avg'
13.0032 	EXP 	window1: blendMode = 'avg'
13.0115 	EXP 	window1: blendMode = 'avg'
13.0198 	EXP 	window1: blendMode = 'avg'
13.0282 	EXP 	window1: blendMode = 'avg'
13.0367 	EXP 	window1: blendMode = 'avg'
13.0451 	EXP 	window1: blendMode = 'avg'
13.0534 	EXP 	window1: blendMode = 'avg'
13.0616 	EXP 	window1: blendMode = 'avg'
13.0699 	EXP 	window1: blendMode = 'avg'
13.0782 	EXP 	window1: blendMode = 'avg'
13.0865 	EXP 	window1: blendMode = 'avg'
13.0949 	EXP 	window1: blendMode = 'avg'
13.1032 	EXP 	window1: blendMode = 'avg'
13.1115 	EXP 	window1: blendMode = 'avg'
13.1199 	EXP 	window1: blendMode = 'avg'
13.1282 	EXP 	window1: blendMode = 'avg'
13.1365 	EXP 	window1: blendMode = 'avg'
13.1449 	EXP 	window1: blendMode = 'avg'
13.1532 	EXP 	window1: blendMode = 'avg'
13.1615 	EXP 	window1: blendMode = 'avg'
13.1699 	EXP 	window1: blendMode = 'avg'
13.1782 	EXP 	window1: blendMode = 'avg'
13.1865 	EXP 	window1: blendMode = 'avg'
13.1949 	EXP 	window1: blendMode = 'avg'
13.2033 	EXP 	window1: blendMode = 'avg'
13.2116 	EXP 	window1: blendMode = 'avg'
13.2199 	EXP 	window1: blendMode = 'avg'
13.2282 	EXP 	window1: blendMode = 'avg'
13.2365 	EXP 	window1: blendMode = 'avg'
13.2448 	EXP 	window1: blendMode = 'avg'
13.2532 	EXP 	window1: blendMode = 'avg'
13.2616 	EXP 	window1: blendMode = 'avg'
13.2700 	EXP 	window1: blendMode = 'avg'
13.2782 	EXP 	window1: blendMode = 'avg'
13.2865 	EXP 	window1: blendMode = 'avg'
13.2949 	EXP 	window1: blendMode = 'avg'
13.3032 	EXP 	window1: blendMode = 'avg'
13.3115 	EXP 	window1: blendMode = 'avg'
13.3199 	EXP 	window1: blendMode = 'avg'
13.3282 	EXP 	window1: blendMode = 'avg'
13.3366 	EXP 	window1: blendMode = 'avg'
13.3449 	EXP 	window1: blendMode = 'avg'
13.3532 	EXP 	window1: blendMode = 'avg'
13.3616 	EXP 	window1: blendMode = 'avg'
13.3699 	EXP 	window1: blendMode = 'avg'
13.3783 	EXP 	window1: blendMode = 'avg'
13.3867 	EXP 	window1: blendMode = 'avg'
13.3949 	EXP 	window1: blendMode = 'avg'
13.4032 	EXP 	window1: blendMode = 'avg'
13.4116 	EXP 	window1: blendMode = 'avg'
13.4199 	EXP 	window1: blendMode = 'avg'
13.4282 	EXP 	window1: blendMode = 'avg'
13.4366 	EXP 	window1: blendMode = 'avg'
13.4449 	EXP 	window1: blendMode = 'avg'
13.4533 	EXP 	window1: blendMode = 'avg'
13.4616 	EXP 	window1: blendMode = 'avg'
13.4699 	EXP 	window1: blendMode = 'avg'
13.4783 	EXP 	window1: blendMode = 'avg'
13.4866 	EXP 	window1: blendMode = 'avg'
13.4949 	EXP 	window1: blendMode = 'avg'
13.5033 	EXP 	window1: blendMode = 'avg'
13.5116 	EXP 	window1: blendMode = 'avg'
13.5199 	EXP 	window1: blendMode = 'avg'
13.5283 	EXP 	window1: blendMode = 'avg'
13.5366 	EXP 	window1: blendMode = 'avg'
13.5449 	EXP 	window1: blendMode = 'avg'
13.5533 	EXP 	window1: blendMode = 'avg'
13.5616 	EXP 	window1: blendMode = 'avg'
13.5699 	EXP 	window1: blendMode = 'avg'
13.5783 	EXP 	window1: blendMode = 'avg'
13.5866 	EXP 	window1: blendMode = 'avg'
13.5949 	EXP 	window1: blendMode = 'avg'
13.6033 	EXP 	window1: blendMode = 'avg'
13.6116 	EXP 	window1: blendMode = 'avg'
13.6199 	EXP 	window1: blendMode = 'avg'
13.6283 	EXP 	window1: blendMode = 'avg'
13.6366 	EXP 	window1: blendMode = 'avg'
13.6449 	EXP 	window1: blendMode = 'avg'
13.6533 	EXP 	window1: blendMode = 'avg'
13.6616 	EXP 	window1: blendMode = 'avg'
13.6699 	EXP 	window1: blendMode = 'avg'
13.6783 	EXP 	window1: blendMode = 'avg'
13.6867 	EXP 	window1: blendMode = 'avg'
13.6950 	EXP 	window1: blendMode = 'avg'
13.7033 	EXP 	window1: blendMode = 'avg'
13.7116 	EXP 	window1: blendMode = 'avg'
13.7200 	EXP 	window1: blendMode = 'avg'
13.7283 	EXP 	window1: blendMode = 'avg'
13.7366 	EXP 	window1: blendMode = 'avg'
13.7449 	EXP 	window1: blendMode = 'avg'
13.7533 	EXP 	window1: blendMode = 'avg'
13.7616 	EXP 	window1: blendMode = 'avg'
13.7700 	EXP 	window1: blendMode = 'avg'
13.7783 	EXP 	window1: blendMode = 'avg'
13.7867 	EXP 	window1: blendMode = 'avg'
13.7950 	EXP 	window1: blendMode = 'avg'
13.8033 	EXP 	window1: blendMode = 'avg'
13.8117 	EXP 	window1: blendMode = 'avg'
13.8199 	EXP 	window1: blendMode = 'avg'
13.8283 	EXP 	window1: blendMode = 'avg'
13.8366 	EXP 	window1: blendMode = 'avg'
13.8450 	EXP 	window1: blendMode = 'avg'
13.8533 	EXP 	window1: blendMode = 'avg'
13.8617 	EXP 	window1: blendMode = 'avg'
13.8700 	EXP 	window1: blendMode = 'avg'
13.8783 	EXP 	window1: blendMode = 'avg'
13.8867 	EXP 	window1: blendMode = 'avg'
13.8950 	EXP 	window1: blendMode = 'avg'
13.9033 	EXP 	window1: blendMode = 'avg'
13.9117 	EXP 	window1: blendMode = 'avg'
13.9200 	EXP 	window1: blendMode = 'avg'
13.9283 	EXP 	window1: blendMode = 'avg'
13.9367 	EXP 	window1: blendMode = 'avg'
13.9450 	EXP 	window1: blendMode = 'avg'
13.9533 	EXP 	window1: blendMode = 'avg'
13.9617 	EXP 	window1: blendMode = 'avg'
13.9700 	EXP 	window1: blendMode = 'avg'
13.9783 	EXP 	window1: blendMode = 'avg'
13.9867 	EXP 	window1: blendMode = 'avg'
13.9950 	EXP 	window1: blendMode = 'avg'
14.0033 	EXP 	window1: blendMode = 'avg'
14.0117 	EXP 	window1: blendMode = 'avg'
14.0201 	EXP 	window1: blendMode = 'avg'
14.0283 	EXP 	window1: blendMode = 'avg'
14.0367 	EXP 	window1: blendMode = 'avg'
14.0450 	EXP 	window1: blendMode = 'avg'
14.0534 	EXP 	window1: blendMode = 'avg'
14.0617 	EXP 	window1: blendMode = 'avg'
14.0700 	EXP 	window1: blendMode = 'avg'
14.0783 	EXP 	window1: blendMode = 'avg'
14.0867 	EXP 	window1: blendMode = 'avg'
14.0950 	EXP 	window1: blendMode = 'avg'
14.1034 	EXP 	window1: blendMode = 'avg'
14.1117 	EXP 	window1: blendMode = 'avg'
14.1200 	EXP 	window1: blendMode = 'avg'
14.1284 	EXP 	window1: blendMode = 'avg'
14.1367 	EXP 	window1: blendMode = 'avg'
14.1451 	EXP 	window1: blendMode = 'avg'
14.1533 	EXP 	window1: blendMode = 'avg'
14.1617 	EXP 	window1: blendMode = 'avg'
14.1700 	EXP 	window1: blendMode = 'avg'
14.1784 	EXP 	window1: blendMode = 'avg'
14.1868 	EXP 	window1: blendMode = 'avg'
14.1951 	EXP 	window1: blendMode = 'avg'
14.2034 	EXP 	window1: blendMode = 'avg'
14.2117 	EXP 	window1: blendMode = 'avg'
14.2200 	EXP 	window1: blendMode = 'avg'
14.2284 	EXP 	window1: blendMode = 'avg'
14.2368 	EXP 	window1: blendMode = 'avg'
14.2450 	EXP 	window1: blendMode = 'avg'
14.2534 	EXP 	window1: blendMode = 'avg'
14.2617 	EXP 	window1: blendMode = 'avg'
14.2701 	EXP 	window1: blendMode = 'avg'
14.2784 	EXP 	window1: blendMode = 'avg'
14.2867 	EXP 	window1: blendMode = 'avg'
14.2951 	EXP 	window1: blendMode = 'avg'
14.3034 	EXP 	window1: blendMode = 'avg'
14.3117 	EXP 	window1: blendMode = 'avg'
14.3201 	EXP 	window1: blendMode = 'avg'
14.3284 	EXP 	window1: blendMode = 'avg'
14.3368 	EXP 	window1: blendMode = 'avg'
14.3451 	EXP 	window1: blendMode = 'avg'
14.3534 	EXP 	window1: blendMode = 'avg'
14.3617 	EXP 	window1: blendMode = 'avg'
14.3701 	EXP 	window1: blendMode = 'avg'
14.3784 	EXP 	window1: blendMode = 'avg'
14.3868 	EXP 	window1: blendMode = 'avg'
14.3951 	EXP 	window1: blendMode = 'avg'
14.4034 	EXP 	window1: blendMode = 'avg'
14.4118 	EXP 	window1: blendMode = 'avg'
14.4201 	EXP 	window1: blendMode = 'avg'
14.4284 	EXP 	window1: blendMode = 'avg'
14.4368 	EXP 	window1: blendMode = 'avg'
14.4451 	EXP 	window1: blendMode = 'avg'
14.4535 	EXP 	window1: blendMode = 'avg'
14.4618 	EXP 	window1: blendMode = 'avg'
14.4701 	EXP 	window1: blendMode = 'avg'
14.4784 	EXP 	window1: blendMode = 'avg'
14.4868 	EXP 	window1: blendMode = 'avg'
14.4951 	EXP 	window1: blendMode = 'avg'
14.5035 	EXP 	window1: blendMode = 'avg'
14.5118 	EXP 	window1: blendMode = 'avg'
14.5202 	EXP 	window1: blendMode = 'avg'
14.5284 	EXP 	window1: blendMode = 'avg'
14.5368 	EXP 	window1: blendMode = 'avg'
14.5451 	EXP 	window1: blendMode = 'avg'
14.5534 	EXP 	window1: blendMode = 'avg'
14.5618 	EXP 	window1: blendMode = 'avg'
14.5701 	EXP 	window1: blendMode = 'avg'
14.5784 	EXP 	window1: blendMode = 'avg'
14.5868 	EXP 	window1: blendMode = 'avg'
14.5951 	EXP 	window1: blendMode = 'avg'
14.6035 	EXP 	window1: blendMode = 'avg'
14.6118 	EXP 	window1: blendMode = 'avg'
14.6201 	EXP 	window1: blendMode = 'avg'
14.6284 	EXP 	window1: blendMode = 'avg'
14.6368 	EXP 	window1: blendMode = 'avg'
14.6451 	EXP 	window1: blendMode = 'avg'
14.6535 	EXP 	window1: blendMode = 'avg'
14.6618 	EXP 	window1: blendMode = 'avg'
14.6702 	EXP 	window1: blendMode = 'avg'
14.6785 	EXP 	window1: blendMode = 'avg'
14.6868 	EXP 	window1: blendMode = 'avg'
14.6951 	EXP 	window1: blendMode = 'avg'
14.7035 	EXP 	window1: blendMode = 'avg'
14.7118 	EXP 	window1: blendMode = 'avg'
14.7202 	EXP 	window1: blendMode = 'avg'
14.7285 	EXP 	window1: blendMode = 'avg'
14.7368 	EXP 	window1: blendMode = 'avg'
14.7451 	EXP 	window1: blendMode = 'avg'
14.7535 	EXP 	window1: blendMode = 'avg'
14.7618 	EXP 	window1: blendMode = 'avg'
14.7701 	EXP 	window1: blendMode = 'avg'
14.7785 	EXP 	window1: blendMode = 'avg'
14.7868 	EXP 	window1: blendMode = 'avg'
14.7951 	EXP 	window1: blendMode = 'avg'
14.8035 	EXP 	window1: blendMode = 'avg'
14.8119 	EXP 	window1: blendMode = 'avg'
14.8202 	EXP 	window1: blendMode = 'avg'
14.8285 	EXP 	window1: blendMode = 'avg'
14.8368 	EXP 	window1: blendMode = 'avg'
14.8451 	EXP 	window1: blendMode = 'avg'
14.8535 	EXP 	window1: blendMode = 'avg'
14.8618 	EXP 	window1: blendMode = 'avg'
14.8702 	EXP 	window1: blendMode = 'avg'
14.8785 	EXP 	window1: blendMode = 'avg'
14.8869 	EXP 	window1: blendMode = 'avg'
14.8953 	EXP 	window1: blendMode = 'avg'
14.9036 	EXP 	window1: blendMode = 'avg'
14.9118 	EXP 	window1: blendMode = 'avg'
14.9202 	EXP 	window1: blendMode = 'avg'
14.9285 	EXP 	window1: blendMode = 'avg'
14.9369 	EXP 	window1: blendMode = 'avg'
14.9452 	EXP 	window1: blendMode = 'avg'
14.9536 	EXP 	window1: blendMode = 'avg'
14.9618 	EXP 	window1: blendMode = 'avg'
14.9702 	EXP 	window1: blendMode = 'avg'
14.9785 	EXP 	window1: blendMode = 'avg'
14.9869 	EXP 	window1: blendMode = 'avg'
14.9952 	EXP 	window1: blendMode = 'avg'
15.0036 	EXP 	window1: blendMode = 'avg'
15.0119 	EXP 	window1: blendMode = 'avg'
15.0202 	EXP 	window1: blendMode = 'avg'
15.0285 	EXP 	window1: blendMode = 'avg'
15.0369 	EXP 	window1: blendMode = 'avg'
15.0452 	EXP 	window1: blendMode = 'avg'
15.0536 	EXP 	window1: blendMode = 'avg'
15.0619 	EXP 	window1: blendMode = 'avg'
15.0702 	EXP 	window1: blendMode = 'avg'
15.0785 	EXP 	window1: blendMode = 'avg'
15.0869 	EXP 	window1: blendMode = 'avg'
15.0952 	EXP 	window1: blendMode = 'avg'
15.1036 	EXP 	window1: blendMode = 'avg'
15.1119 	EXP 	window1: blendMode = 'avg'
15.1202 	EXP 	window1: blendMode = 'avg'
15.1286 	EXP 	window1: blendMode = 'avg'
15.1369 	EXP 	window1: blendMode = 'avg'
15.1452 	EXP 	window1: blendMode = 'avg'
15.1535 	EXP 	window1: blendMode = 'avg'
15.1619 	EXP 	window1: blendMode = 'avg'
15.1702 	EXP 	window1: blendMode = 'avg'
15.1785 	EXP 	window1: blendMode = 'avg'
15.1869 	EXP 	window1: blendMode = 'avg'
15.1952 	EXP 	window1: blendMode = 'avg'
15.2035 	EXP 	window1: blendMode = 'avg'
15.2119 	EXP 	window1: blendMode = 'avg'
15.2202 	EXP 	window1: blendMode = 'avg'
15.2285 	EXP 	window1: blendMode = 'avg'
15.2369 	EXP 	window1: blendMode = 'avg'
15.2452 	EXP 	window1: blendMode = 'avg'
15.2535 	EXP 	window1: blendMode = 'avg'
15.2620 	EXP 	window1: blendMode = 'avg'
15.2702 	EXP 	window1: blendMode = 'avg'
15.2786 	EXP 	window1: blendMode = 'avg'
15.2870 	EXP 	window1: blendMode = 'avg'
15.2952 	EXP 	window1: blendMode = 'avg'
15.3036 	EXP 	window1: blendMode = 'avg'
15.3120 	EXP 	window1: blendMode = 'avg'
15.3203 	EXP 	window1: blendMode = 'avg'
15.3286 	EXP 	window1: blendMode = 'avg'
15.3369 	EXP 	window1: blendMode = 'avg'
15.3452 	EXP 	window1: blendMode = 'avg'
15.3536 	EXP 	window1: blendMode = 'avg'
15.3619 	EXP 	window1: blendMode = 'avg'
15.3702 	EXP 	window1: blendMode = 'avg'
15.3786 	EXP 	window1: blendMode = 'avg'
15.3869 	EXP 	window1: blendMode = 'avg'
15.3952 	EXP 	window1: blendMode = 'avg'
15.4036 	EXP 	window1: blendMode = 'avg'
15.4119 	EXP 	window1: blendMode = 'avg'
15.4203 	EXP 	window1: blendMode = 'avg'
15.4286 	EXP 	window1: blendMode = 'avg'
15.4370 	EXP 	window1: blendMode = 'avg'
15.4453 	EXP 	window1: blendMode = 'avg'
15.4536 	EXP 	window1: blendMode = 'avg'
15.4620 	EXP 	window1: blendMode = 'avg'
15.4703 	EXP 	window1: blendMode = 'avg'
15.4786 	EXP 	window1: blendMode = 'avg'
15.4869 	EXP 	window1: blendMode = 'avg'
15.4953 	EXP 	window1: blendMode = 'avg'
15.5036 	EXP 	window1: blendMode = 'avg'
15.5120 	EXP 	window1: blendMode = 'avg'
15.5204 	EXP 	window1: blendMode = 'avg'
15.5286 	EXP 	window1: blendMode = 'avg'
15.5370 	EXP 	window1: blendMode = 'avg'
15.5453 	EXP 	window1: blendMode = 'avg'
15.5536 	EXP 	window1: blendMode = 'avg'
15.5619 	EXP 	window1: blendMode = 'avg'
15.5703 	EXP 	window1: blendMode = 'avg'
15.5786 	EXP 	window1: blendMode = 'avg'
15.5870 	EXP 	window1: blendMode = 'avg'
15.5953 	EXP 	window1: blendMode = 'avg'
15.6036 	EXP 	window1: blendMode = 'avg'
15.6120 	EXP 	window1: blendMode = 'avg'
15.6203 	EXP 	window1: blendMode = 'avg'
15.6286 	EXP 	window1: blendMode = 'avg'
15.6370 	EXP 	window1: blendMode = 'avg'
15.6453 	EXP 	window1: blendMode = 'avg'
15.6536 	EXP 	window1: blendMode = 'avg'
15.6620 	EXP 	window1: blendMode = 'avg'
15.6703 	EXP 	window1: blendMode = 'avg'
15.6786 	EXP 	window1: blendMode = 'avg'
15.6870 	EXP 	window1: blendMode = 'avg'
15.6953 	EXP 	window1: blendMode = 'avg'
15.7036 	EXP 	window1: blendMode = 'avg'
15.7120 	EXP 	window1: blendMode = 'avg'
15.7203 	EXP 	window1: blendMode = 'avg'
15.7287 	EXP 	window1: blendMode = 'avg'
15.7370 	EXP 	window1: blendMode = 'avg'
15.7453 	EXP 	window1: blendMode = 'avg'
15.7537 	EXP 	window1: blendMode = 'avg'
15.7620 	EXP 	window1: blendMode = 'avg'
15.7704 	EXP 	window1: blendMode = 'avg'
15.7787 	EXP 	window1: blendMode = 'avg'
15.7871 	EXP 	window1: blendMode = 'avg'
15.7953 	EXP 	window1: blendMode = 'avg'
15.8037 	EXP 	window1: blendMode = 'avg'
