9.5577 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
157.3710 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
157.3721 	EXP 	Set  sound=3B.wav
157.3724 	EXP 	Sound  started
157.3941 	EXP 	alien: autoDraw = False
157.3941 	EXP 	alien: autoDraw = False
157.3941 	EXP 	alien: autoDraw = True
157.8291 	EXP 	Sound  stopped
157.8294 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
157.8304 	EXP 	Set  sound=3C.wav
157.8308 	EXP 	Sound  started
157.8374 	EXP 	alien: autoDraw = False
157.8374 	EXP 	alien: autoDraw = False
157.8374 	EXP 	alien: autoDraw = True
158.2875 	EXP 	Sound  stopped
158.2878 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
158.2888 	EXP 	Set  sound=4A.wav
158.2892 	EXP 	Sound  started
158.2957 	EXP 	alien: autoDraw = False
158.2957 	EXP 	alien: autoDraw = False
158.2957 	EXP 	alien: autoDraw = True
158.7459 	EXP 	Sound  stopped
158.7462 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
158.7473 	EXP 	Set  sound=4B.wav
158.7476 	EXP 	Sound  started
158.7693 	EXP 	alien: autoDraw = False
158.7693 	EXP 	alien: autoDraw = False
158.7693 	EXP 	alien: autoDraw = True
159.2043 	EXP 	Sound  stopped
159.2046 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
159.2057 	EXP 	Set  sound=4C.wav
159.2060 	EXP 	Sound  started
159.2126 	EXP 	alien: autoDraw = False
159.2126 	EXP 	alien: autoDraw = False
159.2126 	EXP 	alien: autoDraw = True
159.6627 	EXP 	Sound  stopped
159.6630 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
159.6641 	EXP 	Set  sound=2A.wav
159.6644 	EXP 	Sound  started
159.6710 	EXP 	alien: autoDraw = False
159.6710 	EXP 	alien: autoDraw = False
159.6710 	EXP 	alien: autoDraw = True
160.1212 	EXP 	Sound  stopped
160.1215 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
160.1225 	EXP 	Set  sound=2B.wav
160.1229 	EXP 	Sound  started
160.1294 	EXP 	alien: autoDraw = False
160.1294 	EXP 	alien: autoDraw = False
160.1294 	EXP 	alien: autoDraw = True
160.5796 	EXP 	Sound  stopped
160.5798 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
160.5809 	EXP 	Set  sound=2C.wav
160.5813 	EXP 	Sound  started
160.5878 	EXP 	alien: autoDraw = False
160.5878 	EXP 	alien: autoDraw = False
160.5878 	EXP 	alien: autoDraw = True
161.0380 	EXP 	Sound  stopped
161.0385 	EXP 	Sound  started
161.0462 	EXP 	alien: autoDraw = False
161.0462 	EXP 	alien: autoDraw = False
163.9218 	EXP 	Sound  stopped
163.9247 	EXP 	Imported auditory_run4_8.csv as conditions, 36 conditions, 6 params
163.9249 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
163.9252 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
163.9263 	EXP 	Set  sound=ba.wav
163.9267 	EXP 	Sound  started
163.9301 	EXP 	fam_trials_image: autoDraw = True
164.3802 	EXP 	Sound  stopped
164.4052 	EXP 	Sound  stopped
164.4056 	EXP 	New trial (rep=0, index=1): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
164.4069 	EXP 	Set  sound=bu.wav
164.4072 	EXP 	Sound  started
164.4135 	EXP 	fam_trials_image: autoDraw = False
164.4135 	EXP 	fam_trials_image: autoDraw = True
164.8636 	EXP 	Sound  stopped
164.8803 	EXP 	Sound  stopped
164.8807 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
164.8821 	EXP 	Set  sound=tu.wav
164.8824 	EXP 	Sound  started
164.8886 	EXP 	fam_trials_image: autoDraw = False
164.8886 	EXP 	fam_trials_image: autoDraw = False
164.8886 	EXP 	fam_trials_image: autoDraw = True
165.3387 	EXP 	Sound  stopped
165.3554 	EXP 	Sound  stopped
165.3557 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
165.3570 	EXP 	Set  sound=du.wav
165.3574 	EXP 	Sound  started
165.3637 	EXP 	fam_trials_image: autoDraw = False
165.3637 	EXP 	fam_trials_image: autoDraw = False
165.3637 	EXP 	fam_trials_image: autoDraw = True
165.8138 	EXP 	Sound  stopped
165.8305 	EXP 	Sound  stopped
165.8308 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
165.8320 	EXP 	Set  sound=bu.wav
165.8323 	EXP 	Sound  started
165.8387 	EXP 	fam_trials_image: autoDraw = False
165.8387 	EXP 	fam_trials_image: autoDraw = False
165.8387 	EXP 	fam_trials_image: autoDraw = True
166.2889 	EXP 	Sound  stopped
166.3056 	EXP 	Sound  stopped
166.3059 	EXP 	New trial (rep=0, index=5): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
166.3071 	EXP 	Set  sound=di.wav
166.3075 	EXP 	Sound  started
166.3138 	EXP 	fam_trials_image: autoDraw = False
166.3138 	EXP 	fam_trials_image: autoDraw = False
166.3138 	EXP 	fam_trials_image: autoDraw = True
166.7640 	EXP 	Sound  stopped
166.7641 	DATA 	Keypress: 3
166.7807 	EXP 	Sound  stopped
166.7811 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
166.7823 	EXP 	Set  sound=ti.wav
166.7827 	EXP 	Sound  started
166.7889 	EXP 	fam_trials_image: autoDraw = False
166.7889 	EXP 	fam_trials_image: autoDraw = False
166.7889 	EXP 	fam_trials_image: autoDraw = True
167.0224 	DATA 	Keypress: 3
167.2391 	EXP 	Sound  stopped
167.2558 	EXP 	Sound  stopped
167.2561 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
167.2574 	EXP 	Set  sound=di.wav
167.2577 	EXP 	Sound  started
167.2640 	EXP 	fam_trials_image: autoDraw = False
167.2640 	EXP 	fam_trials_image: autoDraw = False
167.2640 	EXP 	fam_trials_image: autoDraw = True
167.7141 	EXP 	Sound  stopped
167.7308 	EXP 	Sound  stopped
167.7311 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
167.7324 	EXP 	Set  sound=da.wav
167.7327 	EXP 	Sound  started
167.7392 	EXP 	fam_trials_image: autoDraw = False
167.7392 	EXP 	fam_trials_image: autoDraw = False
167.7392 	EXP 	fam_trials_image: autoDraw = True
168.1892 	EXP 	Sound  stopped
168.2059 	EXP 	Sound  stopped
168.2062 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
168.2075 	EXP 	Set  sound=da.wav
168.2078 	EXP 	Sound  started
168.2142 	EXP 	fam_trials_image: autoDraw = False
168.2142 	EXP 	fam_trials_image: autoDraw = False
168.2142 	EXP 	fam_trials_image: autoDraw = True
168.6643 	EXP 	Sound  stopped
168.6810 	EXP 	Sound  stopped
168.6813 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
168.6827 	EXP 	Set  sound=pi.wav
168.6830 	EXP 	Sound  started
168.6893 	EXP 	fam_trials_image: autoDraw = False
168.6893 	EXP 	fam_trials_image: autoDraw = False
168.6893 	EXP 	fam_trials_image: autoDraw = True
169.1394 	EXP 	Sound  stopped
169.1561 	EXP 	Sound  stopped
169.1564 	EXP 	New trial (rep=0, index=11): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
169.1576 	EXP 	Set  sound=tu.wav
169.1580 	EXP 	Sound  started
169.1644 	EXP 	fam_trials_image: autoDraw = False
169.1644 	EXP 	fam_trials_image: autoDraw = False
169.1644 	EXP 	fam_trials_image: autoDraw = True
169.6145 	EXP 	Sound  stopped
169.6312 	EXP 	Sound  stopped
169.6315 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
169.6327 	EXP 	Set  sound=pa.wav
169.6331 	EXP 	Sound  started
169.6394 	EXP 	fam_trials_image: autoDraw = False
169.6394 	EXP 	fam_trials_image: autoDraw = False
169.6394 	EXP 	fam_trials_image: autoDraw = True
170.0896 	EXP 	Sound  stopped
170.1063 	EXP 	Sound  stopped
170.1066 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
170.1078 	EXP 	Set  sound=ta.wav
170.1081 	EXP 	Sound  started
170.1146 	EXP 	fam_trials_image: autoDraw = False
170.1146 	EXP 	fam_trials_image: autoDraw = False
170.1146 	EXP 	fam_trials_image: autoDraw = True
170.5647 	EXP 	Sound  stopped
170.5814 	EXP 	Sound  stopped
170.5817 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
170.5829 	EXP 	Set  sound=ba.wav
170.5832 	EXP 	Sound  started
170.5896 	EXP 	fam_trials_image: autoDraw = False
170.5896 	EXP 	fam_trials_image: autoDraw = False
170.5896 	EXP 	fam_trials_image: autoDraw = True
171.0397 	EXP 	Sound  stopped
171.0565 	EXP 	Sound  stopped
171.0567 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
171.0580 	EXP 	Set  sound=pu.wav
171.0583 	EXP 	Sound  started
171.0647 	EXP 	fam_trials_image: autoDraw = False
171.0647 	EXP 	fam_trials_image: autoDraw = False
171.0647 	EXP 	fam_trials_image: autoDraw = True
171.5148 	EXP 	Sound  stopped
171.5316 	EXP 	Sound  stopped
171.5318 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
171.5331 	EXP 	Set  sound=bi.wav
171.5335 	EXP 	Sound  started
171.5398 	EXP 	fam_trials_image: autoDraw = False
171.5398 	EXP 	fam_trials_image: autoDraw = False
171.5398 	EXP 	fam_trials_image: autoDraw = True
171.9816 	DATA 	Keypress: 3
171.9900 	EXP 	Sound  stopped
172.0066 	EXP 	Sound  stopped
172.0070 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
172.0082 	EXP 	Set  sound=ti.wav
172.0085 	EXP 	Sound  started
172.0149 	EXP 	fam_trials_image: autoDraw = False
172.0149 	EXP 	fam_trials_image: autoDraw = False
172.0149 	EXP 	fam_trials_image: autoDraw = True
172.4650 	EXP 	Sound  stopped
172.4817 	EXP 	Sound  stopped
172.4820 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
172.4832 	EXP 	Set  sound=pi.wav
172.4836 	EXP 	Sound  started
172.4900 	EXP 	fam_trials_image: autoDraw = False
172.4900 	EXP 	fam_trials_image: autoDraw = False
172.4900 	EXP 	fam_trials_image: autoDraw = True
172.9401 	EXP 	Sound  stopped
172.9568 	EXP 	Sound  stopped
172.9571 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
172.9583 	EXP 	Set  sound=du.wav
172.9587 	EXP 	Sound  started
172.9650 	EXP 	fam_trials_image: autoDraw = False
172.9650 	EXP 	fam_trials_image: autoDraw = False
172.9650 	EXP 	fam_trials_image: autoDraw = True
173.4152 	EXP 	Sound  stopped
173.4319 	EXP 	Sound  stopped
173.4322 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
173.4334 	EXP 	Set  sound=ta.wav
173.4337 	EXP 	Sound  started
173.4401 	EXP 	fam_trials_image: autoDraw = False
173.4401 	EXP 	fam_trials_image: autoDraw = False
173.4401 	EXP 	fam_trials_image: autoDraw = True
173.7153 	DATA 	Keypress: 3
173.8903 	EXP 	Sound  stopped
173.9070 	EXP 	Sound  stopped
173.9073 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
173.9086 	EXP 	Set  sound=pa.wav
173.9090 	EXP 	Sound  started
173.9152 	EXP 	fam_trials_image: autoDraw = False
173.9152 	EXP 	fam_trials_image: autoDraw = False
173.9152 	EXP 	fam_trials_image: autoDraw = True
174.3653 	EXP 	Sound  stopped
174.3820 	EXP 	Sound  stopped
174.3823 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
174.3836 	EXP 	Set  sound=pu.wav
174.3839 	EXP 	Sound  started
174.3903 	EXP 	fam_trials_image: autoDraw = False
174.3903 	EXP 	fam_trials_image: autoDraw = False
174.3903 	EXP 	fam_trials_image: autoDraw = True
174.8404 	EXP 	Sound  stopped
174.8571 	EXP 	Sound  stopped
174.8574 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
174.8587 	EXP 	Set  sound=bi.wav
174.8590 	EXP 	Sound  started
174.8654 	EXP 	fam_trials_image: autoDraw = False
174.8654 	EXP 	fam_trials_image: autoDraw = False
174.8654 	EXP 	fam_trials_image: autoDraw = True
175.3155 	EXP 	Sound  stopped
175.3322 	EXP 	Sound  stopped
175.3326 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.3341 	EXP 	Set  sound=silence.wav
175.3345 	EXP 	Sound  started
175.3405 	EXP 	fam_trials_image: autoDraw = False
175.3405 	EXP 	fam_trials_image: autoDraw = False
175.3405 	EXP 	fam_trials_image: autoDraw = True
175.7906 	EXP 	Sound  stopped
175.8073 	EXP 	Sound  stopped
175.8076 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.8090 	EXP 	Set  sound=silence.wav
175.8094 	EXP 	Sound  started
175.8155 	EXP 	fam_trials_image: autoDraw = False
175.8155 	EXP 	fam_trials_image: autoDraw = False
175.8155 	EXP 	fam_trials_image: autoDraw = True
176.2657 	EXP 	Sound  stopped
176.2824 	EXP 	Sound  stopped
176.2827 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.2841 	EXP 	Set  sound=silence.wav
176.2844 	EXP 	Sound  started
176.2906 	EXP 	fam_trials_image: autoDraw = False
176.2906 	EXP 	fam_trials_image: autoDraw = False
176.2906 	EXP 	fam_trials_image: autoDraw = True
176.3158 	DATA 	Keypress: 3
176.7408 	EXP 	Sound  stopped
176.7575 	EXP 	Sound  stopped
176.7578 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.7592 	EXP 	Set  sound=silence.wav
176.7595 	EXP 	Sound  started
176.7657 	EXP 	fam_trials_image: autoDraw = False
176.7657 	EXP 	fam_trials_image: autoDraw = False
176.7657 	EXP 	fam_trials_image: autoDraw = True
177.2158 	EXP 	Sound  stopped
177.2326 	EXP 	Sound  stopped
177.2329 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.2342 	EXP 	Set  sound=silence.wav
177.2346 	EXP 	Sound  started
177.2409 	EXP 	fam_trials_image: autoDraw = False
177.2409 	EXP 	fam_trials_image: autoDraw = False
177.2409 	EXP 	fam_trials_image: autoDraw = True
177.6909 	EXP 	Sound  stopped
177.7077 	EXP 	Sound  stopped
177.7080 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.7093 	EXP 	Set  sound=silence.wav
177.7097 	EXP 	Sound  started
177.7159 	EXP 	fam_trials_image: autoDraw = False
177.7159 	EXP 	fam_trials_image: autoDraw = False
177.7159 	EXP 	fam_trials_image: autoDraw = True
178.1660 	EXP 	Sound  stopped
178.1827 	EXP 	Sound  stopped
178.1830 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.1844 	EXP 	Set  sound=silence.wav
178.1848 	EXP 	Sound  started
178.1910 	EXP 	fam_trials_image: autoDraw = False
178.1910 	EXP 	fam_trials_image: autoDraw = False
178.1910 	EXP 	fam_trials_image: autoDraw = True
178.6411 	EXP 	Sound  stopped
178.6578 	EXP 	Sound  stopped
178.6581 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.6595 	EXP 	Set  sound=silence.wav
178.6598 	EXP 	Sound  started
178.6661 	EXP 	fam_trials_image: autoDraw = False
178.6661 	EXP 	fam_trials_image: autoDraw = False
178.6661 	EXP 	fam_trials_image: autoDraw = True
179.1162 	EXP 	Sound  stopped
179.1329 	EXP 	Sound  stopped
179.1332 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.1345 	EXP 	Set  sound=silence.wav
179.1349 	EXP 	Sound  started
179.1412 	EXP 	fam_trials_image: autoDraw = False
179.1412 	EXP 	fam_trials_image: autoDraw = False
179.1412 	EXP 	fam_trials_image: autoDraw = True
179.5913 	EXP 	Sound  stopped
179.6080 	EXP 	Sound  stopped
179.6083 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.6099 	EXP 	Set  sound=silence.wav
179.6102 	EXP 	Sound  started
179.6162 	EXP 	fam_trials_image: autoDraw = False
179.6162 	EXP 	fam_trials_image: autoDraw = False
179.6162 	EXP 	fam_trials_image: autoDraw = True
180.0663 	EXP 	Sound  stopped
180.0831 	EXP 	Sound  stopped
180.0834 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.0848 	EXP 	Set  sound=silence.wav
180.0851 	EXP 	Sound  started
180.0913 	EXP 	fam_trials_image: autoDraw = False
180.0913 	EXP 	fam_trials_image: autoDraw = False
180.0913 	EXP 	fam_trials_image: autoDraw = True
180.5414 	EXP 	Sound  stopped
180.5582 	EXP 	Sound  stopped
180.5585 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.5598 	EXP 	Set  sound=silence.wav
180.5601 	EXP 	Sound  started
180.5664 	EXP 	fam_trials_image: autoDraw = False
180.5664 	EXP 	fam_trials_image: autoDraw = False
180.5664 	EXP 	fam_trials_image: autoDraw = True
181.0165 	EXP 	Sound  stopped
181.0332 	EXP 	Sound  stopped
181.0337 	EXP 	Sound  started
181.0415 	EXP 	fam_trials_image: autoDraw = False
181.0415 	EXP 	fam_trials_image: autoDraw = False
183.9087 	EXP 	Sound  stopped
183.9112 	EXP 	Imported auditory_run4_9.csv as conditions, 24 conditions, 6 params
183.9115 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
183.9117 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
183.9127 	EXP 	Set  sound=1A.wav
183.9130 	EXP 	Sound  started
183.9170 	EXP 	alien: autoDraw = True
184.3672 	EXP 	Sound  stopped
184.3676 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
184.3686 	EXP 	Set  sound=1B.wav
184.3689 	EXP 	Sound  started
184.3754 	EXP 	alien: autoDraw = False
184.3754 	EXP 	alien: autoDraw = False
184.3754 	EXP 	alien: autoDraw = True
184.8256 	EXP 	Sound  stopped
184.8259 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
184.8269 	EXP 	Set  sound=1C.wav
184.8273 	EXP 	Sound  started
184.8338 	EXP 	alien: autoDraw = False
184.8338 	EXP 	alien: autoDraw = False
184.8338 	EXP 	alien: autoDraw = True
185.2840 	EXP 	Sound  stopped
185.2843 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
185.2854 	EXP 	Set  sound=3A.wav
185.2857 	EXP 	Sound  started
185.2923 	EXP 	alien: autoDraw = False
185.2923 	EXP 	alien: autoDraw = False
185.2923 	EXP 	alien: autoDraw = True
185.7425 	EXP 	Sound  stopped
185.7428 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
185.7438 	EXP 	Set  sound=3B.wav
185.7441 	EXP 	Sound  started
185.7507 	EXP 	alien: autoDraw = False
185.7507 	EXP 	alien: autoDraw = False
185.7507 	EXP 	alien: autoDraw = True
186.2009 	EXP 	Sound  stopped
186.2012 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
186.2022 	EXP 	Set  sound=3C.wav
186.2025 	EXP 	Sound  started
186.2091 	EXP 	alien: autoDraw = False
186.2091 	EXP 	alien: autoDraw = False
186.2091 	EXP 	alien: autoDraw = True
186.6593 	EXP 	Sound  stopped
186.6596 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
186.6606 	EXP 	Set  sound=1A.wav
186.6610 	EXP 	Sound  started
186.6675 	EXP 	alien: autoDraw = False
186.6675 	EXP 	alien: autoDraw = False
