10.4978 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
171.4588 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
171.4601 	EXP 	Set  sound=pu.wav
171.4604 	EXP 	Sound  started
171.4667 	EXP 	fam_trials_image: autoDraw = False
171.4667 	EXP 	fam_trials_image: autoDraw = False
171.4667 	EXP 	fam_trials_image: autoDraw = True
171.9169 	EXP 	Sound  stopped
171.9336 	EXP 	Sound  stopped
171.9339 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
171.9351 	EXP 	Set  sound=bi.wav
171.9355 	EXP 	Sound  started
171.9418 	EXP 	fam_trials_image: autoDraw = False
171.9418 	EXP 	fam_trials_image: autoDraw = False
171.9418 	EXP 	fam_trials_image: autoDraw = True
172.3919 	EXP 	Sound  stopped
172.4087 	EXP 	Sound  stopped
172.4089 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.4104 	EXP 	Set  sound=silence.wav
172.4107 	EXP 	Sound  started
172.4169 	EXP 	fam_trials_image: autoDraw = False
172.4169 	EXP 	fam_trials_image: autoDraw = False
172.4169 	EXP 	fam_trials_image: autoDraw = True
172.8670 	EXP 	Sound  stopped
172.8755 	DATA 	Keypress: 3
172.8838 	EXP 	Sound  stopped
172.8841 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.8855 	EXP 	Set  sound=silence.wav
172.8858 	EXP 	Sound  started
172.8920 	EXP 	fam_trials_image: autoDraw = False
172.8920 	EXP 	fam_trials_image: autoDraw = False
172.8920 	EXP 	fam_trials_image: autoDraw = True
173.3421 	EXP 	Sound  stopped
173.3589 	EXP 	Sound  stopped
173.3592 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.3606 	EXP 	Set  sound=silence.wav
173.3609 	EXP 	Sound  started
173.3671 	EXP 	fam_trials_image: autoDraw = False
173.3671 	EXP 	fam_trials_image: autoDraw = False
173.3671 	EXP 	fam_trials_image: autoDraw = True
173.8172 	EXP 	Sound  stopped
173.8339 	EXP 	Sound  stopped
173.8342 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.8356 	EXP 	Set  sound=silence.wav
173.8360 	EXP 	Sound  started
173.8422 	EXP 	fam_trials_image: autoDraw = False
173.8422 	EXP 	fam_trials_image: autoDraw = False
173.8422 	EXP 	fam_trials_image: autoDraw = True
174.2923 	EXP 	Sound  stopped
174.3090 	EXP 	Sound  stopped
174.3093 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.3107 	EXP 	Set  sound=silence.wav
174.3110 	EXP 	Sound  started
174.3172 	EXP 	fam_trials_image: autoDraw = False
174.3172 	EXP 	fam_trials_image: autoDraw = False
174.3172 	EXP 	fam_trials_image: autoDraw = True
174.7674 	EXP 	Sound  stopped
174.7841 	EXP 	Sound  stopped
174.7844 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.7858 	EXP 	Set  sound=silence.wav
174.7862 	EXP 	Sound  started
174.7924 	EXP 	fam_trials_image: autoDraw = False
174.7924 	EXP 	fam_trials_image: autoDraw = False
174.7924 	EXP 	fam_trials_image: autoDraw = True
175.2425 	EXP 	Sound  stopped
175.2592 	EXP 	Sound  stopped
175.2595 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.2609 	EXP 	Set  sound=silence.wav
175.2612 	EXP 	Sound  started
175.2674 	EXP 	fam_trials_image: autoDraw = False
175.2674 	EXP 	fam_trials_image: autoDraw = False
175.2674 	EXP 	fam_trials_image: autoDraw = True
175.7176 	EXP 	Sound  stopped
175.7343 	EXP 	Sound  stopped
175.7346 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.7360 	EXP 	Set  sound=silence.wav
175.7363 	EXP 	Sound  started
175.7426 	EXP 	fam_trials_image: autoDraw = False
175.7426 	EXP 	fam_trials_image: autoDraw = False
175.7426 	EXP 	fam_trials_image: autoDraw = True
176.1926 	EXP 	Sound  stopped
176.2094 	EXP 	Sound  stopped
176.2097 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.2111 	EXP 	Set  sound=silence.wav
176.2114 	EXP 	Sound  started
176.2176 	EXP 	fam_trials_image: autoDraw = False
176.2176 	EXP 	fam_trials_image: autoDraw = False
176.2176 	EXP 	fam_trials_image: autoDraw = True
176.6677 	EXP 	Sound  stopped
176.6845 	EXP 	Sound  stopped
176.6848 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.6862 	EXP 	Set  sound=silence.wav
176.6866 	EXP 	Sound  started
176.6927 	EXP 	fam_trials_image: autoDraw = False
176.6927 	EXP 	fam_trials_image: autoDraw = False
176.6927 	EXP 	fam_trials_image: autoDraw = True
177.1428 	EXP 	Sound  stopped
177.1595 	EXP 	Sound  stopped
177.1598 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.1613 	EXP 	Set  sound=silence.wav
177.1616 	EXP 	Sound  started
177.1678 	EXP 	fam_trials_image: autoDraw = False
177.1678 	EXP 	fam_trials_image: autoDraw = False
177.1678 	EXP 	fam_trials_image: autoDraw = True
177.6194 	EXP 	Sound  stopped
177.6346 	EXP 	Sound  stopped
177.6349 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.6363 	EXP 	Set  sound=silence.wav
177.6367 	EXP 	Sound  started
177.6429 	EXP 	fam_trials_image: autoDraw = False
177.6429 	EXP 	fam_trials_image: autoDraw = False
177.6429 	EXP 	fam_trials_image: autoDraw = True
178.0930 	EXP 	Sound  stopped
178.1097 	EXP 	Sound  stopped
178.1101 	EXP 	Sound  started
178.1179 	EXP 	fam_trials_image: autoDraw = False
178.1179 	EXP 	fam_trials_image: autoDraw = False
180.9852 	EXP 	Sound  stopped
180.9876 	EXP 	Imported auditory_run4_9.csv as conditions, 24 conditions, 6 params
180.9878 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
180.9881 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
180.9891 	EXP 	Set  sound=1A.wav
180.9894 	EXP 	Sound  started
180.9935 	EXP 	alien: autoDraw = True
181.4436 	EXP 	Sound  stopped
181.4440 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
181.4451 	EXP 	Set  sound=1B.wav
181.4454 	EXP 	Sound  started
181.4519 	EXP 	alien: autoDraw = False
181.4519 	EXP 	alien: autoDraw = False
181.4519 	EXP 	alien: autoDraw = True
181.9020 	EXP 	Sound  stopped
181.9023 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
181.9034 	EXP 	Set  sound=1C.wav
181.9038 	EXP 	Sound  started
181.9103 	EXP 	alien: autoDraw = False
181.9103 	EXP 	alien: autoDraw = False
181.9103 	EXP 	alien: autoDraw = True
182.3605 	EXP 	Sound  stopped
182.3607 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
182.3618 	EXP 	Set  sound=3A.wav
182.3622 	EXP 	Sound  started
182.3687 	EXP 	alien: autoDraw = False
182.3687 	EXP 	alien: autoDraw = False
182.3687 	EXP 	alien: autoDraw = True
182.8189 	EXP 	Sound  stopped
182.8192 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
182.8203 	EXP 	Set  sound=3B.wav
182.8206 	EXP 	Sound  started
182.8271 	EXP 	alien: autoDraw = False
182.8271 	EXP 	alien: autoDraw = False
182.8271 	EXP 	alien: autoDraw = True
183.2773 	EXP 	Sound  stopped
183.2776 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
183.2787 	EXP 	Set  sound=3C.wav
183.2790 	EXP 	Sound  started
183.2855 	EXP 	alien: autoDraw = False
183.2855 	EXP 	alien: autoDraw = False
183.2855 	EXP 	alien: autoDraw = True
183.7358 	EXP 	Sound  stopped
183.7360 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
183.7373 	EXP 	Set  sound=1A.wav
183.7376 	EXP 	Sound  started
183.7440 	EXP 	alien: autoDraw = False
183.7440 	EXP 	alien: autoDraw = False
183.7440 	EXP 	alien: autoDraw = True
184.1941 	EXP 	Sound  stopped
184.1944 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
184.1955 	EXP 	Set  sound=1B.wav
184.1959 	EXP 	Sound  started
184.2024 	EXP 	alien: autoDraw = False
184.2024 	EXP 	alien: autoDraw = False
184.2024 	EXP 	alien: autoDraw = True
184.6525 	EXP 	Sound  stopped
184.6528 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
184.6539 	EXP 	Set  sound=1C.wav
184.6543 	EXP 	Sound  started
184.6608 	EXP 	alien: autoDraw = False
184.6608 	EXP 	alien: autoDraw = False
184.6608 	EXP 	alien: autoDraw = True
185.1109 	EXP 	Sound  stopped
185.1112 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
185.1124 	EXP 	Set  sound=2A.wav
185.1127 	EXP 	Sound  started
185.1192 	EXP 	alien: autoDraw = False
185.1192 	EXP 	alien: autoDraw = False
185.1192 	EXP 	alien: autoDraw = True
185.5695 	EXP 	Sound  stopped
185.5698 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
185.5711 	EXP 	Set  sound=2B.wav
185.5715 	EXP 	Sound  started
185.5776 	EXP 	alien: autoDraw = False
185.5776 	EXP 	alien: autoDraw = False
185.5776 	EXP 	alien: autoDraw = True
185.7335 	DATA 	Keypress: 3
186.0278 	EXP 	Sound  stopped
186.0282 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
186.0294 	EXP 	Set  sound=2C.wav
186.0298 	EXP 	Sound  started
186.0361 	EXP 	alien: autoDraw = False
186.0361 	EXP 	alien: autoDraw = False
186.0361 	EXP 	alien: autoDraw = True
186.4862 	EXP 	Sound  stopped
186.4865 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
186.4876 	EXP 	Set  sound=4A.wav
186.4879 	EXP 	Sound  started
186.4944 	EXP 	alien: autoDraw = False
186.4944 	EXP 	alien: autoDraw = False
186.4944 	EXP 	alien: autoDraw = True
186.9446 	EXP 	Sound  stopped
186.9449 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
186.9460 	EXP 	Set  sound=4B.wav
186.9464 	EXP 	Sound  started
186.9529 	EXP 	alien: autoDraw = False
186.9529 	EXP 	alien: autoDraw = False
186.9529 	EXP 	alien: autoDraw = True
186.9530 	DATA 	Keypress: 3
187.4030 	EXP 	Sound  stopped
187.4034 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
187.4045 	EXP 	Set  sound=4C.wav
187.4049 	EXP 	Sound  started
187.4113 	EXP 	alien: autoDraw = False
187.4113 	EXP 	alien: autoDraw = False
187.4113 	EXP 	alien: autoDraw = True
187.8615 	EXP 	Sound  stopped
187.8618 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
187.8629 	EXP 	Set  sound=2A.wav
187.8633 	EXP 	Sound  started
187.8697 	EXP 	alien: autoDraw = False
187.8697 	EXP 	alien: autoDraw = False
187.8697 	EXP 	alien: autoDraw = True
188.2032 	DATA 	Keypress: 3
188.3199 	EXP 	Sound  stopped
188.3202 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
188.3214 	EXP 	Set  sound=2B.wav
188.3217 	EXP 	Sound  started
188.3281 	EXP 	alien: autoDraw = False
188.3281 	EXP 	alien: autoDraw = False
188.3281 	EXP 	alien: autoDraw = True
188.7783 	EXP 	Sound  stopped
188.7786 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
188.7797 	EXP 	Set  sound=2C.wav
188.7800 	EXP 	Sound  started
188.7865 	EXP 	alien: autoDraw = False
188.7865 	EXP 	alien: autoDraw = False
188.7865 	EXP 	alien: autoDraw = True
189.2367 	EXP 	Sound  stopped
189.2370 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
189.2381 	EXP 	Set  sound=4A.wav
189.2384 	EXP 	Sound  started
189.2450 	EXP 	alien: autoDraw = False
189.2450 	EXP 	alien: autoDraw = False
189.2450 	EXP 	alien: autoDraw = True
189.4034 	DATA 	Keypress: 3
189.6951 	EXP 	Sound  stopped
189.6955 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
189.6966 	EXP 	Set  sound=4B.wav
189.6970 	EXP 	Sound  started
189.7034 	EXP 	alien: autoDraw = False
189.7034 	EXP 	alien: autoDraw = False
189.7034 	EXP 	alien: autoDraw = True
190.1535 	EXP 	Sound  stopped
190.1538 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
190.1549 	EXP 	Set  sound=4C.wav
190.1553 	EXP 	Sound  started
190.1618 	EXP 	alien: autoDraw = False
190.1618 	EXP 	alien: autoDraw = False
190.1618 	EXP 	alien: autoDraw = True
190.6119 	EXP 	Sound  stopped
190.6122 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
190.6133 	EXP 	Set  sound=1A.wav
190.6137 	EXP 	Sound  started
190.6202 	EXP 	alien: autoDraw = False
190.6202 	EXP 	alien: autoDraw = False
190.6202 	EXP 	alien: autoDraw = True
190.7870 	DATA 	Keypress: 3
191.0704 	EXP 	Sound  stopped
191.0707 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
191.0718 	EXP 	Set  sound=1B.wav
191.0722 	EXP 	Sound  started
191.0786 	EXP 	alien: autoDraw = False
191.0786 	EXP 	alien: autoDraw = False
191.0786 	EXP 	alien: autoDraw = True
191.5288 	EXP 	Sound  stopped
191.5291 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
191.5302 	EXP 	Set  sound=1C.wav
191.5305 	EXP 	Sound  started
191.5370 	EXP 	alien: autoDraw = False
191.5370 	EXP 	alien: autoDraw = False
191.5370 	EXP 	alien: autoDraw = True
191.9872 	EXP 	Sound  stopped
191.9877 	EXP 	Sound  started
191.9954 	EXP 	alien: autoDraw = False
191.9954 	EXP 	alien: autoDraw = False
194.8710 	EXP 	Sound  stopped
194.8775 	EXP 	Imported auditory_run4_10.csv as conditions, 60 conditions, 6 params
194.8778 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
194.8781 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
194.8792 	EXP 	Set  sound=pu.wav
194.8796 	EXP 	Sound  started
194.8812 	EXP 	fam_trials_image: autoDraw = True
195.3377 	EXP 	Sound  stopped
195.3544 	EXP 	Sound  stopped
195.3548 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
195.3561 	EXP 	Set  sound=ti.wav
195.3564 	EXP 	Sound  started
195.3627 	EXP 	fam_trials_image: autoDraw = False
195.3627 	EXP 	fam_trials_image: autoDraw = True
195.6726 	DATA 	Keypress: 3
195.8129 	EXP 	Sound  stopped
195.8296 	EXP 	Sound  stopped
195.8300 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
195.8312 	EXP 	Set  sound=tu.wav
195.8316 	EXP 	Sound  started
195.8378 	EXP 	fam_trials_image: autoDraw = False
195.8378 	EXP 	fam_trials_image: autoDraw = False
195.8378 	EXP 	fam_trials_image: autoDraw = True
196.2879 	EXP 	Sound  stopped
196.3046 	EXP 	Sound  stopped
196.3049 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
196.3062 	EXP 	Set  sound=ba.wav
196.3065 	EXP 	Sound  started
196.3129 	EXP 	fam_trials_image: autoDraw = False
196.3129 	EXP 	fam_trials_image: autoDraw = False
196.3129 	EXP 	fam_trials_image: autoDraw = True
196.7630 	EXP 	Sound  stopped
196.7797 	EXP 	Sound  stopped
196.7800 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
196.7813 	EXP 	Set  sound=ta.wav
196.7816 	EXP 	Sound  started
196.7880 	EXP 	fam_trials_image: autoDraw = False
196.7880 	EXP 	fam_trials_image: autoDraw = False
196.7880 	EXP 	fam_trials_image: autoDraw = True
197.2381 	EXP 	Sound  stopped
197.2548 	EXP 	Sound  stopped
197.2551 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
197.2564 	EXP 	Set  sound=da.wav
197.2567 	EXP 	Sound  started
197.2630 	EXP 	fam_trials_image: autoDraw = False
197.2630 	EXP 	fam_trials_image: autoDraw = False
197.2630 	EXP 	fam_trials_image: autoDraw = True
197.7132 	EXP 	Sound  stopped
197.7299 	EXP 	Sound  stopped
197.7302 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
197.7315 	EXP 	Set  sound=di.wav
197.7318 	EXP 	Sound  started
197.7381 	EXP 	fam_trials_image: autoDraw = False
197.7381 	EXP 	fam_trials_image: autoDraw = False
197.7381 	EXP 	fam_trials_image: autoDraw = True
198.1883 	EXP 	Sound  stopped
198.2050 	EXP 	Sound  stopped
198.2053 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
198.2066 	EXP 	Set  sound=ti.wav
198.2069 	EXP 	Sound  started
198.2132 	EXP 	fam_trials_image: autoDraw = False
198.2132 	EXP 	fam_trials_image: autoDraw = False
198.2132 	EXP 	fam_trials_image: autoDraw = True
198.6633 	EXP 	Sound  stopped
198.6801 	EXP 	Sound  stopped
198.6804 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
198.6817 	EXP 	Set  sound=du.wav
198.6820 	EXP 	Sound  started
198.6883 	EXP 	fam_trials_image: autoDraw = False
198.6883 	EXP 	fam_trials_image: autoDraw = False
198.6883 	EXP 	fam_trials_image: autoDraw = True
199.1384 	EXP 	Sound  stopped
199.1552 	EXP 	Sound  stopped
199.1554 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
199.1567 	EXP 	Set  sound=da.wav
199.1570 	EXP 	Sound  started
199.1634 	EXP 	fam_trials_image: autoDraw = False
199.1634 	EXP 	fam_trials_image: autoDraw = False
199.1634 	EXP 	fam_trials_image: autoDraw = True
199.6135 	EXP 	Sound  stopped
199.6302 	EXP 	Sound  stopped
199.6305 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
199.6318 	EXP 	Set  sound=ba.wav
199.6321 	EXP 	Sound  started
199.6385 	EXP 	fam_trials_image: autoDraw = False
199.6385 	EXP 	fam_trials_image: autoDraw = False
199.6385 	EXP 	fam_trials_image: autoDraw = True
200.0886 	EXP 	Sound  stopped
200.1053 	EXP 	Sound  stopped
200.1056 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
200.1069 	EXP 	Set  sound=bu.wav
200.1072 	EXP 	Sound  started
200.1136 	EXP 	fam_trials_image: autoDraw = False
200.1136 	EXP 	fam_trials_image: autoDraw = False
200.1136 	EXP 	fam_trials_image: autoDraw = True
200.5637 	EXP 	Sound  stopped
200.5804 	EXP 	Sound  stopped
200.5807 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
200.5820 	EXP 	Set  sound=du.wav
200.5823 	EXP 	Sound  started
200.5887 	EXP 	fam_trials_image: autoDraw = False
200.5887 	EXP 	fam_trials_image: autoDraw = False
200.5887 	EXP 	fam_trials_image: autoDraw = True
200.7555 	DATA 	Keypress: 3
201.0388 	EXP 	Sound  stopped
201.0555 	EXP 	Sound  stopped
201.0559 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
201.0572 	EXP 	Set  sound=di.wav
201.0575 	EXP 	Sound  started
201.0637 	EXP 	fam_trials_image: autoDraw = False
201.0637 	EXP 	fam_trials_image: autoDraw = False
201.0637 	EXP 	fam_trials_image: autoDraw = True
