13.6041 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
232.5850 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
232.5863 	EXP 	Set  sound=4A.wav
232.5866 	EXP 	Sound  started
232.5929 	EXP 	alien: autoDraw = False
232.5929 	EXP 	alien: autoDraw = False
232.5929 	EXP 	alien: autoDraw = True
233.0431 	EXP 	Sound  stopped
233.0435 	EXP 	New trial (rep=0, index=76): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
233.0447 	EXP 	Set  sound=1A.wav
233.0450 	EXP 	Sound  started
233.0513 	EXP 	alien: autoDraw = False
233.0513 	EXP 	alien: autoDraw = False
233.0513 	EXP 	alien: autoDraw = True
233.5016 	EXP 	Sound  stopped
233.5019 	EXP 	New trial (rep=0, index=77): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
233.5031 	EXP 	Set  sound=3A.wav
233.5034 	EXP 	Sound  started
233.5097 	EXP 	alien: autoDraw = False
233.5097 	EXP 	alien: autoDraw = False
233.5097 	EXP 	alien: autoDraw = True
233.9600 	EXP 	Sound  stopped
233.9603 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
233.9615 	EXP 	Set  sound=1B.wav
233.9619 	EXP 	Sound  started
233.9681 	EXP 	alien: autoDraw = False
233.9681 	EXP 	alien: autoDraw = False
233.9681 	EXP 	alien: autoDraw = True
234.4184 	EXP 	Sound  stopped
234.4187 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
234.4199 	EXP 	Set  sound=1A.wav
234.4202 	EXP 	Sound  started
234.4266 	EXP 	alien: autoDraw = False
234.4266 	EXP 	alien: autoDraw = False
234.4266 	EXP 	alien: autoDraw = True
234.8768 	EXP 	Sound  stopped
234.8772 	EXP 	New trial (rep=0, index=80): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
234.8783 	EXP 	Set  sound=2C.wav
234.8787 	EXP 	Sound  started
234.8850 	EXP 	alien: autoDraw = False
234.8850 	EXP 	alien: autoDraw = False
234.8850 	EXP 	alien: autoDraw = True
235.3352 	EXP 	Sound  stopped
235.3355 	EXP 	New trial (rep=0, index=81): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 382, 'condition': u'R'}
235.3368 	EXP 	Set  sound=3B.wav
235.3371 	EXP 	Sound  started
235.3434 	EXP 	alien: autoDraw = False
235.3434 	EXP 	alien: autoDraw = False
235.3434 	EXP 	alien: autoDraw = True
235.5040 	DATA 	Keypress: 3
235.7937 	EXP 	Sound  stopped
235.7941 	EXP 	New trial (rep=0, index=82): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 383, 'condition': u'R'}
235.7952 	EXP 	Set  sound=4C.wav
235.7956 	EXP 	Sound  started
235.8018 	EXP 	alien: autoDraw = False
235.8018 	EXP 	alien: autoDraw = False
235.8018 	EXP 	alien: autoDraw = True
236.2521 	EXP 	Sound  stopped
236.2524 	EXP 	New trial (rep=0, index=83): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 384, 'condition': u'R'}
236.2536 	EXP 	Set  sound=1C.wav
236.2539 	EXP 	Sound  started
236.2603 	EXP 	alien: autoDraw = False
236.2603 	EXP 	alien: autoDraw = False
236.2603 	EXP 	alien: autoDraw = True
236.5046 	DATA 	Keypress: 3
236.7105 	EXP 	Sound  stopped
236.7111 	EXP 	Sound  started
236.7187 	EXP 	alien: autoDraw = False
236.7187 	EXP 	alien: autoDraw = False
239.5943 	EXP 	Sound  stopped
239.5979 	EXP 	Imported auditory_run2_6.csv as conditions, 60 conditions, 6 params
239.5982 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
239.5984 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
239.5997 	EXP 	Set  sound=di.wav
239.6000 	EXP 	Sound  started
239.6025 	EXP 	fam_trials_image: autoDraw = True
240.0527 	EXP 	Sound  stopped
240.0777 	EXP 	Sound  stopped
240.0781 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
240.0795 	EXP 	Set  sound=ba.wav
240.0798 	EXP 	Sound  started
240.0860 	EXP 	fam_trials_image: autoDraw = False
240.0860 	EXP 	fam_trials_image: autoDraw = True
240.5361 	EXP 	Sound  stopped
240.5528 	EXP 	Sound  stopped
240.5531 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
240.5545 	EXP 	Set  sound=pu.wav
240.5548 	EXP 	Sound  started
240.5610 	EXP 	fam_trials_image: autoDraw = False
240.5610 	EXP 	fam_trials_image: autoDraw = False
240.5610 	EXP 	fam_trials_image: autoDraw = True
241.0112 	EXP 	Sound  stopped
241.0279 	EXP 	Sound  stopped
241.0282 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
241.0296 	EXP 	Set  sound=ta.wav
241.0300 	EXP 	Sound  started
241.0361 	EXP 	fam_trials_image: autoDraw = False
241.0361 	EXP 	fam_trials_image: autoDraw = False
241.0361 	EXP 	fam_trials_image: autoDraw = True
241.3697 	DATA 	Keypress: 3
241.4863 	EXP 	Sound  stopped
241.5030 	EXP 	Sound  stopped
241.5035 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
241.5048 	EXP 	Set  sound=ti.wav
241.5052 	EXP 	Sound  started
241.5112 	EXP 	fam_trials_image: autoDraw = False
241.5112 	EXP 	fam_trials_image: autoDraw = False
241.5112 	EXP 	fam_trials_image: autoDraw = True
241.9614 	EXP 	Sound  stopped
241.9781 	EXP 	Sound  stopped
241.9785 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
241.9798 	EXP 	Set  sound=du.wav
241.9802 	EXP 	Sound  started
241.9863 	EXP 	fam_trials_image: autoDraw = False
241.9863 	EXP 	fam_trials_image: autoDraw = False
241.9863 	EXP 	fam_trials_image: autoDraw = True
242.4365 	EXP 	Sound  stopped
242.4533 	EXP 	Sound  stopped
242.4536 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
242.4550 	EXP 	Set  sound=pi.wav
242.4554 	EXP 	Sound  started
242.4614 	EXP 	fam_trials_image: autoDraw = False
242.4614 	EXP 	fam_trials_image: autoDraw = False
242.4614 	EXP 	fam_trials_image: autoDraw = True
242.9115 	EXP 	Sound  stopped
242.9283 	EXP 	Sound  stopped
242.9286 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
242.9299 	EXP 	Set  sound=tu.wav
242.9303 	EXP 	Sound  started
242.9365 	EXP 	fam_trials_image: autoDraw = False
242.9365 	EXP 	fam_trials_image: autoDraw = False
242.9365 	EXP 	fam_trials_image: autoDraw = True
243.3866 	EXP 	Sound  stopped
243.4034 	EXP 	Sound  stopped
243.4037 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
243.4050 	EXP 	Set  sound=bi.wav
243.4054 	EXP 	Sound  started
243.4116 	EXP 	fam_trials_image: autoDraw = False
243.4116 	EXP 	fam_trials_image: autoDraw = False
243.4116 	EXP 	fam_trials_image: autoDraw = True
243.8617 	EXP 	Sound  stopped
243.8785 	EXP 	Sound  stopped
243.8788 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
243.8801 	EXP 	Set  sound=bu.wav
243.8805 	EXP 	Sound  started
243.8866 	EXP 	fam_trials_image: autoDraw = False
243.8866 	EXP 	fam_trials_image: autoDraw = False
243.8866 	EXP 	fam_trials_image: autoDraw = True
244.3368 	EXP 	Sound  stopped
244.3535 	EXP 	Sound  stopped
244.3539 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
244.3552 	EXP 	Set  sound=pa.wav
244.3555 	EXP 	Sound  started
244.3617 	EXP 	fam_trials_image: autoDraw = False
244.3617 	EXP 	fam_trials_image: autoDraw = False
244.3617 	EXP 	fam_trials_image: autoDraw = True
244.6037 	DATA 	Keypress: 3
244.8119 	EXP 	Sound  stopped
244.8287 	EXP 	Sound  stopped
244.8291 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
244.8304 	EXP 	Set  sound=da.wav
244.8308 	EXP 	Sound  started
244.8368 	EXP 	fam_trials_image: autoDraw = False
244.8368 	EXP 	fam_trials_image: autoDraw = False
244.8368 	EXP 	fam_trials_image: autoDraw = True
245.2869 	EXP 	Sound  stopped
245.3037 	EXP 	Sound  stopped
245.3040 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
245.3054 	EXP 	Set  sound=di.wav
245.3057 	EXP 	Sound  started
245.3119 	EXP 	fam_trials_image: autoDraw = False
245.3119 	EXP 	fam_trials_image: autoDraw = False
245.3119 	EXP 	fam_trials_image: autoDraw = True
245.7628 	EXP 	Sound  stopped
245.7788 	EXP 	Sound  stopped
245.7791 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
245.7804 	EXP 	Set  sound=ba.wav
245.7808 	EXP 	Sound  started
245.7870 	EXP 	fam_trials_image: autoDraw = False
245.7870 	EXP 	fam_trials_image: autoDraw = False
245.7870 	EXP 	fam_trials_image: autoDraw = True
246.2371 	EXP 	Sound  stopped
246.2539 	EXP 	Sound  stopped
246.2542 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
246.2556 	EXP 	Set  sound=pu.wav
246.2559 	EXP 	Sound  started
246.2621 	EXP 	fam_trials_image: autoDraw = False
246.2621 	EXP 	fam_trials_image: autoDraw = False
246.2621 	EXP 	fam_trials_image: autoDraw = True
246.7122 	EXP 	Sound  stopped
246.7290 	EXP 	Sound  stopped
246.7293 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
246.7307 	EXP 	Set  sound=bu.wav
246.7310 	EXP 	Sound  started
246.7371 	EXP 	fam_trials_image: autoDraw = False
246.7371 	EXP 	fam_trials_image: autoDraw = False
246.7371 	EXP 	fam_trials_image: autoDraw = True
247.0708 	DATA 	Keypress: 3
247.1874 	EXP 	Sound  stopped
247.2041 	EXP 	Sound  stopped
247.2045 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
247.2059 	EXP 	Set  sound=pa.wav
247.2062 	EXP 	Sound  started
247.2122 	EXP 	fam_trials_image: autoDraw = False
247.2122 	EXP 	fam_trials_image: autoDraw = False
247.2122 	EXP 	fam_trials_image: autoDraw = True
247.6624 	EXP 	Sound  stopped
247.6791 	EXP 	Sound  stopped
247.6794 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
247.6808 	EXP 	Set  sound=da.wav
247.6811 	EXP 	Sound  started
247.6873 	EXP 	fam_trials_image: autoDraw = False
247.6873 	EXP 	fam_trials_image: autoDraw = False
247.6873 	EXP 	fam_trials_image: autoDraw = True
247.7792 	DATA 	Keypress: 3
248.1375 	EXP 	Sound  stopped
248.1542 	EXP 	Sound  stopped
248.1546 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
248.1560 	EXP 	Set  sound=pi.wav
248.1563 	EXP 	Sound  started
248.1624 	EXP 	fam_trials_image: autoDraw = False
248.1624 	EXP 	fam_trials_image: autoDraw = False
248.1624 	EXP 	fam_trials_image: autoDraw = True
248.6126 	EXP 	Sound  stopped
248.6294 	EXP 	Sound  stopped
248.6297 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
248.6311 	EXP 	Set  sound=tu.wav
248.6314 	EXP 	Sound  started
248.6375 	EXP 	fam_trials_image: autoDraw = False
248.6375 	EXP 	fam_trials_image: autoDraw = False
248.6375 	EXP 	fam_trials_image: autoDraw = True
249.1044 	EXP 	Sound  stopped
249.1047 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
249.1061 	EXP 	Set  sound=bi.wav
249.1064 	EXP 	Sound  started
249.1126 	EXP 	fam_trials_image: autoDraw = False
249.1126 	EXP 	fam_trials_image: autoDraw = False
249.1126 	EXP 	fam_trials_image: autoDraw = True
249.5629 	EXP 	Sound  stopped
249.5795 	EXP 	Sound  stopped
249.5798 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
249.5811 	EXP 	Set  sound=ta.wav
249.5815 	EXP 	Sound  started
249.5877 	EXP 	fam_trials_image: autoDraw = False
249.5877 	EXP 	fam_trials_image: autoDraw = False
249.5877 	EXP 	fam_trials_image: autoDraw = True
250.0378 	EXP 	Sound  stopped
250.0547 	EXP 	Sound  stopped
250.0551 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
250.0565 	EXP 	Set  sound=ti.wav
250.0568 	EXP 	Sound  started
250.0628 	EXP 	fam_trials_image: autoDraw = False
250.0628 	EXP 	fam_trials_image: autoDraw = False
250.0628 	EXP 	fam_trials_image: autoDraw = True
250.5129 	EXP 	Sound  stopped
250.5297 	EXP 	Sound  stopped
250.5300 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
250.5314 	EXP 	Set  sound=du.wav
250.5317 	EXP 	Sound  started
250.5378 	EXP 	fam_trials_image: autoDraw = False
250.5378 	EXP 	fam_trials_image: autoDraw = False
250.5378 	EXP 	fam_trials_image: autoDraw = True
250.9880 	EXP 	Sound  stopped
251.0048 	EXP 	Sound  stopped
251.0051 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.0066 	EXP 	Set  sound=silence.wav
251.0069 	EXP 	Sound  started
251.0486 	EXP 	fam_trials_image: autoDraw = False
251.0486 	EXP 	fam_trials_image: autoDraw = False
251.0486 	EXP 	fam_trials_image: autoDraw = True
251.4633 	EXP 	Sound  stopped
251.4798 	EXP 	Sound  stopped
251.4802 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.4817 	EXP 	Set  sound=silence.wav
251.4820 	EXP 	Sound  started
251.4880 	EXP 	fam_trials_image: autoDraw = False
251.4880 	EXP 	fam_trials_image: autoDraw = False
251.4880 	EXP 	fam_trials_image: autoDraw = True
251.9382 	EXP 	Sound  stopped
251.9549 	EXP 	Sound  stopped
251.9553 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.9567 	EXP 	Set  sound=silence.wav
251.9571 	EXP 	Sound  started
251.9631 	EXP 	fam_trials_image: autoDraw = False
251.9631 	EXP 	fam_trials_image: autoDraw = False
251.9631 	EXP 	fam_trials_image: autoDraw = True
252.4133 	EXP 	Sound  stopped
252.4300 	EXP 	Sound  stopped
252.4304 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.4318 	EXP 	Set  sound=silence.wav
252.4322 	EXP 	Sound  started
252.4382 	EXP 	fam_trials_image: autoDraw = False
252.4382 	EXP 	fam_trials_image: autoDraw = False
252.4382 	EXP 	fam_trials_image: autoDraw = True
252.8884 	EXP 	Sound  stopped
252.9051 	EXP 	Sound  stopped
252.9055 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.9070 	EXP 	Set  sound=silence.wav
252.9073 	EXP 	Sound  started
252.9133 	EXP 	fam_trials_image: autoDraw = False
252.9133 	EXP 	fam_trials_image: autoDraw = False
252.9133 	EXP 	fam_trials_image: autoDraw = True
253.3634 	EXP 	Sound  stopped
253.3802 	EXP 	Sound  stopped
253.3805 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.3820 	EXP 	Set  sound=silence.wav
253.3824 	EXP 	Sound  started
253.3884 	EXP 	fam_trials_image: autoDraw = False
253.3884 	EXP 	fam_trials_image: autoDraw = False
253.3884 	EXP 	fam_trials_image: autoDraw = True
253.8386 	EXP 	Sound  stopped
253.8554 	EXP 	Sound  stopped
253.8557 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.8572 	EXP 	Set  sound=silence.wav
253.8575 	EXP 	Sound  started
253.8635 	EXP 	fam_trials_image: autoDraw = False
253.8635 	EXP 	fam_trials_image: autoDraw = False
253.8635 	EXP 	fam_trials_image: autoDraw = True
254.3137 	EXP 	Sound  stopped
254.3304 	EXP 	Sound  stopped
254.3307 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.3322 	EXP 	Set  sound=silence.wav
254.3327 	EXP 	Sound  started
254.3385 	EXP 	fam_trials_image: autoDraw = False
254.3385 	EXP 	fam_trials_image: autoDraw = False
254.3385 	EXP 	fam_trials_image: autoDraw = True
254.7887 	EXP 	Sound  stopped
254.8054 	EXP 	Sound  stopped
254.8058 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.8072 	EXP 	Set  sound=silence.wav
254.8076 	EXP 	Sound  started
254.8137 	EXP 	fam_trials_image: autoDraw = False
254.8137 	EXP 	fam_trials_image: autoDraw = False
254.8137 	EXP 	fam_trials_image: autoDraw = True
255.2638 	EXP 	Sound  stopped
255.2806 	EXP 	Sound  stopped
255.2809 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.2824 	EXP 	Set  sound=silence.wav
255.2828 	EXP 	Sound  started
255.2887 	EXP 	fam_trials_image: autoDraw = False
255.2887 	EXP 	fam_trials_image: autoDraw = False
255.2887 	EXP 	fam_trials_image: autoDraw = True
255.7389 	EXP 	Sound  stopped
255.7556 	EXP 	Sound  stopped
255.7560 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.7575 	EXP 	Set  sound=silence.wav
255.7578 	EXP 	Sound  started
255.7638 	EXP 	fam_trials_image: autoDraw = False
255.7638 	EXP 	fam_trials_image: autoDraw = False
255.7638 	EXP 	fam_trials_image: autoDraw = True
256.2140 	EXP 	Sound  stopped
256.2307 	EXP 	Sound  stopped
256.2310 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.2325 	EXP 	Set  sound=silence.wav
256.2329 	EXP 	Sound  started
256.2389 	EXP 	fam_trials_image: autoDraw = False
256.2389 	EXP 	fam_trials_image: autoDraw = False
256.2389 	EXP 	fam_trials_image: autoDraw = True
256.6891 	EXP 	Sound  stopped
256.7058 	EXP 	Sound  stopped
256.7061 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
256.7074 	EXP 	Set  sound=di.wav
256.7078 	EXP 	Sound  started
256.7140 	EXP 	fam_trials_image: autoDraw = False
256.7140 	EXP 	fam_trials_image: autoDraw = False
256.7140 	EXP 	fam_trials_image: autoDraw = True
257.1642 	EXP 	Sound  stopped
257.1809 	EXP 	Sound  stopped
257.1812 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
257.1826 	EXP 	Set  sound=ba.wav
257.1830 	EXP 	Sound  started
257.1891 	EXP 	fam_trials_image: autoDraw = False
257.1891 	EXP 	fam_trials_image: autoDraw = False
257.1891 	EXP 	fam_trials_image: autoDraw = True
257.6392 	EXP 	Sound  stopped
257.6560 	EXP 	Sound  stopped
257.6563 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
257.6576 	EXP 	Set  sound=pu.wav
257.6580 	EXP 	Sound  started
257.6641 	EXP 	fam_trials_image: autoDraw = False
257.6641 	EXP 	fam_trials_image: autoDraw = False
257.6641 	EXP 	fam_trials_image: autoDraw = True
258.1143 	EXP 	Sound  stopped
258.1310 	EXP 	Sound  stopped
258.1314 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
258.1327 	EXP 	Set  sound=pi.wav
258.1331 	EXP 	Sound  started
258.1392 	EXP 	fam_trials_image: autoDraw = False
258.1392 	EXP 	fam_trials_image: autoDraw = False
258.1392 	EXP 	fam_trials_image: autoDraw = True
258.3896 	DATA 	Keypress: 3
258.5894 	EXP 	Sound  stopped
258.6061 	EXP 	Sound  stopped
258.6066 	EXP 	New trial (rep=0, index=40): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
258.6079 	EXP 	Set  sound=tu.wav
258.6083 	EXP 	Sound  started
258.6143 	EXP 	fam_trials_image: autoDraw = False
258.6143 	EXP 	fam_trials_image: autoDraw = False
258.6143 	EXP 	fam_trials_image: autoDraw = True
259.0645 	EXP 	Sound  stopped
259.0813 	EXP 	Sound  stopped
259.0816 	EXP 	New trial (rep=0, index=41): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
259.0831 	EXP 	Set  sound=bi.wav
259.0835 	EXP 	Sound  started
259.0895 	EXP 	fam_trials_image: autoDraw = False
259.0895 	EXP 	fam_trials_image: autoDraw = False
259.0895 	EXP 	fam_trials_image: autoDraw = True
