19.4287 	EXP 	window1: blendMode = 'avg'
19.4370 	EXP 	window1: blendMode = 'avg'
19.4456 	EXP 	window1: blendMode = 'avg'
19.4537 	EXP 	window1: blendMode = 'avg'
19.4621 	EXP 	window1: blendMode = 'avg'
19.4704 	EXP 	window1: blendMode = 'avg'
19.4787 	EXP 	window1: blendMode = 'avg'
19.4870 	EXP 	window1: blendMode = 'avg'
19.4954 	EXP 	window1: blendMode = 'avg'
19.5037 	EXP 	window1: blendMode = 'avg'
19.5120 	EXP 	window1: blendMode = 'avg'
19.5204 	EXP 	window1: blendMode = 'avg'
19.5287 	EXP 	window1: blendMode = 'avg'
19.5370 	EXP 	window1: blendMode = 'avg'
19.5454 	EXP 	window1: blendMode = 'avg'
19.5537 	EXP 	window1: blendMode = 'avg'
19.5621 	EXP 	window1: blendMode = 'avg'
19.5704 	EXP 	window1: blendMode = 'avg'
19.5787 	EXP 	window1: blendMode = 'avg'
19.5871 	EXP 	window1: blendMode = 'avg'
19.5955 	EXP 	window1: blendMode = 'avg'
19.6038 	EXP 	window1: blendMode = 'avg'
19.6121 	EXP 	window1: blendMode = 'avg'
19.6204 	EXP 	window1: blendMode = 'avg'
19.6287 	EXP 	window1: blendMode = 'avg'
19.6371 	EXP 	window1: blendMode = 'avg'
19.6454 	EXP 	window1: blendMode = 'avg'
19.6537 	EXP 	window1: blendMode = 'avg'
19.6621 	EXP 	window1: blendMode = 'avg'
19.6704 	EXP 	window1: blendMode = 'avg'
19.6787 	EXP 	window1: blendMode = 'avg'
19.6871 	EXP 	window1: blendMode = 'avg'
19.6954 	EXP 	window1: blendMode = 'avg'
19.7038 	EXP 	window1: blendMode = 'avg'
19.7121 	EXP 	window1: blendMode = 'avg'
19.7204 	EXP 	window1: blendMode = 'avg'
19.7287 	EXP 	window1: blendMode = 'avg'
19.7371 	EXP 	window1: blendMode = 'avg'
19.7454 	EXP 	window1: blendMode = 'avg'
19.7538 	EXP 	window1: blendMode = 'avg'
19.7621 	EXP 	window1: blendMode = 'avg'
19.7704 	EXP 	window1: blendMode = 'avg'
19.7788 	EXP 	window1: blendMode = 'avg'
19.7871 	EXP 	window1: blendMode = 'avg'
19.7954 	EXP 	window1: blendMode = 'avg'
19.8038 	EXP 	window1: blendMode = 'avg'
19.8121 	EXP 	window1: blendMode = 'avg'
19.8204 	EXP 	window1: blendMode = 'avg'
19.8287 	EXP 	window1: blendMode = 'avg'
19.8371 	EXP 	window1: blendMode = 'avg'
19.8455 	EXP 	window1: blendMode = 'avg'
19.8538 	EXP 	window1: blendMode = 'avg'
19.8622 	EXP 	window1: blendMode = 'avg'
19.8705 	EXP 	window1: blendMode = 'avg'
19.8788 	EXP 	window1: blendMode = 'avg'
19.8871 	EXP 	window1: blendMode = 'avg'
19.8955 	EXP 	window1: blendMode = 'avg'
19.9038 	EXP 	window1: blendMode = 'avg'
19.9121 	EXP 	window1: blendMode = 'avg'
19.9205 	EXP 	window1: blendMode = 'avg'
19.9288 	EXP 	window1: blendMode = 'avg'
19.9372 	EXP 	window1: blendMode = 'avg'
19.9455 	EXP 	window1: blendMode = 'avg'
19.9538 	EXP 	window1: blendMode = 'avg'
19.9621 	EXP 	window1: blendMode = 'avg'
19.9705 	EXP 	window1: blendMode = 'avg'
19.9789 	EXP 	window1: blendMode = 'avg'
19.9871 	EXP 	window1: blendMode = 'avg'
19.9955 	EXP 	window1: blendMode = 'avg'
20.0038 	EXP 	window1: blendMode = 'avg'
20.0122 	EXP 	window1: blendMode = 'avg'
20.0205 	EXP 	window1: blendMode = 'avg'
20.0288 	EXP 	window1: blendMode = 'avg'
20.0371 	EXP 	window1: blendMode = 'avg'
20.0455 	EXP 	window1: blendMode = 'avg'
20.0539 	EXP 	window1: blendMode = 'avg'
20.0621 	EXP 	window1: blendMode = 'avg'
20.0705 	EXP 	window1: blendMode = 'avg'
20.0788 	EXP 	window1: blendMode = 'avg'
20.0872 	EXP 	window1: blendMode = 'avg'
20.0956 	EXP 	window1: blendMode = 'avg'
20.1038 	EXP 	window1: blendMode = 'avg'
20.1122 	EXP 	window1: blendMode = 'avg'
20.1205 	EXP 	window1: blendMode = 'avg'
20.1289 	EXP 	window1: blendMode = 'avg'
20.1371 	EXP 	window1: blendMode = 'avg'
20.1455 	EXP 	window1: blendMode = 'avg'
20.1538 	EXP 	window1: blendMode = 'avg'
20.1622 	EXP 	window1: blendMode = 'avg'
20.1705 	EXP 	window1: blendMode = 'avg'
20.1788 	EXP 	window1: blendMode = 'avg'
20.1872 	EXP 	window1: blendMode = 'avg'
20.1955 	EXP 	window1: blendMode = 'avg'
20.2038 	EXP 	window1: blendMode = 'avg'
20.2122 	EXP 	window1: blendMode = 'avg'
20.2205 	EXP 	window1: blendMode = 'avg'
20.2288 	EXP 	window1: blendMode = 'avg'
20.2372 	EXP 	window1: blendMode = 'avg'
20.2455 	EXP 	window1: blendMode = 'avg'
20.2539 	EXP 	window1: blendMode = 'avg'
20.2622 	EXP 	window1: blendMode = 'avg'
20.2705 	EXP 	window1: blendMode = 'avg'
20.2788 	EXP 	window1: blendMode = 'avg'
20.2872 	EXP 	window1: blendMode = 'avg'
20.2955 	EXP 	window1: blendMode = 'avg'
20.3039 	EXP 	window1: blendMode = 'avg'
20.3123 	EXP 	window1: blendMode = 'avg'
20.3205 	EXP 	window1: blendMode = 'avg'
20.3288 	EXP 	window1: blendMode = 'avg'
20.3372 	EXP 	window1: blendMode = 'avg'
20.3456 	EXP 	window1: blendMode = 'avg'
20.3538 	EXP 	window1: blendMode = 'avg'
20.3622 	EXP 	window1: blendMode = 'avg'
20.3705 	EXP 	window1: blendMode = 'avg'
20.3789 	EXP 	window1: blendMode = 'avg'
20.3872 	EXP 	window1: blendMode = 'avg'
20.3957 	EXP 	window1: blendMode = 'avg'
20.4039 	EXP 	window1: blendMode = 'avg'
20.4123 	EXP 	window1: blendMode = 'avg'
20.4206 	EXP 	window1: blendMode = 'avg'
20.4289 	EXP 	window1: blendMode = 'avg'
20.4372 	EXP 	window1: blendMode = 'avg'
20.4456 	EXP 	window1: blendMode = 'avg'
20.4539 	EXP 	window1: blendMode = 'avg'
20.4622 	EXP 	window1: blendMode = 'avg'
20.4706 	EXP 	window1: blendMode = 'avg'
20.4789 	EXP 	window1: blendMode = 'avg'
20.4872 	EXP 	window1: blendMode = 'avg'
20.4956 	EXP 	window1: blendMode = 'avg'
20.5039 	EXP 	window1: blendMode = 'avg'
20.5122 	EXP 	window1: blendMode = 'avg'
20.5206 	EXP 	window1: blendMode = 'avg'
20.5289 	EXP 	window1: blendMode = 'avg'
20.5372 	EXP 	window1: blendMode = 'avg'
20.5456 	EXP 	window1: blendMode = 'avg'
20.5539 	EXP 	window1: blendMode = 'avg'
20.5622 	EXP 	window1: blendMode = 'avg'
20.5706 	EXP 	window1: blendMode = 'avg'
20.5789 	EXP 	window1: blendMode = 'avg'
20.5872 	EXP 	window1: blendMode = 'avg'
20.5956 	EXP 	window1: blendMode = 'avg'
20.6040 	EXP 	window1: blendMode = 'avg'
20.6123 	EXP 	window1: blendMode = 'avg'
20.6206 	EXP 	window1: blendMode = 'avg'
20.6289 	EXP 	window1: blendMode = 'avg'
20.6373 	EXP 	window1: blendMode = 'avg'
20.6456 	EXP 	window1: blendMode = 'avg'
20.6539 	EXP 	window1: blendMode = 'avg'
20.6624 	EXP 	window1: blendMode = 'avg'
20.6706 	EXP 	window1: blendMode = 'avg'
20.6789 	EXP 	window1: blendMode = 'avg'
20.6873 	EXP 	window1: blendMode = 'avg'
20.6956 	EXP 	window1: blendMode = 'avg'
20.7039 	EXP 	window1: blendMode = 'avg'
20.7123 	EXP 	window1: blendMode = 'avg'
20.7206 	EXP 	window1: blendMode = 'avg'
20.7290 	EXP 	window1: blendMode = 'avg'
20.7373 	EXP 	window1: blendMode = 'avg'
20.7456 	EXP 	window1: blendMode = 'avg'
20.7539 	EXP 	window1: blendMode = 'avg'
20.7623 	EXP 	window1: blendMode = 'avg'
20.7706 	EXP 	window1: blendMode = 'avg'
20.7789 	EXP 	window1: blendMode = 'avg'
20.7873 	EXP 	window1: blendMode = 'avg'
20.7956 	EXP 	window1: blendMode = 'avg'
20.8039 	EXP 	window1: blendMode = 'avg'
20.8123 	EXP 	window1: blendMode = 'avg'
20.8206 	EXP 	window1: blendMode = 'avg'
20.8290 	EXP 	window1: blendMode = 'avg'
20.8373 	EXP 	window1: blendMode = 'avg'
20.8456 	EXP 	window1: blendMode = 'avg'
20.8539 	EXP 	window1: blendMode = 'avg'
20.8623 	EXP 	window1: blendMode = 'avg'
20.8706 	EXP 	window1: blendMode = 'avg'
20.8790 	EXP 	window1: blendMode = 'avg'
20.8873 	EXP 	window1: blendMode = 'avg'
20.8957 	EXP 	window1: blendMode = 'avg'
20.9040 	EXP 	window1: blendMode = 'avg'
20.9123 	EXP 	window1: blendMode = 'avg'
20.9206 	EXP 	window1: blendMode = 'avg'
20.9291 	EXP 	window1: blendMode = 'avg'
20.9373 	EXP 	window1: blendMode = 'avg'
20.9457 	EXP 	window1: blendMode = 'avg'
20.9540 	EXP 	window1: blendMode = 'avg'
20.9623 	EXP 	window1: blendMode = 'avg'
20.9706 	EXP 	window1: blendMode = 'avg'
20.9790 	EXP 	window1: blendMode = 'avg'
20.9873 	EXP 	window1: blendMode = 'avg'
20.9956 	EXP 	window1: blendMode = 'avg'
21.0040 	EXP 	window1: blendMode = 'avg'
21.0123 	EXP 	window1: blendMode = 'avg'
21.0206 	EXP 	window1: blendMode = 'avg'
21.0291 	EXP 	window1: blendMode = 'avg'
21.0373 	EXP 	window1: blendMode = 'avg'
21.0457 	EXP 	window1: blendMode = 'avg'
21.0541 	EXP 	window1: blendMode = 'avg'
21.0623 	EXP 	window1: blendMode = 'avg'
21.0707 	EXP 	window1: blendMode = 'avg'
21.0790 	EXP 	window1: blendMode = 'avg'
21.0873 	EXP 	window1: blendMode = 'avg'
21.0957 	EXP 	window1: blendMode = 'avg'
21.1040 	EXP 	window1: blendMode = 'avg'
21.1124 	EXP 	window1: blendMode = 'avg'
21.1207 	EXP 	window1: blendMode = 'avg'
21.1290 	EXP 	window1: blendMode = 'avg'
21.1373 	EXP 	window1: blendMode = 'avg'
21.1457 	EXP 	window1: blendMode = 'avg'
21.1540 	EXP 	window1: blendMode = 'avg'
21.1623 	EXP 	window1: blendMode = 'avg'
21.1707 	EXP 	window1: blendMode = 'avg'
21.1790 	EXP 	window1: blendMode = 'avg'
21.1873 	EXP 	window1: blendMode = 'avg'
21.1957 	EXP 	window1: blendMode = 'avg'
21.2040 	EXP 	window1: blendMode = 'avg'
21.2124 	EXP 	window1: blendMode = 'avg'
21.2207 	EXP 	window1: blendMode = 'avg'
21.2290 	EXP 	window1: blendMode = 'avg'
21.2374 	EXP 	window1: blendMode = 'avg'
21.2457 	EXP 	window1: blendMode = 'avg'
21.2540 	EXP 	window1: blendMode = 'avg'
21.2623 	EXP 	window1: blendMode = 'avg'
21.2707 	EXP 	window1: blendMode = 'avg'
21.2790 	EXP 	window1: blendMode = 'avg'
21.2874 	EXP 	window1: blendMode = 'avg'
21.2957 	EXP 	window1: blendMode = 'avg'
21.3040 	EXP 	window1: blendMode = 'avg'
21.3124 	EXP 	window1: blendMode = 'avg'
21.3207 	EXP 	window1: blendMode = 'avg'
21.3290 	EXP 	window1: blendMode = 'avg'
21.3375 	EXP 	window1: blendMode = 'avg'
21.3457 	EXP 	window1: blendMode = 'avg'
21.3541 	EXP 	window1: blendMode = 'avg'
21.3624 	EXP 	window1: blendMode = 'avg'
21.3707 	EXP 	window1: blendMode = 'avg'
21.3791 	EXP 	window1: blendMode = 'avg'
21.3874 	EXP 	window1: blendMode = 'avg'
21.3958 	EXP 	window1: blendMode = 'avg'
21.4041 	EXP 	window1: blendMode = 'avg'
21.4124 	EXP 	window1: blendMode = 'avg'
21.4207 	EXP 	window1: blendMode = 'avg'
21.4290 	EXP 	window1: blendMode = 'avg'
21.4374 	EXP 	window1: blendMode = 'avg'
21.4458 	EXP 	window1: blendMode = 'avg'
21.4541 	EXP 	window1: blendMode = 'avg'
21.4625 	EXP 	window1: blendMode = 'avg'
21.4708 	EXP 	window1: blendMode = 'avg'
21.4791 	EXP 	window1: blendMode = 'avg'
21.4874 	EXP 	window1: blendMode = 'avg'
21.4958 	EXP 	window1: blendMode = 'avg'
21.5041 	EXP 	window1: blendMode = 'avg'
21.5125 	EXP 	window1: blendMode = 'avg'
21.5209 	EXP 	window1: blendMode = 'avg'
21.5291 	EXP 	window1: blendMode = 'avg'
21.5375 	EXP 	window1: blendMode = 'avg'
21.5458 	EXP 	window1: blendMode = 'avg'
21.5541 	EXP 	window1: blendMode = 'avg'
21.5624 	EXP 	window1: blendMode = 'avg'
21.5708 	EXP 	window1: blendMode = 'avg'
21.5791 	EXP 	window1: blendMode = 'avg'
21.5875 	EXP 	window1: blendMode = 'avg'
21.5958 	EXP 	window1: blendMode = 'avg'
21.6042 	EXP 	window1: blendMode = 'avg'
21.6125 	EXP 	window1: blendMode = 'avg'
21.6208 	EXP 	window1: blendMode = 'avg'
21.6291 	EXP 	window1: blendMode = 'avg'
21.6375 	EXP 	window1: blendMode = 'avg'
21.6459 	EXP 	window1: blendMode = 'avg'
21.6541 	EXP 	window1: blendMode = 'avg'
21.6625 	EXP 	window1: blendMode = 'avg'
21.6708 	EXP 	window1: blendMode = 'avg'
21.6791 	EXP 	window1: blendMode = 'avg'
21.6875 	EXP 	window1: blendMode = 'avg'
21.6959 	EXP 	window1: blendMode = 'avg'
21.7041 	EXP 	window1: blendMode = 'avg'
21.7125 	EXP 	window1: blendMode = 'avg'
21.7208 	EXP 	window1: blendMode = 'avg'
21.7292 	EXP 	window1: blendMode = 'avg'
21.7375 	EXP 	window1: blendMode = 'avg'
21.7459 	EXP 	window1: blendMode = 'avg'
21.7541 	EXP 	window1: blendMode = 'avg'
21.7624 	EXP 	window1: blendMode = 'avg'
21.7708 	EXP 	window1: blendMode = 'avg'
21.7791 	EXP 	window1: blendMode = 'avg'
21.7875 	EXP 	window1: blendMode = 'avg'
21.7958 	EXP 	window1: blendMode = 'avg'
21.8041 	EXP 	window1: blendMode = 'avg'
21.8125 	EXP 	window1: blendMode = 'avg'
21.8208 	EXP 	window1: blendMode = 'avg'
21.8291 	EXP 	window1: blendMode = 'avg'
21.8375 	EXP 	window1: blendMode = 'avg'
21.8459 	EXP 	window1: blendMode = 'avg'
21.8542 	EXP 	window1: blendMode = 'avg'
21.8625 	EXP 	window1: blendMode = 'avg'
21.8708 	EXP 	window1: blendMode = 'avg'
21.8791 	EXP 	window1: blendMode = 'avg'
21.8875 	EXP 	window1: blendMode = 'avg'
21.8958 	EXP 	window1: blendMode = 'avg'
21.9041 	EXP 	window1: blendMode = 'avg'
21.9125 	EXP 	window1: blendMode = 'avg'
21.9208 	EXP 	window1: blendMode = 'avg'
21.9291 	EXP 	window1: blendMode = 'avg'
21.9375 	EXP 	window1: blendMode = 'avg'
21.9458 	EXP 	window1: blendMode = 'avg'
21.9542 	EXP 	window1: blendMode = 'avg'
21.9626 	EXP 	window1: blendMode = 'avg'
21.9709 	EXP 	window1: blendMode = 'avg'
21.9791 	EXP 	window1: blendMode = 'avg'
21.9875 	EXP 	window1: blendMode = 'avg'
21.9959 	EXP 	window1: blendMode = 'avg'
22.0042 	EXP 	window1: blendMode = 'avg'
22.0125 	EXP 	window1: blendMode = 'avg'
22.0209 	EXP 	window1: blendMode = 'avg'
22.0292 	EXP 	window1: blendMode = 'avg'
22.0375 	EXP 	window1: blendMode = 'avg'
22.0458 	EXP 	window1: blendMode = 'avg'
22.0542 	EXP 	window1: blendMode = 'avg'
22.0625 	EXP 	window1: blendMode = 'avg'
22.0709 	EXP 	window1: blendMode = 'avg'
22.0792 	EXP 	window1: blendMode = 'avg'
22.0875 	EXP 	window1: blendMode = 'avg'
22.0959 	EXP 	window1: blendMode = 'avg'
22.1042 	EXP 	window1: blendMode = 'avg'
22.1125 	EXP 	window1: blendMode = 'avg'
22.1208 	EXP 	window1: blendMode = 'avg'
22.1293 	EXP 	window1: blendMode = 'avg'
22.1375 	EXP 	window1: blendMode = 'avg'
22.1459 	EXP 	window1: blendMode = 'avg'
22.1542 	EXP 	window1: blendMode = 'avg'
22.1626 	EXP 	window1: blendMode = 'avg'
22.1709 	EXP 	window1: blendMode = 'avg'
22.1792 	EXP 	window1: blendMode = 'avg'
22.1875 	EXP 	window1: blendMode = 'avg'
22.1959 	EXP 	window1: blendMode = 'avg'
22.2042 	EXP 	window1: blendMode = 'avg'
22.2126 	EXP 	window1: blendMode = 'avg'
22.2209 	EXP 	window1: blendMode = 'avg'
22.2292 	EXP 	window1: blendMode = 'avg'
22.2376 	EXP 	window1: blendMode = 'avg'
22.2459 	EXP 	window1: blendMode = 'avg'
22.2542 	EXP 	window1: blendMode = 'avg'
22.2627 	EXP 	window1: blendMode = 'avg'
22.2709 	EXP 	window1: blendMode = 'avg'
22.2793 	EXP 	window1: blendMode = 'avg'
22.2876 	EXP 	window1: blendMode = 'avg'
22.2959 	EXP 	window1: blendMode = 'avg'
22.3044 	EXP 	window1: blendMode = 'avg'
22.3128 	EXP 	window1: blendMode = 'avg'
22.3212 	EXP 	window1: blendMode = 'avg'
22.3293 	EXP 	window1: blendMode = 'avg'
22.3379 	EXP 	window1: blendMode = 'avg'
22.3461 	EXP 	window1: blendMode = 'avg'
22.3544 	EXP 	window1: blendMode = 'avg'
22.3628 	EXP 	window1: blendMode = 'avg'
22.3710 	EXP 	window1: blendMode = 'avg'
22.3793 	EXP 	window1: blendMode = 'avg'
22.3876 	EXP 	window1: blendMode = 'avg'
22.3960 	EXP 	window1: blendMode = 'avg'
22.4043 	EXP 	window1: blendMode = 'avg'
22.4126 	EXP 	window1: blendMode = 'avg'
22.4209 	EXP 	window1: blendMode = 'avg'
22.4293 	EXP 	window1: blendMode = 'avg'
22.4376 	EXP 	window1: blendMode = 'avg'
22.4460 	EXP 	window1: blendMode = 'avg'
22.4543 	EXP 	window1: blendMode = 'avg'
22.4628 	EXP 	window1: blendMode = 'avg'
22.4710 	EXP 	window1: blendMode = 'avg'
22.4793 	EXP 	window1: blendMode = 'avg'
22.4877 	EXP 	window1: blendMode = 'avg'
22.4960 	EXP 	window1: blendMode = 'avg'
22.5044 	EXP 	window1: blendMode = 'avg'
22.5127 	EXP 	window1: blendMode = 'avg'
22.5210 	EXP 	window1: blendMode = 'avg'
22.5293 	EXP 	window1: blendMode = 'avg'
22.5376 	EXP 	window1: blendMode = 'avg'
22.5460 	EXP 	window1: blendMode = 'avg'
22.5543 	EXP 	window1: blendMode = 'avg'
22.5626 	EXP 	window1: blendMode = 'avg'
22.5710 	EXP 	window1: blendMode = 'avg'
22.5793 	EXP 	window1: blendMode = 'avg'
22.5876 	EXP 	window1: blendMode = 'avg'
22.5960 	EXP 	window1: blendMode = 'avg'
22.6043 	EXP 	window1: blendMode = 'avg'
22.6127 	EXP 	window1: blendMode = 'avg'
22.6210 	EXP 	window1: blendMode = 'avg'
22.6293 	EXP 	window1: blendMode = 'avg'
22.6376 	EXP 	window1: blendMode = 'avg'
22.6461 	EXP 	window1: blendMode = 'avg'
22.6543 	EXP 	window1: blendMode = 'avg'
22.6627 	EXP 	window1: blendMode = 'avg'
22.6710 	EXP 	window1: blendMode = 'avg'
22.6793 	EXP 	window1: blendMode = 'avg'
22.6877 	EXP 	window1: blendMode = 'avg'
22.6960 	EXP 	window1: blendMode = 'avg'
22.7043 	EXP 	window1: blendMode = 'avg'
22.7128 	EXP 	window1: blendMode = 'avg'
22.7210 	EXP 	window1: blendMode = 'avg'
22.7293 	EXP 	window1: blendMode = 'avg'
22.7377 	EXP 	window1: blendMode = 'avg'
22.7460 	EXP 	window1: blendMode = 'avg'
22.7543 	EXP 	window1: blendMode = 'avg'
22.7627 	EXP 	window1: blendMode = 'avg'
22.7710 	EXP 	window1: blendMode = 'avg'
22.7793 	EXP 	window1: blendMode = 'avg'
22.7877 	EXP 	window1: blendMode = 'avg'
22.7961 	EXP 	window1: blendMode = 'avg'
22.8044 	EXP 	window1: blendMode = 'avg'
22.8127 	EXP 	window1: blendMode = 'avg'
22.8210 	EXP 	window1: blendMode = 'avg'
22.8294 	EXP 	window1: blendMode = 'avg'
22.8377 	EXP 	window1: blendMode = 'avg'
22.8461 	EXP 	window1: blendMode = 'avg'
22.8543 	EXP 	window1: blendMode = 'avg'
22.8627 	EXP 	window1: blendMode = 'avg'
22.8710 	EXP 	window1: blendMode = 'avg'
22.8793 	EXP 	window1: blendMode = 'avg'
22.8877 	EXP 	window1: blendMode = 'avg'
22.8961 	EXP 	window1: blendMode = 'avg'
22.9043 	EXP 	window1: blendMode = 'avg'
22.9127 	EXP 	window1: blendMode = 'avg'
22.9210 	EXP 	window1: blendMode = 'avg'
22.9294 	EXP 	window1: blendMode = 'avg'
22.9377 	EXP 	window1: blendMode = 'avg'
22.9460 	EXP 	window1: blendMode = 'avg'
22.9544 	EXP 	window1: blendMode = 'avg'
22.9628 	EXP 	window1: blendMode = 'avg'
22.9711 	EXP 	window1: blendMode = 'avg'
22.9794 	EXP 	window1: blendMode = 'avg'
22.9877 	EXP 	window1: blendMode = 'avg'
22.9961 	EXP 	window1: blendMode = 'avg'
23.0044 	EXP 	window1: blendMode = 'avg'
23.0127 	EXP 	window1: blendMode = 'avg'
23.0211 	EXP 	window1: blendMode = 'avg'
23.0294 	EXP 	window1: blendMode = 'avg'
23.0377 	EXP 	window1: blendMode = 'avg'
23.0461 	EXP 	window1: blendMode = 'avg'
23.0544 	EXP 	window1: blendMode = 'avg'
23.0628 	EXP 	window1: blendMode = 'avg'
23.0711 	EXP 	window1: blendMode = 'avg'
23.0794 	EXP 	window1: blendMode = 'avg'
23.0877 	EXP 	window1: blendMode = 'avg'
23.0961 	EXP 	window1: blendMode = 'avg'
23.1044 	EXP 	window1: blendMode = 'avg'
23.1128 	EXP 	window1: blendMode = 'avg'
23.1211 	EXP 	window1: blendMode = 'avg'
23.1294 	EXP 	window1: blendMode = 'avg'
23.1378 	EXP 	window1: blendMode = 'avg'
23.1461 	EXP 	window1: blendMode = 'avg'
23.1544 	EXP 	window1: blendMode = 'avg'
23.1627 	EXP 	window1: blendMode = 'avg'
23.1711 	EXP 	window1: blendMode = 'avg'
23.1795 	EXP 	window1: blendMode = 'avg'
23.1877 	EXP 	window1: blendMode = 'avg'
23.1961 	EXP 	window1: blendMode = 'avg'
23.2044 	EXP 	window1: blendMode = 'avg'
23.2127 	EXP 	window1: blendMode = 'avg'
23.2211 	EXP 	window1: blendMode = 'avg'
23.2294 	EXP 	window1: blendMode = 'avg'
23.2378 	EXP 	window1: blendMode = 'avg'
23.2461 	EXP 	window1: blendMode = 'avg'
23.2544 	EXP 	window1: blendMode = 'avg'
23.2628 	EXP 	window1: blendMode = 'avg'
23.2711 	EXP 	window1: blendMode = 'avg'
23.2794 	EXP 	window1: blendMode = 'avg'
23.2878 	EXP 	window1: blendMode = 'avg'
23.2961 	EXP 	window1: blendMode = 'avg'
23.3044 	EXP 	window1: blendMode = 'avg'
23.3128 	EXP 	window1: blendMode = 'avg'
23.3211 	EXP 	window1: blendMode = 'avg'
23.3294 	EXP 	window1: blendMode = 'avg'
23.3379 	EXP 	window1: blendMode = 'avg'
23.3461 	EXP 	window1: blendMode = 'avg'
23.3544 	EXP 	window1: blendMode = 'avg'
23.3628 	EXP 	window1: blendMode = 'avg'
23.3711 	EXP 	window1: blendMode = 'avg'
23.3795 	EXP 	window1: blendMode = 'avg'
23.3878 	EXP 	window1: blendMode = 'avg'
23.3962 	EXP 	window1: blendMode = 'avg'
23.4045 	EXP 	window1: blendMode = 'avg'
23.4128 	EXP 	window1: blendMode = 'avg'
23.4211 	EXP 	window1: blendMode = 'avg'
23.4294 	EXP 	window1: blendMode = 'avg'
23.4378 	EXP 	window1: blendMode = 'avg'
23.4462 	EXP 	window1: blendMode = 'avg'
23.4544 	EXP 	window1: blendMode = 'avg'
23.4628 	EXP 	window1: blendMode = 'avg'
23.4712 	EXP 	window1: blendMode = 'avg'
23.4795 	EXP 	window1: blendMode = 'avg'
23.4878 	DATA 	Keypress: 3
23.4880 	EXP 	window1: blendMode = 'avg'
23.4961 	EXP 	window1: blendMode = 'avg'
23.5045 	EXP 	window1: blendMode = 'avg'
