8.6358 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
162.7024 	EXP 	Sound  stopped
162.7027 	EXP 	New trial (rep=0, index=49): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
162.7040 	EXP 	Set  sound=bu.wav
162.7044 	EXP 	Sound  started
162.7107 	EXP 	fam_trials_image: autoDraw = False
162.7107 	EXP 	fam_trials_image: autoDraw = False
162.7107 	EXP 	fam_trials_image: autoDraw = True
163.1608 	EXP 	Sound  stopped
163.1775 	EXP 	Sound  stopped
163.1778 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
163.1791 	EXP 	Set  sound=pa.wav
163.1794 	EXP 	Sound  started
163.1857 	EXP 	fam_trials_image: autoDraw = False
163.1857 	EXP 	fam_trials_image: autoDraw = False
163.1857 	EXP 	fam_trials_image: autoDraw = True
163.6359 	EXP 	Sound  stopped
163.6526 	EXP 	Sound  stopped
163.6529 	EXP 	New trial (rep=0, index=51): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
163.6541 	EXP 	Set  sound=ti.wav
163.6545 	EXP 	Sound  started
163.6608 	EXP 	fam_trials_image: autoDraw = False
163.6608 	EXP 	fam_trials_image: autoDraw = False
163.6608 	EXP 	fam_trials_image: autoDraw = True
164.1110 	EXP 	Sound  stopped
164.1277 	EXP 	Sound  stopped
164.1280 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
164.1293 	EXP 	Set  sound=pi.wav
164.1296 	EXP 	Sound  started
164.1359 	EXP 	fam_trials_image: autoDraw = False
164.1359 	EXP 	fam_trials_image: autoDraw = False
164.1359 	EXP 	fam_trials_image: autoDraw = True
164.5860 	EXP 	Sound  stopped
164.6028 	EXP 	Sound  stopped
164.6031 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
164.6044 	EXP 	Set  sound=pa.wav
164.6048 	EXP 	Sound  started
164.6110 	EXP 	fam_trials_image: autoDraw = False
164.6110 	EXP 	fam_trials_image: autoDraw = False
164.6110 	EXP 	fam_trials_image: autoDraw = True
165.0611 	EXP 	Sound  stopped
165.0778 	EXP 	Sound  stopped
165.0781 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
165.0794 	EXP 	Set  sound=ta.wav
165.0797 	EXP 	Sound  started
165.0861 	EXP 	fam_trials_image: autoDraw = False
165.0861 	EXP 	fam_trials_image: autoDraw = False
165.0861 	EXP 	fam_trials_image: autoDraw = True
165.5362 	EXP 	Sound  stopped
165.5529 	EXP 	Sound  stopped
165.5532 	EXP 	New trial (rep=0, index=55): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
165.5545 	EXP 	Set  sound=pa.wav
165.5549 	EXP 	Sound  started
165.5612 	EXP 	fam_trials_image: autoDraw = False
165.5612 	EXP 	fam_trials_image: autoDraw = False
165.5612 	EXP 	fam_trials_image: autoDraw = True
166.0113 	EXP 	Sound  stopped
166.0280 	EXP 	Sound  stopped
166.0283 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
166.0296 	EXP 	Set  sound=bu.wav
166.0299 	EXP 	Sound  started
166.0362 	EXP 	fam_trials_image: autoDraw = False
166.0362 	EXP 	fam_trials_image: autoDraw = False
166.0362 	EXP 	fam_trials_image: autoDraw = True
166.4864 	EXP 	Sound  stopped
166.5031 	EXP 	Sound  stopped
166.5034 	EXP 	New trial (rep=0, index=57): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
166.5046 	EXP 	Set  sound=ta.wav
166.5050 	EXP 	Sound  started
166.5113 	EXP 	fam_trials_image: autoDraw = False
166.5113 	EXP 	fam_trials_image: autoDraw = False
166.5113 	EXP 	fam_trials_image: autoDraw = True
166.9615 	EXP 	Sound  stopped
166.9699 	DATA 	Keypress: 3
166.9783 	EXP 	Sound  stopped
166.9786 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
166.9798 	EXP 	Set  sound=bu.wav
166.9802 	EXP 	Sound  started
166.9865 	EXP 	fam_trials_image: autoDraw = False
166.9865 	EXP 	fam_trials_image: autoDraw = False
166.9865 	EXP 	fam_trials_image: autoDraw = True
167.4366 	EXP 	Sound  stopped
167.4532 	EXP 	Sound  stopped
167.4535 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
167.4548 	EXP 	Set  sound=da.wav
167.4552 	EXP 	Sound  started
167.4615 	EXP 	fam_trials_image: autoDraw = False
167.4615 	EXP 	fam_trials_image: autoDraw = False
167.4615 	EXP 	fam_trials_image: autoDraw = True
167.7784 	DATA 	Keypress: 3
167.9117 	EXP 	Sound  stopped
167.9284 	EXP 	Sound  stopped
167.9287 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.9302 	EXP 	Set  sound=silence.wav
167.9305 	EXP 	Sound  started
167.9366 	EXP 	fam_trials_image: autoDraw = False
167.9366 	EXP 	fam_trials_image: autoDraw = False
167.9366 	EXP 	fam_trials_image: autoDraw = True
168.3867 	EXP 	Sound  stopped
168.4034 	EXP 	Sound  stopped
168.4037 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.4051 	EXP 	Set  sound=silence.wav
168.4055 	EXP 	Sound  started
168.4117 	EXP 	fam_trials_image: autoDraw = False
168.4117 	EXP 	fam_trials_image: autoDraw = False
168.4117 	EXP 	fam_trials_image: autoDraw = True
168.8618 	EXP 	Sound  stopped
168.8786 	EXP 	Sound  stopped
168.8788 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.8802 	EXP 	Set  sound=silence.wav
168.8806 	EXP 	Sound  started
168.8868 	EXP 	fam_trials_image: autoDraw = False
168.8868 	EXP 	fam_trials_image: autoDraw = False
168.8868 	EXP 	fam_trials_image: autoDraw = True
169.3369 	EXP 	Sound  stopped
169.3536 	EXP 	Sound  stopped
169.3539 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.3553 	EXP 	Set  sound=silence.wav
169.3556 	EXP 	Sound  started
169.3619 	EXP 	fam_trials_image: autoDraw = False
169.3619 	EXP 	fam_trials_image: autoDraw = False
169.3619 	EXP 	fam_trials_image: autoDraw = True
169.8120 	EXP 	Sound  stopped
169.8287 	EXP 	Sound  stopped
169.8290 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.8304 	EXP 	Set  sound=silence.wav
169.8307 	EXP 	Sound  started
169.8369 	EXP 	fam_trials_image: autoDraw = False
169.8369 	EXP 	fam_trials_image: autoDraw = False
169.8369 	EXP 	fam_trials_image: autoDraw = True
170.2871 	EXP 	Sound  stopped
170.3038 	EXP 	Sound  stopped
170.3041 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.3055 	EXP 	Set  sound=silence.wav
170.3059 	EXP 	Sound  started
170.3120 	EXP 	fam_trials_image: autoDraw = False
170.3120 	EXP 	fam_trials_image: autoDraw = False
170.3120 	EXP 	fam_trials_image: autoDraw = True
170.7622 	EXP 	Sound  stopped
170.7789 	EXP 	Sound  stopped
170.7792 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.7805 	EXP 	Set  sound=silence.wav
170.7809 	EXP 	Sound  started
170.7871 	EXP 	fam_trials_image: autoDraw = False
170.7871 	EXP 	fam_trials_image: autoDraw = False
170.7871 	EXP 	fam_trials_image: autoDraw = True
171.2372 	EXP 	Sound  stopped
171.2540 	EXP 	Sound  stopped
171.2543 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.2557 	EXP 	Set  sound=silence.wav
171.2560 	EXP 	Sound  started
171.2622 	EXP 	fam_trials_image: autoDraw = False
171.2622 	EXP 	fam_trials_image: autoDraw = False
171.2622 	EXP 	fam_trials_image: autoDraw = True
171.7123 	EXP 	Sound  stopped
171.7291 	EXP 	Sound  stopped
171.7294 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.7307 	EXP 	Set  sound=silence.wav
171.7310 	EXP 	Sound  started
171.7373 	EXP 	fam_trials_image: autoDraw = False
171.7373 	EXP 	fam_trials_image: autoDraw = False
171.7373 	EXP 	fam_trials_image: autoDraw = True
172.1874 	EXP 	Sound  stopped
172.2059 	EXP 	Sound  stopped
172.2062 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.2076 	EXP 	Set  sound=silence.wav
172.2079 	EXP 	Sound  started
172.2124 	EXP 	fam_trials_image: autoDraw = False
172.2124 	EXP 	fam_trials_image: autoDraw = False
172.2124 	EXP 	fam_trials_image: autoDraw = True
172.6625 	EXP 	Sound  stopped
172.6875 	EXP 	Sound  stopped
172.6878 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.6892 	EXP 	Set  sound=silence.wav
172.6896 	EXP 	Sound  started
172.6958 	EXP 	fam_trials_image: autoDraw = False
172.6958 	EXP 	fam_trials_image: autoDraw = False
172.6958 	EXP 	fam_trials_image: autoDraw = True
173.1459 	EXP 	Sound  stopped
173.1627 	EXP 	Sound  stopped
173.1629 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.1643 	EXP 	Set  sound=silence.wav
173.1646 	EXP 	Sound  started
173.1709 	EXP 	fam_trials_image: autoDraw = False
173.1709 	EXP 	fam_trials_image: autoDraw = False
173.1709 	EXP 	fam_trials_image: autoDraw = True
173.6210 	EXP 	Sound  stopped
173.6377 	EXP 	Sound  stopped
173.6382 	EXP 	Sound  started
173.6460 	EXP 	fam_trials_image: autoDraw = False
173.6460 	EXP 	fam_trials_image: autoDraw = False
176.5132 	EXP 	Sound  stopped
176.5159 	EXP 	Imported auditory_run5_8.csv as conditions, 36 conditions, 6 params
176.5161 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
176.5164 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
176.5174 	EXP 	Set  sound=2A.wav
176.5177 	EXP 	Sound  started
176.5215 	EXP 	alien: autoDraw = True
176.9717 	EXP 	Sound  stopped
176.9720 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
176.9731 	EXP 	Set  sound=2B.wav
176.9734 	EXP 	Sound  started
176.9799 	EXP 	alien: autoDraw = False
176.9799 	EXP 	alien: autoDraw = False
176.9799 	EXP 	alien: autoDraw = True
177.4301 	EXP 	Sound  stopped
177.4304 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
177.4315 	EXP 	Set  sound=2C.wav
177.4319 	EXP 	Sound  started
177.4383 	EXP 	alien: autoDraw = False
177.4383 	EXP 	alien: autoDraw = False
177.4383 	EXP 	alien: autoDraw = True
177.8885 	EXP 	Sound  stopped
177.8888 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
177.8899 	EXP 	Set  sound=1A.wav
177.8902 	EXP 	Sound  started
177.8967 	EXP 	alien: autoDraw = False
177.8967 	EXP 	alien: autoDraw = False
177.8967 	EXP 	alien: autoDraw = True
178.1386 	DATA 	Keypress: 3
178.3469 	EXP 	Sound  stopped
178.3473 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
178.3484 	EXP 	Set  sound=1B.wav
178.3487 	EXP 	Sound  started
178.3552 	EXP 	alien: autoDraw = False
178.3552 	EXP 	alien: autoDraw = False
178.3552 	EXP 	alien: autoDraw = True
178.8053 	EXP 	Sound  stopped
178.8056 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
178.8067 	EXP 	Set  sound=1C.wav
178.8070 	EXP 	Sound  started
178.8136 	EXP 	alien: autoDraw = False
178.8136 	EXP 	alien: autoDraw = False
178.8136 	EXP 	alien: autoDraw = True
179.2638 	EXP 	Sound  stopped
179.2641 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
179.2652 	EXP 	Set  sound=2A.wav
179.2655 	EXP 	Sound  started
179.2720 	EXP 	alien: autoDraw = False
179.2720 	EXP 	alien: autoDraw = False
179.2720 	EXP 	alien: autoDraw = True
179.7222 	EXP 	Sound  stopped
179.7224 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
179.7235 	EXP 	Set  sound=2B.wav
179.7240 	EXP 	Sound  started
179.7304 	EXP 	alien: autoDraw = False
179.7304 	EXP 	alien: autoDraw = False
179.7304 	EXP 	alien: autoDraw = True
180.1806 	EXP 	Sound  stopped
180.1809 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
180.1820 	EXP 	Set  sound=2C.wav
180.1823 	EXP 	Sound  started
180.1888 	EXP 	alien: autoDraw = False
180.1888 	EXP 	alien: autoDraw = False
180.1888 	EXP 	alien: autoDraw = True
180.6390 	EXP 	Sound  stopped
180.6393 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
180.6404 	EXP 	Set  sound=4A.wav
180.6407 	EXP 	Sound  started
180.6472 	EXP 	alien: autoDraw = False
180.6472 	EXP 	alien: autoDraw = False
180.6472 	EXP 	alien: autoDraw = True
180.9391 	DATA 	Keypress: 3
181.0974 	EXP 	Sound  stopped
181.0978 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
181.0989 	EXP 	Set  sound=4B.wav
181.0992 	EXP 	Sound  started
181.1057 	EXP 	alien: autoDraw = False
181.1057 	EXP 	alien: autoDraw = False
181.1057 	EXP 	alien: autoDraw = True
181.5558 	EXP 	Sound  stopped
181.5561 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
181.5572 	EXP 	Set  sound=4C.wav
181.5576 	EXP 	Sound  started
181.5641 	EXP 	alien: autoDraw = False
181.5641 	EXP 	alien: autoDraw = False
181.5641 	EXP 	alien: autoDraw = True
182.0142 	EXP 	Sound  stopped
182.0145 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
182.0156 	EXP 	Set  sound=3A.wav
182.0160 	EXP 	Sound  started
182.0372 	EXP 	alien: autoDraw = False
182.0372 	EXP 	alien: autoDraw = False
182.0372 	EXP 	alien: autoDraw = True
182.4726 	EXP 	Sound  stopped
182.4729 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
182.4740 	EXP 	Set  sound=3B.wav
182.4744 	EXP 	Sound  started
182.4809 	EXP 	alien: autoDraw = False
182.4809 	EXP 	alien: autoDraw = False
182.4809 	EXP 	alien: autoDraw = True
182.9311 	EXP 	Sound  stopped
182.9314 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
182.9325 	EXP 	Set  sound=3C.wav
182.9328 	EXP 	Sound  started
182.9393 	EXP 	alien: autoDraw = False
182.9393 	EXP 	alien: autoDraw = False
182.9393 	EXP 	alien: autoDraw = True
183.3895 	EXP 	Sound  stopped
183.3898 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
183.3909 	EXP 	Set  sound=4A.wav
183.3912 	EXP 	Sound  started
183.3977 	EXP 	alien: autoDraw = False
183.3977 	EXP 	alien: autoDraw = False
183.3977 	EXP 	alien: autoDraw = True
183.8479 	EXP 	Sound  stopped
183.8482 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
183.8493 	EXP 	Set  sound=4B.wav
183.8496 	EXP 	Sound  started
183.8562 	EXP 	alien: autoDraw = False
183.8562 	EXP 	alien: autoDraw = False
183.8562 	EXP 	alien: autoDraw = True
184.3063 	EXP 	Sound  stopped
184.3066 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
184.3077 	EXP 	Set  sound=4C.wav
184.3081 	EXP 	Sound  started
184.3145 	EXP 	alien: autoDraw = False
184.3145 	EXP 	alien: autoDraw = False
184.3145 	EXP 	alien: autoDraw = True
184.7647 	EXP 	Sound  stopped
184.7650 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
184.7661 	EXP 	Set  sound=3A.wav
184.7665 	EXP 	Sound  started
184.7730 	EXP 	alien: autoDraw = False
184.7730 	EXP 	alien: autoDraw = False
184.7730 	EXP 	alien: autoDraw = True
185.2231 	EXP 	Sound  stopped
185.2234 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
185.2245 	EXP 	Set  sound=3B.wav
185.2248 	EXP 	Sound  started
185.2314 	EXP 	alien: autoDraw = False
185.2314 	EXP 	alien: autoDraw = False
185.2314 	EXP 	alien: autoDraw = True
185.6816 	EXP 	Sound  stopped
185.6819 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
185.6830 	EXP 	Set  sound=3C.wav
185.6834 	EXP 	Sound  started
185.6898 	EXP 	alien: autoDraw = False
185.6898 	EXP 	alien: autoDraw = False
185.6898 	EXP 	alien: autoDraw = True
186.1400 	EXP 	Sound  stopped
186.1403 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
186.1414 	EXP 	Set  sound=2A.wav
186.1417 	EXP 	Sound  started
186.1483 	EXP 	alien: autoDraw = False
186.1483 	EXP 	alien: autoDraw = False
186.1483 	EXP 	alien: autoDraw = True
186.5984 	EXP 	Sound  stopped
186.5987 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
186.5998 	EXP 	Set  sound=2B.wav
186.6001 	EXP 	Sound  started
186.6066 	EXP 	alien: autoDraw = False
186.6066 	EXP 	alien: autoDraw = False
186.6066 	EXP 	alien: autoDraw = True
187.0568 	EXP 	Sound  stopped
187.0571 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
187.0582 	EXP 	Set  sound=2C.wav
187.0585 	EXP 	Sound  started
187.0650 	EXP 	alien: autoDraw = False
187.0650 	EXP 	alien: autoDraw = False
187.0650 	EXP 	alien: autoDraw = True
187.5152 	EXP 	Sound  stopped
187.5156 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.5170 	EXP 	Set  sound=silence.wav
187.5173 	EXP 	Sound  started
187.5235 	EXP 	alien: autoDraw = False
187.5235 	EXP 	alien: autoDraw = False
187.5235 	EXP 	alien: autoDraw = True
187.7486 	DATA 	Keypress: 3
187.9736 	EXP 	Sound  stopped
187.9737 	EXP 	Sound  stopped
187.9740 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.9754 	EXP 	Set  sound=silence.wav
187.9757 	EXP 	Sound  started
187.9819 	EXP 	alien: autoDraw = False
187.9819 	EXP 	alien: autoDraw = False
187.9819 	EXP 	alien: autoDraw = True
188.4320 	EXP 	Sound  stopped
188.4321 	EXP 	Sound  stopped
188.4324 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.4337 	EXP 	Set  sound=silence.wav
188.4341 	EXP 	Sound  started
188.4403 	EXP 	alien: autoDraw = False
188.4403 	EXP 	alien: autoDraw = False
188.4403 	EXP 	alien: autoDraw = True
188.8904 	EXP 	Sound  stopped
188.8905 	EXP 	Sound  stopped
188.8908 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.8922 	EXP 	Set  sound=silence.wav
188.8926 	EXP 	Sound  started
188.8987 	EXP 	alien: autoDraw = False
188.8987 	EXP 	alien: autoDraw = False
188.8987 	EXP 	alien: autoDraw = True
189.3488 	EXP 	Sound  stopped
189.3489 	EXP 	Sound  stopped
189.3492 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.3506 	EXP 	Set  sound=silence.wav
189.3510 	EXP 	Sound  started
189.3571 	EXP 	alien: autoDraw = False
189.3571 	EXP 	alien: autoDraw = False
189.3571 	EXP 	alien: autoDraw = True
189.8072 	EXP 	Sound  stopped
189.8073 	EXP 	Sound  stopped
189.8076 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
