11.9347 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
166.0009 	EXP 	alien: autoDraw = True
166.4510 	EXP 	Sound  stopped
166.4513 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
166.4526 	EXP 	Set  sound=4C.wav
166.4529 	EXP 	Sound  started
166.4593 	EXP 	alien: autoDraw = False
166.4593 	EXP 	alien: autoDraw = False
166.4593 	EXP 	alien: autoDraw = True
166.9094 	EXP 	Sound  stopped
166.9097 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
166.9108 	EXP 	Set  sound=2A.wav
166.9112 	EXP 	Sound  started
166.9177 	EXP 	alien: autoDraw = False
166.9177 	EXP 	alien: autoDraw = False
166.9177 	EXP 	alien: autoDraw = True
167.1929 	DATA 	Keypress: 3
167.3679 	EXP 	Sound  stopped
167.3682 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
167.3693 	EXP 	Set  sound=1B.wav
167.3696 	EXP 	Sound  started
167.3761 	EXP 	alien: autoDraw = False
167.3761 	EXP 	alien: autoDraw = False
167.3761 	EXP 	alien: autoDraw = True
167.8263 	EXP 	Sound  stopped
167.8266 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
167.8277 	EXP 	Set  sound=4A.wav
167.8280 	EXP 	Sound  started
167.8345 	EXP 	alien: autoDraw = False
167.8345 	EXP 	alien: autoDraw = False
167.8345 	EXP 	alien: autoDraw = True
168.2847 	EXP 	Sound  stopped
168.2850 	EXP 	New trial (rep=0, index=43): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
168.2861 	EXP 	Set  sound=1A.wav
168.2864 	EXP 	Sound  started
168.2929 	EXP 	alien: autoDraw = False
168.2929 	EXP 	alien: autoDraw = False
168.2929 	EXP 	alien: autoDraw = True
168.7431 	EXP 	Sound  stopped
168.7434 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
168.7445 	EXP 	Set  sound=3C.wav
168.7448 	EXP 	Sound  started
168.7513 	EXP 	alien: autoDraw = False
168.7513 	EXP 	alien: autoDraw = False
168.7513 	EXP 	alien: autoDraw = True
169.2015 	EXP 	Sound  stopped
169.2018 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
169.2029 	EXP 	Set  sound=3A.wav
169.2032 	EXP 	Sound  started
169.2098 	EXP 	alien: autoDraw = False
169.2098 	EXP 	alien: autoDraw = False
169.2098 	EXP 	alien: autoDraw = True
169.6600 	EXP 	Sound  stopped
169.6603 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
169.6613 	EXP 	Set  sound=3C.wav
169.6617 	EXP 	Sound  started
169.6682 	EXP 	alien: autoDraw = False
169.6682 	EXP 	alien: autoDraw = False
169.6682 	EXP 	alien: autoDraw = True
169.8767 	DATA 	Keypress: 3
170.1184 	EXP 	Sound  stopped
170.1187 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
170.1198 	EXP 	Set  sound=4A.wav
170.1201 	EXP 	Sound  started
170.1266 	EXP 	alien: autoDraw = False
170.1266 	EXP 	alien: autoDraw = False
170.1266 	EXP 	alien: autoDraw = True
170.5768 	EXP 	Sound  stopped
170.5771 	EXP 	New trial (rep=0, index=48): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
170.5782 	EXP 	Set  sound=3C.wav
170.5785 	EXP 	Sound  started
170.5850 	EXP 	alien: autoDraw = False
170.5850 	EXP 	alien: autoDraw = False
170.5850 	EXP 	alien: autoDraw = True
171.0352 	EXP 	Sound  stopped
171.0355 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
171.0366 	EXP 	Set  sound=2C.wav
171.0369 	EXP 	Sound  started
171.0434 	EXP 	alien: autoDraw = False
171.0434 	EXP 	alien: autoDraw = False
171.0434 	EXP 	alien: autoDraw = True
171.4437 	DATA 	Keypress: 3
171.4936 	EXP 	Sound  stopped
171.4940 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
171.4951 	EXP 	Set  sound=3A.wav
171.4954 	EXP 	Sound  started
171.5019 	EXP 	alien: autoDraw = False
171.5019 	EXP 	alien: autoDraw = False
171.5019 	EXP 	alien: autoDraw = True
171.9521 	EXP 	Sound  stopped
171.9524 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
171.9535 	EXP 	Set  sound=3A.wav
171.9538 	EXP 	Sound  started
171.9603 	EXP 	alien: autoDraw = False
171.9603 	EXP 	alien: autoDraw = False
171.9603 	EXP 	alien: autoDraw = True
172.4104 	EXP 	Sound  stopped
172.4107 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
172.4118 	EXP 	Set  sound=2B.wav
172.4122 	EXP 	Sound  started
172.4187 	EXP 	alien: autoDraw = False
172.4187 	EXP 	alien: autoDraw = False
172.4187 	EXP 	alien: autoDraw = True
172.8689 	EXP 	Sound  stopped
172.8692 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
172.8702 	EXP 	Set  sound=4C.wav
172.8706 	EXP 	Sound  started
172.8771 	EXP 	alien: autoDraw = False
172.8771 	EXP 	alien: autoDraw = False
172.8771 	EXP 	alien: autoDraw = True
173.3273 	EXP 	Sound  stopped
173.3277 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
173.3289 	EXP 	Set  sound=1A.wav
173.3292 	EXP 	Sound  started
173.3355 	EXP 	alien: autoDraw = False
173.3355 	EXP 	alien: autoDraw = False
173.3355 	EXP 	alien: autoDraw = True
173.7857 	EXP 	Sound  stopped
173.7860 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
173.7871 	EXP 	Set  sound=3B.wav
173.7874 	EXP 	Sound  started
173.7939 	EXP 	alien: autoDraw = False
173.7939 	EXP 	alien: autoDraw = False
173.7939 	EXP 	alien: autoDraw = True
174.2441 	EXP 	Sound  stopped
174.2444 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
174.2455 	EXP 	Set  sound=4B.wav
174.2458 	EXP 	Sound  started
174.2523 	EXP 	alien: autoDraw = False
174.2523 	EXP 	alien: autoDraw = False
174.2523 	EXP 	alien: autoDraw = True
174.7025 	EXP 	Sound  stopped
174.7029 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
174.7039 	EXP 	Set  sound=1C.wav
174.7043 	EXP 	Sound  started
174.7108 	EXP 	alien: autoDraw = False
174.7108 	EXP 	alien: autoDraw = False
174.7108 	EXP 	alien: autoDraw = True
175.1609 	EXP 	Sound  stopped
175.1612 	EXP 	New trial (rep=0, index=58): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
175.1623 	EXP 	Set  sound=3B.wav
175.1626 	EXP 	Sound  started
175.1692 	EXP 	alien: autoDraw = False
175.1692 	EXP 	alien: autoDraw = False
175.1692 	EXP 	alien: autoDraw = True
175.6193 	EXP 	Sound  stopped
175.6196 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
175.6207 	EXP 	Set  sound=4B.wav
175.6210 	EXP 	Sound  started
175.6276 	EXP 	alien: autoDraw = False
175.6276 	EXP 	alien: autoDraw = False
175.6276 	EXP 	alien: autoDraw = True
176.0777 	EXP 	Sound  stopped
176.0780 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.0795 	EXP 	Set  sound=silence.wav
176.0798 	EXP 	Sound  started
176.0860 	EXP 	alien: autoDraw = False
176.0860 	EXP 	alien: autoDraw = False
176.0860 	EXP 	alien: autoDraw = True
176.5361 	EXP 	Sound  stopped
176.5362 	EXP 	Sound  stopped
176.5365 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.5379 	EXP 	Set  sound=silence.wav
176.5382 	EXP 	Sound  started
176.5444 	EXP 	alien: autoDraw = False
176.5444 	EXP 	alien: autoDraw = False
176.5444 	EXP 	alien: autoDraw = True
176.9945 	EXP 	Sound  stopped
176.9946 	EXP 	Sound  stopped
176.9949 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.9963 	EXP 	Set  sound=silence.wav
176.9966 	EXP 	Sound  started
177.0028 	EXP 	alien: autoDraw = False
177.0028 	EXP 	alien: autoDraw = False
177.0028 	EXP 	alien: autoDraw = True
177.4530 	EXP 	Sound  stopped
177.4531 	EXP 	Sound  stopped
177.4533 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.4548 	EXP 	Set  sound=silence.wav
177.4551 	EXP 	Sound  started
177.4612 	EXP 	alien: autoDraw = False
177.4612 	EXP 	alien: autoDraw = False
177.4612 	EXP 	alien: autoDraw = True
177.9114 	EXP 	Sound  stopped
177.9115 	EXP 	Sound  stopped
177.9117 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.9131 	EXP 	Set  sound=silence.wav
177.9134 	EXP 	Sound  started
177.9197 	EXP 	alien: autoDraw = False
177.9197 	EXP 	alien: autoDraw = False
177.9197 	EXP 	alien: autoDraw = True
178.3698 	EXP 	Sound  stopped
178.3699 	EXP 	Sound  stopped
178.3702 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.3715 	EXP 	Set  sound=silence.wav
178.3718 	EXP 	Sound  started
178.3781 	EXP 	alien: autoDraw = False
178.3781 	EXP 	alien: autoDraw = False
178.3781 	EXP 	alien: autoDraw = True
178.8282 	EXP 	Sound  stopped
178.8283 	EXP 	Sound  stopped
178.8286 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.8300 	EXP 	Set  sound=silence.wav
178.8303 	EXP 	Sound  started
178.8365 	EXP 	alien: autoDraw = False
178.8365 	EXP 	alien: autoDraw = False
178.8365 	EXP 	alien: autoDraw = True
179.2866 	EXP 	Sound  stopped
179.2867 	EXP 	Sound  stopped
179.2870 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.2884 	EXP 	Set  sound=silence.wav
179.2887 	EXP 	Sound  started
179.2949 	EXP 	alien: autoDraw = False
179.2949 	EXP 	alien: autoDraw = False
179.2949 	EXP 	alien: autoDraw = True
179.7450 	EXP 	Sound  stopped
179.7451 	EXP 	Sound  stopped
179.7454 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.7468 	EXP 	Set  sound=silence.wav
179.7471 	EXP 	Sound  started
179.7533 	EXP 	alien: autoDraw = False
179.7533 	EXP 	alien: autoDraw = False
179.7533 	EXP 	alien: autoDraw = True
180.2034 	EXP 	Sound  stopped
180.2035 	EXP 	Sound  stopped
180.2038 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.2052 	EXP 	Set  sound=silence.wav
180.2055 	EXP 	Sound  started
180.2118 	EXP 	alien: autoDraw = False
180.2118 	EXP 	alien: autoDraw = False
180.2118 	EXP 	alien: autoDraw = True
180.6619 	EXP 	Sound  stopped
180.6620 	EXP 	Sound  stopped
180.6623 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.6637 	EXP 	Set  sound=silence.wav
180.6640 	EXP 	Sound  started
180.6702 	EXP 	alien: autoDraw = False
180.6702 	EXP 	alien: autoDraw = False
180.6702 	EXP 	alien: autoDraw = True
181.1203 	EXP 	Sound  stopped
181.1204 	EXP 	Sound  stopped
181.1207 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
181.1220 	EXP 	Set  sound=silence.wav
181.1224 	EXP 	Sound  started
181.1286 	EXP 	alien: autoDraw = False
181.1286 	EXP 	alien: autoDraw = False
181.1286 	EXP 	alien: autoDraw = True
181.5787 	EXP 	Sound  stopped
181.5788 	EXP 	Sound  stopped
181.5793 	EXP 	Sound  started
181.5870 	EXP 	alien: autoDraw = False
181.5870 	EXP 	alien: autoDraw = False
184.4626 	EXP 	Sound  stopped
184.4654 	EXP 	Imported auditory_run2_8.csv as conditions, 36 conditions, 6 params
184.4656 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
184.4659 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
184.4670 	EXP 	Set  sound=bu.wav
184.4673 	EXP 	Sound  started
184.4708 	EXP 	fam_trials_image: autoDraw = True
184.9210 	EXP 	Sound  stopped
184.9460 	EXP 	Sound  stopped
184.9464 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
184.9476 	EXP 	Set  sound=pa.wav
184.9479 	EXP 	Sound  started
184.9543 	EXP 	fam_trials_image: autoDraw = False
184.9543 	EXP 	fam_trials_image: autoDraw = True
185.4044 	EXP 	Sound  stopped
185.4211 	EXP 	Sound  stopped
185.4215 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
185.4227 	EXP 	Set  sound=da.wav
185.4230 	EXP 	Sound  started
185.4293 	EXP 	fam_trials_image: autoDraw = False
185.4293 	EXP 	fam_trials_image: autoDraw = False
185.4293 	EXP 	fam_trials_image: autoDraw = True
185.8795 	EXP 	Sound  stopped
185.8962 	EXP 	Sound  stopped
185.8965 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
185.8977 	EXP 	Set  sound=di.wav
185.8981 	EXP 	Sound  started
185.9044 	EXP 	fam_trials_image: autoDraw = False
185.9044 	EXP 	fam_trials_image: autoDraw = False
185.9044 	EXP 	fam_trials_image: autoDraw = True
186.3546 	EXP 	Sound  stopped
186.3713 	EXP 	Sound  stopped
186.3716 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
186.3728 	EXP 	Set  sound=ba.wav
186.3732 	EXP 	Sound  started
186.3795 	EXP 	fam_trials_image: autoDraw = False
186.3795 	EXP 	fam_trials_image: autoDraw = False
186.3795 	EXP 	fam_trials_image: autoDraw = True
186.8296 	EXP 	Sound  stopped
186.8479 	EXP 	Sound  stopped
186.8482 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
186.8495 	EXP 	Set  sound=pu.wav
186.8498 	EXP 	Sound  started
186.8546 	EXP 	fam_trials_image: autoDraw = False
186.8546 	EXP 	fam_trials_image: autoDraw = False
186.8546 	EXP 	fam_trials_image: autoDraw = True
187.3047 	EXP 	Sound  stopped
187.3298 	EXP 	Sound  stopped
187.3301 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
187.3313 	EXP 	Set  sound=bu.wav
187.3317 	EXP 	Sound  started
187.3380 	EXP 	fam_trials_image: autoDraw = False
187.3380 	EXP 	fam_trials_image: autoDraw = False
187.3380 	EXP 	fam_trials_image: autoDraw = True
187.7881 	EXP 	Sound  stopped
187.8049 	EXP 	Sound  stopped
187.8052 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
187.8064 	EXP 	Set  sound=pa.wav
187.8067 	EXP 	Sound  started
187.8131 	EXP 	fam_trials_image: autoDraw = False
187.8131 	EXP 	fam_trials_image: autoDraw = False
187.8131 	EXP 	fam_trials_image: autoDraw = True
188.2632 	EXP 	Sound  stopped
188.2873 	EXP 	Sound  stopped
188.2876 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
188.2888 	EXP 	Set  sound=da.wav
188.2891 	EXP 	Sound  started
188.3060 	EXP 	fam_trials_image: autoDraw = False
188.3060 	EXP 	fam_trials_image: autoDraw = False
188.3060 	EXP 	fam_trials_image: autoDraw = True
188.7467 	EXP 	Sound  stopped
188.7634 	EXP 	Sound  stopped
188.7637 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
188.7650 	EXP 	Set  sound=ta.wav
188.7654 	EXP 	Sound  started
188.7716 	EXP 	fam_trials_image: autoDraw = False
188.7716 	EXP 	fam_trials_image: autoDraw = False
188.7716 	EXP 	fam_trials_image: autoDraw = True
189.2233 	EXP 	Sound  stopped
189.2385 	EXP 	Sound  stopped
189.2388 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
189.2400 	EXP 	Set  sound=ti.wav
189.2404 	EXP 	Sound  started
189.2467 	EXP 	fam_trials_image: autoDraw = False
189.2467 	EXP 	fam_trials_image: autoDraw = False
189.2467 	EXP 	fam_trials_image: autoDraw = True
189.6968 	EXP 	Sound  stopped
189.7135 	EXP 	Sound  stopped
189.7138 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
189.7151 	EXP 	Set  sound=du.wav
189.7155 	EXP 	Sound  started
189.7233 	EXP 	fam_trials_image: autoDraw = False
189.7233 	EXP 	fam_trials_image: autoDraw = False
189.7233 	EXP 	fam_trials_image: autoDraw = True
190.1719 	EXP 	Sound  stopped
190.1886 	EXP 	Sound  stopped
190.1889 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
190.1902 	EXP 	Set  sound=pi.wav
190.1905 	EXP 	Sound  started
190.1969 	EXP 	fam_trials_image: autoDraw = False
190.1969 	EXP 	fam_trials_image: autoDraw = False
190.1969 	EXP 	fam_trials_image: autoDraw = True
190.6470 	EXP 	Sound  stopped
190.6653 	EXP 	Sound  stopped
190.6656 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
190.6669 	EXP 	Set  sound=tu.wav
190.6672 	EXP 	Sound  started
190.6720 	EXP 	fam_trials_image: autoDraw = False
190.6720 	EXP 	fam_trials_image: autoDraw = False
190.6720 	EXP 	fam_trials_image: autoDraw = True
191.1221 	EXP 	Sound  stopped
191.1472 	EXP 	Sound  stopped
191.1475 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
191.1488 	EXP 	Set  sound=bi.wav
191.1491 	EXP 	Sound  started
191.1554 	EXP 	fam_trials_image: autoDraw = False
191.1554 	EXP 	fam_trials_image: autoDraw = False
191.1554 	EXP 	fam_trials_image: autoDraw = True
191.6055 	EXP 	Sound  stopped
191.6223 	EXP 	Sound  stopped
191.6226 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
191.6239 	EXP 	Set  sound=ta.wav
191.6242 	EXP 	Sound  started
191.6305 	EXP 	fam_trials_image: autoDraw = False
191.6305 	EXP 	fam_trials_image: autoDraw = False
191.6305 	EXP 	fam_trials_image: autoDraw = True
191.8057 	DATA 	Keypress: 3
192.0806 	EXP 	Sound  stopped
192.0973 	EXP 	Sound  stopped
192.0977 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
192.0990 	EXP 	Set  sound=ti.wav
192.0993 	EXP 	Sound  started
192.1055 	EXP 	fam_trials_image: autoDraw = False
192.1055 	EXP 	fam_trials_image: autoDraw = False
192.1055 	EXP 	fam_trials_image: autoDraw = True
192.5557 	EXP 	Sound  stopped
192.5724 	EXP 	Sound  stopped
192.5727 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
192.5740 	EXP 	Set  sound=du.wav
192.5743 	EXP 	Sound  started
192.5806 	EXP 	fam_trials_image: autoDraw = False
192.5806 	EXP 	fam_trials_image: autoDraw = False
192.5806 	EXP 	fam_trials_image: autoDraw = True
193.0308 	EXP 	Sound  stopped
193.0475 	EXP 	Sound  stopped
193.0478 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
193.0490 	EXP 	Set  sound=pi.wav
193.0494 	EXP 	Sound  started
193.0557 	EXP 	fam_trials_image: autoDraw = False
193.0557 	EXP 	fam_trials_image: autoDraw = False
193.0557 	EXP 	fam_trials_image: autoDraw = True
193.5059 	EXP 	Sound  stopped
193.5226 	EXP 	Sound  stopped
193.5229 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
193.5241 	EXP 	Set  sound=tu.wav
193.5245 	EXP 	Sound  started
193.5309 	EXP 	fam_trials_image: autoDraw = False
193.5309 	EXP 	fam_trials_image: autoDraw = False
193.5309 	EXP 	fam_trials_image: autoDraw = True
