16.0199 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
21.3402 	EXP 	window1: blendMode = 'avg'
21.3485 	EXP 	window1: blendMode = 'avg'
21.3569 	EXP 	window1: blendMode = 'avg'
21.3652 	EXP 	window1: blendMode = 'avg'
21.3735 	EXP 	window1: blendMode = 'avg'
21.3818 	DATA 	Keypress: 5
21.3823 	EXP 	Sound  started
21.3900 	EXP 	instr7_text: autoDraw = False
21.3900 	EXP 	instr7_image: autoDraw = False
21.5701 	WARNING 	t of last frame was 30.13ms (=1/33)
24.2572 	EXP 	Sound  stopped
24.2598 	EXP 	Imported auditory_run6_1.csv as conditions, 24 conditions, 6 params
24.2600 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
24.2603 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
24.2634 	EXP 	Set  sound=3A.wav
24.2638 	EXP 	Sound  started
24.2655 	EXP 	alien: autoDraw = True
24.4288 	WARNING 	t of last frame was 29.97ms (=1/33)
24.7240 	EXP 	Sound  stopped
24.7243 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
24.7255 	EXP 	Set  sound=3B.wav
24.7258 	EXP 	Sound  started
24.7323 	EXP 	alien: autoDraw = False
24.7323 	EXP 	alien: autoDraw = True
24.8040 	WARNING 	t of last frame was 28.49ms (=1/35)
25.1824 	EXP 	Sound  stopped
25.1827 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
25.1838 	EXP 	Set  sound=3C.wav
25.1841 	EXP 	Sound  started
25.1907 	EXP 	alien: autoDraw = False
25.1907 	EXP 	alien: autoDraw = True
25.6408 	EXP 	Sound  stopped
25.6411 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
25.6423 	EXP 	Set  sound=3A.wav
25.6427 	EXP 	Sound  started
25.6491 	EXP 	alien: autoDraw = False
25.6491 	EXP 	alien: autoDraw = True
25.6797 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
26.0992 	EXP 	Sound  stopped
26.0995 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
26.1006 	EXP 	Set  sound=3B.wav
26.1009 	EXP 	Sound  started
26.1075 	EXP 	alien: autoDraw = False
26.1075 	EXP 	alien: autoDraw = True
26.5576 	EXP 	Sound  stopped
26.5579 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
26.5590 	EXP 	Set  sound=3C.wav
26.5594 	EXP 	Sound  started
26.5659 	EXP 	alien: autoDraw = False
26.5659 	EXP 	alien: autoDraw = True
27.0244 	EXP 	Sound  stopped
27.0247 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
27.0258 	EXP 	Set  sound=2A.wav
27.0261 	EXP 	Sound  started
27.0327 	EXP 	alien: autoDraw = False
27.0327 	EXP 	alien: autoDraw = True
27.4828 	EXP 	Sound  stopped
27.4831 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
27.4842 	EXP 	Set  sound=2B.wav
27.4846 	EXP 	Sound  started
27.4911 	EXP 	alien: autoDraw = False
27.4911 	EXP 	alien: autoDraw = True
27.9412 	EXP 	Sound  stopped
27.9415 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
27.9427 	EXP 	Set  sound=2C.wav
27.9431 	EXP 	Sound  started
27.9495 	EXP 	alien: autoDraw = False
27.9495 	EXP 	alien: autoDraw = True
28.3996 	EXP 	Sound  stopped
28.3999 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
28.4011 	EXP 	Set  sound=4A.wav
28.4015 	EXP 	Sound  started
28.4079 	EXP 	alien: autoDraw = False
28.4079 	EXP 	alien: autoDraw = True
28.5164 	DATA 	Keypress: 3
28.8580 	EXP 	Sound  stopped
28.8584 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
28.8596 	EXP 	Set  sound=4B.wav
28.8599 	EXP 	Sound  started
28.8663 	EXP 	alien: autoDraw = False
28.8663 	EXP 	alien: autoDraw = True
29.3248 	EXP 	Sound  stopped
29.3251 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
29.3262 	EXP 	Set  sound=4C.wav
29.3265 	EXP 	Sound  started
29.3331 	EXP 	alien: autoDraw = False
29.3331 	EXP 	alien: autoDraw = True
29.7832 	EXP 	Sound  stopped
29.7835 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
29.7846 	EXP 	Set  sound=1A.wav
29.7850 	EXP 	Sound  started
29.7915 	EXP 	alien: autoDraw = False
29.7915 	EXP 	alien: autoDraw = True
29.9667 	DATA 	Keypress: 3
30.2416 	EXP 	Sound  stopped
30.2420 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
30.2431 	EXP 	Set  sound=1B.wav
30.2434 	EXP 	Sound  started
30.2499 	EXP 	alien: autoDraw = False
30.2499 	EXP 	alien: autoDraw = True
30.7001 	EXP 	Sound  stopped
30.7004 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
30.7015 	EXP 	Set  sound=1C.wav
30.7018 	EXP 	Sound  started
30.7083 	EXP 	alien: autoDraw = False
30.7083 	EXP 	alien: autoDraw = True
31.1585 	EXP 	Sound  stopped
31.1588 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
31.1600 	EXP 	Set  sound=3A.wav
31.1604 	EXP 	Sound  started
31.1667 	EXP 	alien: autoDraw = False
31.1667 	EXP 	alien: autoDraw = True
31.6252 	EXP 	Sound  stopped
31.6255 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
31.6266 	EXP 	Set  sound=3B.wav
31.6269 	EXP 	Sound  started
31.6335 	EXP 	alien: autoDraw = False
31.6335 	EXP 	alien: autoDraw = True
32.0836 	EXP 	Sound  stopped
32.0839 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
32.0850 	EXP 	Set  sound=3C.wav
32.0854 	EXP 	Sound  started
32.0919 	EXP 	alien: autoDraw = False
32.0919 	EXP 	alien: autoDraw = True
32.5420 	EXP 	Sound  stopped
32.5424 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
32.5436 	EXP 	Set  sound=4A.wav
32.5439 	EXP 	Sound  started
32.5503 	EXP 	alien: autoDraw = False
32.5503 	EXP 	alien: autoDraw = True
33.0005 	EXP 	Sound  stopped
33.0008 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
33.0020 	EXP 	Set  sound=4B.wav
33.0024 	EXP 	Sound  started
33.0087 	EXP 	alien: autoDraw = False
33.0087 	EXP 	alien: autoDraw = True
33.4589 	EXP 	Sound  stopped
33.4592 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
33.4603 	EXP 	Set  sound=4C.wav
33.4607 	EXP 	Sound  started
33.4672 	EXP 	alien: autoDraw = False
33.4672 	EXP 	alien: autoDraw = True
33.7423 	DATA 	Keypress: 3
33.9256 	EXP 	Sound  stopped
33.9260 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
33.9271 	EXP 	Set  sound=2A.wav
33.9274 	EXP 	Sound  started
33.9339 	EXP 	alien: autoDraw = False
33.9339 	EXP 	alien: autoDraw = True
34.3840 	EXP 	Sound  stopped
34.3843 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 34, 'trialnum': 407, 'condition': u'S'}
34.3854 	EXP 	Set  sound=2B.wav
34.3858 	EXP 	Sound  started
34.3923 	EXP 	alien: autoDraw = False
34.3923 	EXP 	alien: autoDraw = True
34.8425 	EXP 	Sound  stopped
34.8428 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 34, 'trialnum': 408, 'condition': u'S'}
34.8439 	EXP 	Set  sound=2C.wav
34.8442 	EXP 	Sound  started
34.8507 	EXP 	alien: autoDraw = False
34.8507 	EXP 	alien: autoDraw = True
35.3009 	EXP 	Sound  stopped
35.3014 	EXP 	Sound  started
35.3091 	EXP 	alien: autoDraw = False
35.4176 	DATA 	Keypress: 3
38.1863 	EXP 	Sound  stopped
38.1919 	EXP 	Imported auditory_run6_2.csv as conditions, 36 conditions, 6 params
38.1922 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
38.1925 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 385, 'condition': u'R'}
38.1959 	EXP 	Set  sound=pa.wav
38.1962 	EXP 	Sound  started
38.1976 	EXP 	fam_trials_image: autoDraw = True
38.6681 	EXP 	Sound  stopped
38.6685 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 386, 'condition': u'R'}
38.6698 	EXP 	Set  sound=pi.wav
38.6701 	EXP 	Sound  started
38.6764 	EXP 	fam_trials_image: autoDraw = False
38.6764 	EXP 	fam_trials_image: autoDraw = True
39.1516 	EXP 	Sound  stopped
39.1519 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 387, 'condition': u'R'}
39.1531 	EXP 	Set  sound=da.wav
39.1535 	EXP 	Sound  started
39.1598 	EXP 	fam_trials_image: autoDraw = False
39.1598 	EXP 	fam_trials_image: autoDraw = True
39.6267 	EXP 	Sound  stopped
39.6270 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 388, 'condition': u'R'}
39.6282 	EXP 	Set  sound=ta.wav
39.6286 	EXP 	Sound  started
39.6349 	EXP 	fam_trials_image: autoDraw = False
39.6349 	EXP 	fam_trials_image: autoDraw = True
40.1101 	EXP 	Sound  stopped
40.1103 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 389, 'condition': u'R'}
40.1116 	EXP 	Set  sound=bi.wav
40.1119 	EXP 	Sound  started
40.1183 	EXP 	fam_trials_image: autoDraw = False
40.1183 	EXP 	fam_trials_image: autoDraw = True
40.5935 	EXP 	Sound  stopped
40.5938 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 390, 'condition': u'R'}
40.5951 	EXP 	Set  sound=ta.wav
40.5954 	EXP 	Sound  started
40.6018 	EXP 	fam_trials_image: autoDraw = False
40.6018 	EXP 	fam_trials_image: autoDraw = True
41.0686 	EXP 	Sound  stopped
41.0689 	EXP 	New trial (rep=0, index=6): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 391, 'condition': u'R'}
41.0702 	EXP 	Set  sound=du.wav
41.0705 	EXP 	Sound  started
41.0768 	EXP 	fam_trials_image: autoDraw = False
41.0768 	EXP 	fam_trials_image: autoDraw = True
41.5520 	EXP 	Sound  stopped
41.5523 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 392, 'condition': u'R'}
41.5535 	EXP 	Set  sound=tu.wav
41.5539 	EXP 	Sound  started
41.5603 	EXP 	fam_trials_image: autoDraw = False
41.5603 	EXP 	fam_trials_image: autoDraw = True
42.0271 	EXP 	Sound  stopped
42.0274 	EXP 	New trial (rep=0, index=8): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 393, 'condition': u'R'}
42.0286 	EXP 	Set  sound=tu.wav
42.0289 	EXP 	Sound  started
42.0354 	EXP 	fam_trials_image: autoDraw = False
42.0354 	EXP 	fam_trials_image: autoDraw = True
42.5105 	EXP 	Sound  stopped
42.5108 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 394, 'condition': u'R'}
42.5121 	EXP 	Set  sound=bu.wav
42.5124 	EXP 	Sound  started
42.5188 	EXP 	fam_trials_image: autoDraw = False
42.5188 	EXP 	fam_trials_image: autoDraw = True
42.9869 	EXP 	Sound  stopped
42.9872 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 395, 'condition': u'R'}
42.9885 	EXP 	Set  sound=ti.wav
42.9888 	EXP 	Sound  started
42.9939 	EXP 	fam_trials_image: autoDraw = False
42.9939 	EXP 	fam_trials_image: autoDraw = True
43.4690 	EXP 	Sound  stopped
43.4693 	EXP 	New trial (rep=0, index=11): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 396, 'condition': u'R'}
43.4706 	EXP 	Set  sound=ba.wav
43.4709 	EXP 	Sound  started
43.4773 	EXP 	fam_trials_image: autoDraw = False
43.4773 	EXP 	fam_trials_image: autoDraw = True
43.9524 	EXP 	Sound  stopped
43.9527 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 397, 'condition': u'R'}
43.9540 	EXP 	Set  sound=bi.wav
43.9543 	EXP 	Sound  started
43.9607 	EXP 	fam_trials_image: autoDraw = False
43.9607 	EXP 	fam_trials_image: autoDraw = True
44.4275 	EXP 	Sound  stopped
44.4278 	EXP 	New trial (rep=0, index=13): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 398, 'condition': u'R'}
44.4291 	EXP 	Set  sound=bu.wav
44.4294 	EXP 	Sound  started
44.4358 	EXP 	fam_trials_image: autoDraw = False
44.4358 	EXP 	fam_trials_image: autoDraw = True
44.9109 	EXP 	Sound  stopped
44.9112 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 399, 'condition': u'R'}
44.9125 	EXP 	Set  sound=pu.wav
44.9128 	EXP 	Sound  started
44.9192 	EXP 	fam_trials_image: autoDraw = False
44.9192 	EXP 	fam_trials_image: autoDraw = True
45.3944 	EXP 	Sound  stopped
45.3947 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 400, 'condition': u'R'}
45.3960 	EXP 	Set  sound=bi.wav
45.3963 	EXP 	Sound  started
45.4027 	EXP 	fam_trials_image: autoDraw = False
45.4027 	EXP 	fam_trials_image: autoDraw = True
45.6361 	DATA 	Keypress: 3
45.8694 	EXP 	Sound  stopped
45.8698 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 401, 'condition': u'R'}
45.8711 	EXP 	Set  sound=ti.wav
45.8714 	EXP 	Sound  started
45.8777 	EXP 	fam_trials_image: autoDraw = False
45.8777 	EXP 	fam_trials_image: autoDraw = True
46.3529 	EXP 	Sound  stopped
46.3532 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 402, 'condition': u'R'}
46.3544 	EXP 	Set  sound=da.wav
46.3548 	EXP 	Sound  started
46.3611 	EXP 	fam_trials_image: autoDraw = False
46.3611 	EXP 	fam_trials_image: autoDraw = True
46.8279 	EXP 	Sound  stopped
46.8282 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 403, 'condition': u'R'}
46.8295 	EXP 	Set  sound=pa.wav
46.8298 	EXP 	Sound  started
46.8362 	EXP 	fam_trials_image: autoDraw = False
46.8362 	EXP 	fam_trials_image: autoDraw = True
47.3114 	EXP 	Sound  stopped
47.3116 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 404, 'condition': u'R'}
47.3129 	EXP 	Set  sound=du.wav
47.3132 	EXP 	Sound  started
47.3197 	EXP 	fam_trials_image: autoDraw = False
47.3197 	EXP 	fam_trials_image: autoDraw = True
47.7865 	EXP 	Sound  stopped
47.7868 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 405, 'condition': u'R'}
47.7882 	EXP 	Set  sound=pi.wav
47.7886 	EXP 	Sound  started
47.7947 	EXP 	fam_trials_image: autoDraw = False
47.7947 	EXP 	fam_trials_image: autoDraw = True
48.2699 	EXP 	Sound  stopped
48.2702 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 406, 'condition': u'R'}
48.2715 	EXP 	Set  sound=pi.wav
48.2718 	EXP 	Sound  started
48.2782 	EXP 	fam_trials_image: autoDraw = False
48.2782 	EXP 	fam_trials_image: autoDraw = True
48.7533 	EXP 	Sound  stopped
48.7536 	EXP 	New trial (rep=0, index=22): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 407, 'condition': u'R'}
48.7549 	EXP 	Set  sound=tu.wav
48.7552 	EXP 	Sound  started
48.7616 	EXP 	fam_trials_image: autoDraw = False
48.7616 	EXP 	fam_trials_image: autoDraw = True
49.2284 	EXP 	Sound  stopped
49.2287 	EXP 	New trial (rep=0, index=23): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 408, 'condition': u'R'}
49.2301 	EXP 	Set  sound=di.wav
49.2304 	EXP 	Sound  started
49.2366 	EXP 	fam_trials_image: autoDraw = False
49.2366 	EXP 	fam_trials_image: autoDraw = True
49.7118 	EXP 	Sound  stopped
49.7121 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.7135 	EXP 	Set  sound=silence.wav
49.7138 	EXP 	Sound  started
49.7201 	EXP 	fam_trials_image: autoDraw = False
49.7201 	EXP 	fam_trials_image: autoDraw = True
50.1785 	EXP 	Sound  stopped
50.1869 	EXP 	Sound  stopped
50.1872 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.1886 	EXP 	Set  sound=silence.wav
50.1889 	EXP 	Sound  started
50.1952 	EXP 	fam_trials_image: autoDraw = False
50.1952 	EXP 	fam_trials_image: autoDraw = True
50.6536 	EXP 	Sound  stopped
50.6703 	EXP 	Sound  stopped
50.6706 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.6720 	EXP 	Set  sound=silence.wav
50.6723 	EXP 	Sound  started
50.6786 	EXP 	fam_trials_image: autoDraw = False
50.6786 	EXP 	fam_trials_image: autoDraw = True
51.1370 	EXP 	Sound  stopped
51.1537 	EXP 	Sound  stopped
51.1540 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.1554 	EXP 	Set  sound=silence.wav
51.1557 	EXP 	Sound  started
51.1620 	EXP 	fam_trials_image: autoDraw = False
51.1620 	EXP 	fam_trials_image: autoDraw = True
51.6205 	EXP 	Sound  stopped
51.6288 	EXP 	Sound  stopped
51.6291 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.6307 	EXP 	Set  sound=silence.wav
51.6310 	EXP 	Sound  started
51.6371 	EXP 	fam_trials_image: autoDraw = False
51.6371 	EXP 	fam_trials_image: autoDraw = True
52.0955 	EXP 	Sound  stopped
52.1122 	EXP 	Sound  stopped
52.1125 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.1139 	EXP 	Set  sound=silence.wav
52.1143 	EXP 	Sound  started
52.1205 	EXP 	fam_trials_image: autoDraw = False
52.1205 	EXP 	fam_trials_image: autoDraw = True
52.5790 	EXP 	Sound  stopped
52.5873 	EXP 	Sound  stopped
52.5876 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.5890 	EXP 	Set  sound=silence.wav
52.5893 	EXP 	Sound  started
52.5956 	EXP 	fam_trials_image: autoDraw = False
52.5956 	EXP 	fam_trials_image: autoDraw = True
53.0540 	EXP 	Sound  stopped
53.0707 	EXP 	Sound  stopped
53.0710 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.0724 	EXP 	Set  sound=silence.wav
53.0728 	EXP 	Sound  started
53.0790 	EXP 	fam_trials_image: autoDraw = False
53.0790 	EXP 	fam_trials_image: autoDraw = True
53.5375 	EXP 	Sound  stopped
53.5541 	EXP 	Sound  stopped
53.5544 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.5559 	EXP 	Set  sound=silence.wav
53.5562 	EXP 	Sound  started
53.5624 	EXP 	fam_trials_image: autoDraw = False
53.5624 	EXP 	fam_trials_image: autoDraw = True
54.0209 	EXP 	Sound  stopped
54.0292 	EXP 	Sound  stopped
54.0295 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.0309 	EXP 	Set  sound=silence.wav
