10.9895 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
159.5167 	EXP 	Sound  started
159.5232 	EXP 	alien: autoDraw = False
159.5232 	EXP 	alien: autoDraw = False
159.5232 	EXP 	alien: autoDraw = True
159.9734 	EXP 	Sound  stopped
159.9737 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
159.9748 	EXP 	Set  sound=2B.wav
159.9751 	EXP 	Sound  started
159.9983 	EXP 	alien: autoDraw = False
159.9983 	EXP 	alien: autoDraw = False
159.9983 	EXP 	alien: autoDraw = True
160.4318 	EXP 	Sound  stopped
160.4321 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
160.4332 	EXP 	Set  sound=2C.wav
160.4335 	EXP 	Sound  started
160.4400 	EXP 	alien: autoDraw = False
160.4400 	EXP 	alien: autoDraw = False
160.4400 	EXP 	alien: autoDraw = True
160.8902 	EXP 	Sound  stopped
160.8907 	EXP 	Sound  started
160.8984 	EXP 	alien: autoDraw = False
160.8984 	EXP 	alien: autoDraw = False
161.1153 	DATA 	Keypress: 4
163.7740 	EXP 	Sound  stopped
163.7812 	EXP 	Imported auditory_run4_8.csv as conditions, 36 conditions, 6 params
163.7814 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
163.7817 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
163.7829 	EXP 	Set  sound=ba.wav
163.7832 	EXP 	Sound  started
163.7846 	EXP 	fam_trials_image: autoDraw = True
164.2408 	EXP 	Sound  stopped
164.2574 	EXP 	Sound  stopped
164.2578 	EXP 	New trial (rep=0, index=1): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
164.2590 	EXP 	Set  sound=bu.wav
164.2594 	EXP 	Sound  started
164.2657 	EXP 	fam_trials_image: autoDraw = False
164.2657 	EXP 	fam_trials_image: autoDraw = True
164.7158 	EXP 	Sound  stopped
164.7325 	EXP 	Sound  stopped
164.7328 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
164.7341 	EXP 	Set  sound=tu.wav
164.7345 	EXP 	Sound  started
164.7408 	EXP 	fam_trials_image: autoDraw = False
164.7408 	EXP 	fam_trials_image: autoDraw = False
164.7408 	EXP 	fam_trials_image: autoDraw = True
165.1909 	EXP 	Sound  stopped
165.2077 	EXP 	Sound  stopped
165.2080 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
165.2092 	EXP 	Set  sound=du.wav
165.2095 	EXP 	Sound  started
165.2159 	EXP 	fam_trials_image: autoDraw = False
165.2159 	EXP 	fam_trials_image: autoDraw = False
165.2159 	EXP 	fam_trials_image: autoDraw = True
165.6660 	EXP 	Sound  stopped
165.6828 	EXP 	Sound  stopped
165.6831 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
165.6843 	EXP 	Set  sound=bu.wav
165.6846 	EXP 	Sound  started
165.6910 	EXP 	fam_trials_image: autoDraw = False
165.6910 	EXP 	fam_trials_image: autoDraw = False
165.6910 	EXP 	fam_trials_image: autoDraw = True
166.1411 	EXP 	Sound  stopped
166.1578 	EXP 	Sound  stopped
166.1581 	EXP 	New trial (rep=0, index=5): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
166.1594 	EXP 	Set  sound=di.wav
166.1597 	EXP 	Sound  started
166.1661 	EXP 	fam_trials_image: autoDraw = False
166.1661 	EXP 	fam_trials_image: autoDraw = False
166.1661 	EXP 	fam_trials_image: autoDraw = True
166.6162 	EXP 	Sound  stopped
166.6329 	EXP 	Sound  stopped
166.6332 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
166.6344 	EXP 	Set  sound=ti.wav
166.6347 	EXP 	Sound  started
166.6411 	EXP 	fam_trials_image: autoDraw = False
166.6411 	EXP 	fam_trials_image: autoDraw = False
166.6411 	EXP 	fam_trials_image: autoDraw = True
167.0911 	EXP 	Sound  stopped
167.1080 	EXP 	Sound  stopped
167.1083 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
167.1095 	EXP 	Set  sound=di.wav
167.1098 	EXP 	Sound  started
167.1162 	EXP 	fam_trials_image: autoDraw = False
167.1162 	EXP 	fam_trials_image: autoDraw = False
167.1162 	EXP 	fam_trials_image: autoDraw = True
167.5663 	EXP 	Sound  stopped
167.5831 	EXP 	Sound  stopped
167.5834 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
167.5846 	EXP 	Set  sound=da.wav
167.5849 	EXP 	Sound  started
167.5913 	EXP 	fam_trials_image: autoDraw = False
167.5913 	EXP 	fam_trials_image: autoDraw = False
167.5913 	EXP 	fam_trials_image: autoDraw = True
168.0414 	EXP 	Sound  stopped
168.0582 	EXP 	Sound  stopped
168.0585 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
168.0597 	EXP 	Set  sound=da.wav
168.0600 	EXP 	Sound  started
168.0664 	EXP 	fam_trials_image: autoDraw = False
168.0664 	EXP 	fam_trials_image: autoDraw = False
168.0664 	EXP 	fam_trials_image: autoDraw = True
168.3082 	DATA 	Keypress: 4
168.5165 	EXP 	Sound  stopped
168.5333 	EXP 	Sound  stopped
168.5337 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
168.5350 	EXP 	Set  sound=pi.wav
168.5354 	EXP 	Sound  started
168.5415 	EXP 	fam_trials_image: autoDraw = False
168.5415 	EXP 	fam_trials_image: autoDraw = False
168.5415 	EXP 	fam_trials_image: autoDraw = True
168.9334 	DATA 	Keypress: 4
168.9916 	EXP 	Sound  stopped
169.0083 	EXP 	Sound  stopped
169.0087 	EXP 	New trial (rep=0, index=11): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
169.0099 	EXP 	Set  sound=tu.wav
169.0102 	EXP 	Sound  started
169.0166 	EXP 	fam_trials_image: autoDraw = False
169.0166 	EXP 	fam_trials_image: autoDraw = False
169.0166 	EXP 	fam_trials_image: autoDraw = True
169.4667 	EXP 	Sound  stopped
169.4834 	EXP 	Sound  stopped
169.4837 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
169.4849 	EXP 	Set  sound=pa.wav
169.4853 	EXP 	Sound  started
169.4917 	EXP 	fam_trials_image: autoDraw = False
169.4917 	EXP 	fam_trials_image: autoDraw = False
169.4917 	EXP 	fam_trials_image: autoDraw = True
169.9418 	EXP 	Sound  stopped
169.9585 	EXP 	Sound  stopped
169.9588 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
169.9600 	EXP 	Set  sound=ta.wav
169.9603 	EXP 	Sound  started
169.9668 	EXP 	fam_trials_image: autoDraw = False
169.9668 	EXP 	fam_trials_image: autoDraw = False
169.9668 	EXP 	fam_trials_image: autoDraw = True
170.4168 	EXP 	Sound  stopped
170.4336 	EXP 	Sound  stopped
170.4339 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
170.4351 	EXP 	Set  sound=ba.wav
170.4355 	EXP 	Sound  started
170.4418 	EXP 	fam_trials_image: autoDraw = False
170.4418 	EXP 	fam_trials_image: autoDraw = False
170.4418 	EXP 	fam_trials_image: autoDraw = True
170.8919 	EXP 	Sound  stopped
170.9087 	EXP 	Sound  stopped
170.9090 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
170.9102 	EXP 	Set  sound=pu.wav
170.9105 	EXP 	Sound  started
170.9169 	EXP 	fam_trials_image: autoDraw = False
170.9169 	EXP 	fam_trials_image: autoDraw = False
170.9169 	EXP 	fam_trials_image: autoDraw = True
171.3670 	EXP 	Sound  stopped
171.3838 	EXP 	Sound  stopped
171.3840 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
171.3853 	EXP 	Set  sound=bi.wav
171.3856 	EXP 	Sound  started
171.3920 	EXP 	fam_trials_image: autoDraw = False
171.3920 	EXP 	fam_trials_image: autoDraw = False
171.3920 	EXP 	fam_trials_image: autoDraw = True
171.8421 	EXP 	Sound  stopped
171.8588 	EXP 	Sound  stopped
171.8591 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
171.8604 	EXP 	Set  sound=ti.wav
171.8607 	EXP 	Sound  started
171.8671 	EXP 	fam_trials_image: autoDraw = False
171.8671 	EXP 	fam_trials_image: autoDraw = False
171.8671 	EXP 	fam_trials_image: autoDraw = True
172.3172 	EXP 	Sound  stopped
172.3339 	EXP 	Sound  stopped
172.3342 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
172.3354 	EXP 	Set  sound=pi.wav
172.3358 	EXP 	Sound  started
172.3422 	EXP 	fam_trials_image: autoDraw = False
172.3422 	EXP 	fam_trials_image: autoDraw = False
172.3422 	EXP 	fam_trials_image: autoDraw = True
172.7923 	EXP 	Sound  stopped
172.8090 	EXP 	Sound  stopped
172.8093 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
172.8105 	EXP 	Set  sound=du.wav
172.8109 	EXP 	Sound  started
172.8172 	EXP 	fam_trials_image: autoDraw = False
172.8172 	EXP 	fam_trials_image: autoDraw = False
172.8172 	EXP 	fam_trials_image: autoDraw = True
173.2673 	EXP 	Sound  stopped
173.2841 	EXP 	Sound  stopped
173.2844 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
173.2856 	EXP 	Set  sound=ta.wav
173.2859 	EXP 	Sound  started
173.2923 	EXP 	fam_trials_image: autoDraw = False
173.2923 	EXP 	fam_trials_image: autoDraw = False
173.2923 	EXP 	fam_trials_image: autoDraw = True
173.7425 	EXP 	Sound  stopped
173.7592 	EXP 	Sound  stopped
173.7595 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
173.7608 	EXP 	Set  sound=pa.wav
173.7611 	EXP 	Sound  started
173.7674 	EXP 	fam_trials_image: autoDraw = False
173.7674 	EXP 	fam_trials_image: autoDraw = False
173.7674 	EXP 	fam_trials_image: autoDraw = True
174.2175 	EXP 	Sound  stopped
174.2343 	EXP 	Sound  stopped
174.2346 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
174.2358 	EXP 	Set  sound=pu.wav
174.2361 	EXP 	Sound  started
174.2425 	EXP 	fam_trials_image: autoDraw = False
174.2425 	EXP 	fam_trials_image: autoDraw = False
174.2425 	EXP 	fam_trials_image: autoDraw = True
174.7094 	EXP 	Sound  stopped
174.7097 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
174.7109 	EXP 	Set  sound=bi.wav
174.7113 	EXP 	Sound  started
174.7176 	EXP 	fam_trials_image: autoDraw = False
174.7176 	EXP 	fam_trials_image: autoDraw = False
174.7176 	EXP 	fam_trials_image: autoDraw = True
175.1677 	EXP 	Sound  stopped
175.1845 	EXP 	Sound  stopped
175.1848 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.1862 	EXP 	Set  sound=silence.wav
175.1865 	EXP 	Sound  started
175.1927 	EXP 	fam_trials_image: autoDraw = False
175.1927 	EXP 	fam_trials_image: autoDraw = False
175.1927 	EXP 	fam_trials_image: autoDraw = True
175.6428 	EXP 	Sound  stopped
175.6595 	EXP 	Sound  stopped
175.6598 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.6612 	EXP 	Set  sound=silence.wav
175.6616 	EXP 	Sound  started
175.6678 	EXP 	fam_trials_image: autoDraw = False
175.6678 	EXP 	fam_trials_image: autoDraw = False
175.6678 	EXP 	fam_trials_image: autoDraw = True
176.1179 	EXP 	Sound  stopped
176.1346 	EXP 	Sound  stopped
176.1349 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.1363 	EXP 	Set  sound=silence.wav
176.1366 	EXP 	Sound  started
176.1430 	EXP 	fam_trials_image: autoDraw = False
176.1430 	EXP 	fam_trials_image: autoDraw = False
176.1430 	EXP 	fam_trials_image: autoDraw = True
176.5930 	EXP 	Sound  stopped
176.6097 	EXP 	Sound  stopped
176.6100 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.6113 	EXP 	Set  sound=silence.wav
176.6117 	EXP 	Sound  started
176.6179 	EXP 	fam_trials_image: autoDraw = False
176.6179 	EXP 	fam_trials_image: autoDraw = False
176.6179 	EXP 	fam_trials_image: autoDraw = True
177.0680 	EXP 	Sound  stopped
177.0848 	EXP 	Sound  stopped
177.0851 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.0864 	EXP 	Set  sound=silence.wav
177.0868 	EXP 	Sound  started
177.0930 	EXP 	fam_trials_image: autoDraw = False
177.0930 	EXP 	fam_trials_image: autoDraw = False
177.0930 	EXP 	fam_trials_image: autoDraw = True
177.5431 	EXP 	Sound  stopped
177.5599 	EXP 	Sound  stopped
177.5602 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.5615 	EXP 	Set  sound=silence.wav
177.5618 	EXP 	Sound  started
177.5681 	EXP 	fam_trials_image: autoDraw = False
177.5681 	EXP 	fam_trials_image: autoDraw = False
177.5681 	EXP 	fam_trials_image: autoDraw = True
178.0182 	EXP 	Sound  stopped
178.0349 	EXP 	Sound  stopped
178.0352 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.0366 	EXP 	Set  sound=silence.wav
178.0369 	EXP 	Sound  started
178.0432 	EXP 	fam_trials_image: autoDraw = False
178.0432 	EXP 	fam_trials_image: autoDraw = False
178.0432 	EXP 	fam_trials_image: autoDraw = True
178.4933 	EXP 	Sound  stopped
178.5100 	EXP 	Sound  stopped
178.5103 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.5117 	EXP 	Set  sound=silence.wav
178.5120 	EXP 	Sound  started
178.5183 	EXP 	fam_trials_image: autoDraw = False
178.5183 	EXP 	fam_trials_image: autoDraw = False
178.5183 	EXP 	fam_trials_image: autoDraw = True
178.9684 	EXP 	Sound  stopped
178.9851 	EXP 	Sound  stopped
178.9856 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.9869 	EXP 	Set  sound=silence.wav
178.9872 	EXP 	Sound  started
178.9934 	EXP 	fam_trials_image: autoDraw = False
178.9934 	EXP 	fam_trials_image: autoDraw = False
178.9934 	EXP 	fam_trials_image: autoDraw = True
179.4435 	EXP 	Sound  stopped
179.4602 	EXP 	Sound  stopped
179.4605 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.4619 	EXP 	Set  sound=silence.wav
179.4622 	EXP 	Sound  started
179.4684 	EXP 	fam_trials_image: autoDraw = False
179.4684 	EXP 	fam_trials_image: autoDraw = False
179.4684 	EXP 	fam_trials_image: autoDraw = True
179.9186 	EXP 	Sound  stopped
179.9353 	EXP 	Sound  stopped
179.9356 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.9370 	EXP 	Set  sound=silence.wav
179.9373 	EXP 	Sound  started
179.9435 	EXP 	fam_trials_image: autoDraw = False
179.9435 	EXP 	fam_trials_image: autoDraw = False
179.9435 	EXP 	fam_trials_image: autoDraw = True
180.3937 	EXP 	Sound  stopped
180.4105 	EXP 	Sound  stopped
180.4108 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.4121 	EXP 	Set  sound=silence.wav
180.4125 	EXP 	Sound  started
180.4186 	EXP 	fam_trials_image: autoDraw = False
180.4186 	EXP 	fam_trials_image: autoDraw = False
180.4186 	EXP 	fam_trials_image: autoDraw = True
180.8687 	EXP 	Sound  stopped
180.8855 	EXP 	Sound  stopped
180.8860 	EXP 	Sound  started
180.8937 	EXP 	fam_trials_image: autoDraw = False
180.8937 	EXP 	fam_trials_image: autoDraw = False
183.7693 	EXP 	Sound  stopped
183.7743 	EXP 	Imported auditory_run4_9.csv as conditions, 24 conditions, 6 params
183.7745 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
183.7748 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
183.7758 	EXP 	Set  sound=1A.wav
183.7762 	EXP 	Sound  started
183.7777 	EXP 	alien: autoDraw = True
184.2360 	EXP 	Sound  stopped
184.2364 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
184.2375 	EXP 	Set  sound=1B.wav
184.2378 	EXP 	Sound  started
184.2610 	EXP 	alien: autoDraw = False
184.2610 	EXP 	alien: autoDraw = True
184.6944 	EXP 	Sound  stopped
184.6947 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
184.6958 	EXP 	Set  sound=1C.wav
184.6962 	EXP 	Sound  started
184.7028 	EXP 	alien: autoDraw = False
184.7028 	EXP 	alien: autoDraw = True
185.1530 	EXP 	Sound  stopped
185.1533 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
185.1544 	EXP 	Set  sound=3A.wav
185.1548 	EXP 	Sound  started
185.1611 	EXP 	alien: autoDraw = False
185.1611 	EXP 	alien: autoDraw = True
185.3780 	DATA 	Keypress: 4
185.6113 	EXP 	Sound  stopped
185.6117 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
185.6128 	EXP 	Set  sound=3B.wav
185.6131 	EXP 	Sound  started
185.6195 	EXP 	alien: autoDraw = False
185.6195 	EXP 	alien: autoDraw = True
186.0697 	EXP 	Sound  stopped
186.0700 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
186.0711 	EXP 	Set  sound=3C.wav
186.0714 	EXP 	Sound  started
186.0780 	EXP 	alien: autoDraw = False
186.0780 	EXP 	alien: autoDraw = True
186.5282 	EXP 	Sound  stopped
186.5285 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
186.5296 	EXP 	Set  sound=1A.wav
186.5299 	EXP 	Sound  started
186.5364 	EXP 	alien: autoDraw = False
186.5364 	EXP 	alien: autoDraw = False
186.5364 	EXP 	alien: autoDraw = True
186.9866 	EXP 	Sound  stopped
186.9869 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
186.9880 	EXP 	Set  sound=1B.wav
186.9883 	EXP 	Sound  started
186.9948 	EXP 	alien: autoDraw = False
186.9948 	EXP 	alien: autoDraw = False
186.9948 	EXP 	alien: autoDraw = True
187.4450 	EXP 	Sound  stopped
187.4453 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
187.4464 	EXP 	Set  sound=1C.wav
187.4467 	EXP 	Sound  started
187.4532 	EXP 	alien: autoDraw = False
187.4532 	EXP 	alien: autoDraw = False
187.4532 	EXP 	alien: autoDraw = True
187.9034 	EXP 	Sound  stopped
187.9037 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
187.9048 	EXP 	Set  sound=2A.wav
187.9051 	EXP 	Sound  started
187.9116 	EXP 	alien: autoDraw = False
187.9116 	EXP 	alien: autoDraw = False
187.9116 	EXP 	alien: autoDraw = True
188.1868 	DATA 	Keypress: 4
188.3618 	EXP 	Sound  stopped
188.3622 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
188.3633 	EXP 	Set  sound=2B.wav
188.3636 	EXP 	Sound  started
188.3700 	EXP 	alien: autoDraw = False
188.3700 	EXP 	alien: autoDraw = False
188.3700 	EXP 	alien: autoDraw = True
188.8203 	EXP 	Sound  stopped
188.8206 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
188.8216 	EXP 	Set  sound=2C.wav
188.8220 	EXP 	Sound  started
188.8285 	EXP 	alien: autoDraw = False
188.8285 	EXP 	alien: autoDraw = False
188.8285 	EXP 	alien: autoDraw = True
189.2786 	EXP 	Sound  stopped
189.2789 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
189.2800 	EXP 	Set  sound=4A.wav
189.2804 	EXP 	Sound  started
189.2869 	EXP 	alien: autoDraw = False
