10.1439 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
229.8862 	EXP 	fam_trials_image: autoDraw = False
229.8862 	EXP 	fam_trials_image: autoDraw = True
230.3364 	EXP 	Sound  stopped
230.3531 	EXP 	Sound  stopped
230.3534 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.3549 	EXP 	Set  sound=silence.wav
230.3553 	EXP 	Sound  started
230.3613 	EXP 	fam_trials_image: autoDraw = False
230.3613 	EXP 	fam_trials_image: autoDraw = False
230.3613 	EXP 	fam_trials_image: autoDraw = True
230.8115 	EXP 	Sound  stopped
230.8282 	EXP 	Sound  stopped
230.8285 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.8301 	EXP 	Set  sound=silence.wav
230.8305 	EXP 	Sound  started
230.8364 	EXP 	fam_trials_image: autoDraw = False
230.8364 	EXP 	fam_trials_image: autoDraw = False
230.8364 	EXP 	fam_trials_image: autoDraw = True
231.2866 	EXP 	Sound  stopped
231.3033 	EXP 	Sound  stopped
231.3037 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.3052 	EXP 	Set  sound=silence.wav
231.3055 	EXP 	Sound  started
231.3115 	EXP 	fam_trials_image: autoDraw = False
231.3115 	EXP 	fam_trials_image: autoDraw = False
231.3115 	EXP 	fam_trials_image: autoDraw = True
231.7618 	EXP 	Sound  stopped
231.7784 	EXP 	Sound  stopped
231.7787 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.7802 	EXP 	Set  sound=silence.wav
231.7806 	EXP 	Sound  started
231.7865 	EXP 	fam_trials_image: autoDraw = False
231.7865 	EXP 	fam_trials_image: autoDraw = False
231.7865 	EXP 	fam_trials_image: autoDraw = True
232.2367 	EXP 	Sound  stopped
232.2535 	EXP 	Sound  stopped
232.2538 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.2553 	EXP 	Set  sound=silence.wav
232.2557 	EXP 	Sound  started
232.2616 	EXP 	fam_trials_image: autoDraw = False
232.2616 	EXP 	fam_trials_image: autoDraw = False
232.2616 	EXP 	fam_trials_image: autoDraw = True
232.7118 	EXP 	Sound  stopped
232.7285 	EXP 	Sound  stopped
232.7289 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.7304 	EXP 	Set  sound=silence.wav
232.7308 	EXP 	Sound  started
232.7367 	EXP 	fam_trials_image: autoDraw = False
232.7367 	EXP 	fam_trials_image: autoDraw = False
232.7367 	EXP 	fam_trials_image: autoDraw = True
233.1869 	EXP 	Sound  stopped
233.2037 	EXP 	Sound  stopped
233.2040 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
233.2054 	EXP 	Set  sound=di.wav
233.2058 	EXP 	Sound  started
233.2118 	EXP 	fam_trials_image: autoDraw = False
233.2118 	EXP 	fam_trials_image: autoDraw = False
233.2118 	EXP 	fam_trials_image: autoDraw = True
233.6620 	EXP 	Sound  stopped
233.6787 	EXP 	Sound  stopped
233.6791 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
233.6804 	EXP 	Set  sound=bu.wav
233.6808 	EXP 	Sound  started
233.6869 	EXP 	fam_trials_image: autoDraw = False
233.6869 	EXP 	fam_trials_image: autoDraw = False
233.6869 	EXP 	fam_trials_image: autoDraw = True
234.1371 	EXP 	Sound  stopped
234.1538 	EXP 	Sound  stopped
234.1541 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
234.1555 	EXP 	Set  sound=bi.wav
234.1558 	EXP 	Sound  started
234.1620 	EXP 	fam_trials_image: autoDraw = False
234.1620 	EXP 	fam_trials_image: autoDraw = False
234.1620 	EXP 	fam_trials_image: autoDraw = True
234.6122 	EXP 	Sound  stopped
234.6289 	EXP 	Sound  stopped
234.6292 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
234.6306 	EXP 	Set  sound=bi.wav
234.6310 	EXP 	Sound  started
234.6371 	EXP 	fam_trials_image: autoDraw = False
234.6371 	EXP 	fam_trials_image: autoDraw = False
234.6371 	EXP 	fam_trials_image: autoDraw = True
235.0897 	EXP 	Sound  stopped
235.1041 	EXP 	Sound  stopped
235.1044 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
235.1059 	EXP 	Set  sound=ba.wav
235.1062 	EXP 	Sound  started
235.1122 	EXP 	fam_trials_image: autoDraw = False
235.1122 	EXP 	fam_trials_image: autoDraw = False
235.1122 	EXP 	fam_trials_image: autoDraw = True
235.5623 	EXP 	Sound  stopped
235.5790 	EXP 	Sound  stopped
235.5794 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
235.5808 	EXP 	Set  sound=tu.wav
235.5811 	EXP 	Sound  started
235.5872 	EXP 	fam_trials_image: autoDraw = False
235.5872 	EXP 	fam_trials_image: autoDraw = False
235.5872 	EXP 	fam_trials_image: autoDraw = True
236.0374 	EXP 	Sound  stopped
236.0900 	EXP 	Sound  stopped
236.0903 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
236.0916 	EXP 	Set  sound=tu.wav
236.0919 	EXP 	Sound  started
236.1282 	EXP 	fam_trials_image: autoDraw = False
236.1282 	EXP 	fam_trials_image: autoDraw = False
236.1282 	EXP 	fam_trials_image: autoDraw = True
236.5459 	EXP 	Sound  stopped
236.5709 	EXP 	Sound  stopped
236.5712 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
236.5726 	EXP 	Set  sound=pu.wav
236.5729 	EXP 	Sound  started
236.5791 	EXP 	fam_trials_image: autoDraw = False
236.5791 	EXP 	fam_trials_image: autoDraw = False
236.5791 	EXP 	fam_trials_image: autoDraw = True
237.0292 	EXP 	Sound  stopped
237.0460 	EXP 	Sound  stopped
237.0464 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
237.0478 	EXP 	Set  sound=du.wav
237.0482 	EXP 	Sound  started
237.0909 	EXP 	fam_trials_image: autoDraw = False
237.0909 	EXP 	fam_trials_image: autoDraw = False
237.0909 	EXP 	fam_trials_image: autoDraw = True
237.5044 	EXP 	Sound  stopped
237.5211 	EXP 	Sound  stopped
237.5215 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
237.5228 	EXP 	Set  sound=ba.wav
237.5231 	EXP 	Sound  started
237.5293 	EXP 	fam_trials_image: autoDraw = False
237.5293 	EXP 	fam_trials_image: autoDraw = False
237.5293 	EXP 	fam_trials_image: autoDraw = True
237.9794 	EXP 	Sound  stopped
237.9963 	EXP 	Sound  stopped
237.9966 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
237.9979 	EXP 	Set  sound=tu.wav
237.9983 	EXP 	Sound  started
238.0044 	EXP 	fam_trials_image: autoDraw = False
238.0044 	EXP 	fam_trials_image: autoDraw = False
238.0044 	EXP 	fam_trials_image: autoDraw = True
238.4545 	EXP 	Sound  stopped
238.4713 	EXP 	Sound  stopped
238.4716 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
238.4730 	EXP 	Set  sound=ti.wav
238.4734 	EXP 	Sound  started
238.4794 	EXP 	fam_trials_image: autoDraw = False
238.4794 	EXP 	fam_trials_image: autoDraw = False
238.4794 	EXP 	fam_trials_image: autoDraw = True
238.9296 	EXP 	Sound  stopped
238.9463 	EXP 	Sound  stopped
238.9467 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
238.9480 	EXP 	Set  sound=ta.wav
238.9484 	EXP 	Sound  started
238.9545 	EXP 	fam_trials_image: autoDraw = False
238.9545 	EXP 	fam_trials_image: autoDraw = False
238.9545 	EXP 	fam_trials_image: autoDraw = True
239.4047 	EXP 	Sound  stopped
239.4215 	EXP 	Sound  stopped
239.4219 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
239.4232 	EXP 	Set  sound=pa.wav
239.4236 	EXP 	Sound  started
239.4296 	EXP 	fam_trials_image: autoDraw = False
239.4296 	EXP 	fam_trials_image: autoDraw = False
239.4296 	EXP 	fam_trials_image: autoDraw = True
239.8798 	EXP 	Sound  stopped
239.8965 	EXP 	Sound  stopped
239.8968 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
239.8982 	EXP 	Set  sound=da.wav
239.8986 	EXP 	Sound  started
239.9047 	EXP 	fam_trials_image: autoDraw = False
239.9047 	EXP 	fam_trials_image: autoDraw = False
239.9047 	EXP 	fam_trials_image: autoDraw = True
240.3549 	EXP 	Sound  stopped
240.3716 	EXP 	Sound  stopped
240.3719 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
240.3733 	EXP 	Set  sound=di.wav
240.3736 	EXP 	Sound  started
240.4157 	EXP 	fam_trials_image: autoDraw = False
240.4157 	EXP 	fam_trials_image: autoDraw = False
240.4157 	EXP 	fam_trials_image: autoDraw = True
240.6884 	DATA 	Keypress: 3
240.8299 	EXP 	Sound  stopped
240.8467 	EXP 	Sound  stopped
240.8471 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
240.8485 	EXP 	Set  sound=pi.wav
240.8488 	EXP 	Sound  started
240.8549 	EXP 	fam_trials_image: autoDraw = False
240.8549 	EXP 	fam_trials_image: autoDraw = False
240.8549 	EXP 	fam_trials_image: autoDraw = True
241.3050 	EXP 	Sound  stopped
241.3218 	EXP 	Sound  stopped
241.3221 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
241.3235 	EXP 	Set  sound=pu.wav
241.3239 	EXP 	Sound  started
241.3300 	EXP 	fam_trials_image: autoDraw = False
241.3300 	EXP 	fam_trials_image: autoDraw = False
241.3300 	EXP 	fam_trials_image: autoDraw = True
241.7801 	EXP 	Sound  stopped
241.7969 	EXP 	Sound  stopped
241.7972 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
241.7985 	EXP 	Set  sound=pi.wav
241.7989 	EXP 	Sound  started
241.8050 	EXP 	fam_trials_image: autoDraw = False
241.8050 	EXP 	fam_trials_image: autoDraw = False
241.8050 	EXP 	fam_trials_image: autoDraw = True
242.2552 	EXP 	Sound  stopped
242.2720 	EXP 	Sound  stopped
242.2723 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
242.2737 	EXP 	Set  sound=bi.wav
242.2740 	EXP 	Sound  started
242.2801 	EXP 	fam_trials_image: autoDraw = False
242.2801 	EXP 	fam_trials_image: autoDraw = False
242.2801 	EXP 	fam_trials_image: autoDraw = True
242.7303 	EXP 	Sound  stopped
242.7470 	EXP 	Sound  stopped
242.7474 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
242.7487 	EXP 	Set  sound=pa.wav
242.7491 	EXP 	Sound  started
242.7553 	EXP 	fam_trials_image: autoDraw = False
242.7553 	EXP 	fam_trials_image: autoDraw = False
242.7553 	EXP 	fam_trials_image: autoDraw = True
243.2054 	EXP 	Sound  stopped
243.2222 	EXP 	Sound  stopped
243.2225 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
243.2239 	EXP 	Set  sound=da.wav
243.2242 	EXP 	Sound  started
243.2303 	EXP 	fam_trials_image: autoDraw = False
243.2303 	EXP 	fam_trials_image: autoDraw = False
243.2303 	EXP 	fam_trials_image: autoDraw = True
243.6805 	EXP 	Sound  stopped
243.6972 	EXP 	Sound  stopped
243.6976 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
243.6989 	EXP 	Set  sound=bu.wav
243.6993 	EXP 	Sound  started
243.7054 	EXP 	fam_trials_image: autoDraw = False
243.7054 	EXP 	fam_trials_image: autoDraw = False
243.7054 	EXP 	fam_trials_image: autoDraw = True
244.1556 	EXP 	Sound  stopped
244.1723 	EXP 	Sound  stopped
244.1727 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
244.1741 	EXP 	Set  sound=pi.wav
244.1744 	EXP 	Sound  started
244.1805 	EXP 	fam_trials_image: autoDraw = False
244.1805 	EXP 	fam_trials_image: autoDraw = False
244.1805 	EXP 	fam_trials_image: autoDraw = True
244.2558 	DATA 	Keypress: 3
244.6307 	EXP 	Sound  stopped
244.6474 	EXP 	Sound  stopped
244.6478 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
244.6491 	EXP 	Set  sound=pa.wav
244.6495 	EXP 	Sound  started
244.6556 	EXP 	fam_trials_image: autoDraw = False
244.6556 	EXP 	fam_trials_image: autoDraw = False
244.6556 	EXP 	fam_trials_image: autoDraw = True
245.1058 	EXP 	Sound  stopped
245.1225 	EXP 	Sound  stopped
245.1228 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
245.1242 	EXP 	Set  sound=ba.wav
245.1246 	EXP 	Sound  started
245.1307 	EXP 	fam_trials_image: autoDraw = False
245.1307 	EXP 	fam_trials_image: autoDraw = False
245.1307 	EXP 	fam_trials_image: autoDraw = True
245.5808 	EXP 	Sound  stopped
245.5976 	EXP 	Sound  stopped
245.5980 	EXP 	New trial (rep=0, index=62): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
245.5994 	EXP 	Set  sound=ta.wav
245.5997 	EXP 	Sound  started
245.6058 	EXP 	fam_trials_image: autoDraw = False
245.6058 	EXP 	fam_trials_image: autoDraw = False
245.6058 	EXP 	fam_trials_image: autoDraw = True
246.0559 	EXP 	Sound  stopped
246.0727 	EXP 	Sound  stopped
246.0730 	EXP 	New trial (rep=0, index=63): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
246.0743 	EXP 	Set  sound=pi.wav
246.0747 	EXP 	Sound  started
246.0808 	EXP 	fam_trials_image: autoDraw = False
246.0808 	EXP 	fam_trials_image: autoDraw = False
246.0808 	EXP 	fam_trials_image: autoDraw = True
246.5582 	EXP 	Sound  stopped
246.5585 	EXP 	New trial (rep=0, index=64): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
246.5599 	EXP 	Set  sound=di.wav
246.5602 	EXP 	Sound  started
246.5962 	EXP 	fam_trials_image: autoDraw = False
246.5962 	EXP 	fam_trials_image: autoDraw = False
246.5962 	EXP 	fam_trials_image: autoDraw = True
247.0144 	EXP 	Sound  stopped
247.0397 	EXP 	Sound  stopped
247.0400 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
247.0413 	EXP 	Set  sound=pa.wav
247.0417 	EXP 	Sound  started
247.0477 	EXP 	fam_trials_image: autoDraw = False
247.0477 	EXP 	fam_trials_image: autoDraw = False
247.0477 	EXP 	fam_trials_image: autoDraw = True
247.4978 	EXP 	Sound  stopped
247.5146 	EXP 	Sound  stopped
247.5149 	EXP 	New trial (rep=0, index=66): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
247.5164 	EXP 	Set  sound=ti.wav
247.5167 	EXP 	Sound  started
247.5228 	EXP 	fam_trials_image: autoDraw = False
247.5228 	EXP 	fam_trials_image: autoDraw = False
247.5228 	EXP 	fam_trials_image: autoDraw = True
247.9729 	EXP 	Sound  stopped
247.9897 	EXP 	Sound  stopped
247.9900 	EXP 	New trial (rep=0, index=67): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
247.9914 	EXP 	Set  sound=bi.wav
247.9918 	EXP 	Sound  started
247.9979 	EXP 	fam_trials_image: autoDraw = False
247.9979 	EXP 	fam_trials_image: autoDraw = False
247.9979 	EXP 	fam_trials_image: autoDraw = True
248.4480 	EXP 	Sound  stopped
248.4648 	EXP 	Sound  stopped
248.4651 	EXP 	New trial (rep=0, index=68): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
248.4664 	EXP 	Set  sound=ti.wav
248.4668 	EXP 	Sound  started
248.4729 	EXP 	fam_trials_image: autoDraw = False
248.4729 	EXP 	fam_trials_image: autoDraw = False
248.4729 	EXP 	fam_trials_image: autoDraw = True
248.9398 	EXP 	Sound  stopped
248.9401 	EXP 	New trial (rep=0, index=69): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
248.9414 	EXP 	Set  sound=tu.wav
248.9418 	EXP 	Sound  started
248.9481 	EXP 	fam_trials_image: autoDraw = False
248.9481 	EXP 	fam_trials_image: autoDraw = False
248.9481 	EXP 	fam_trials_image: autoDraw = True
249.3982 	EXP 	Sound  stopped
249.4149 	EXP 	Sound  stopped
249.4152 	EXP 	New trial (rep=0, index=70): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
249.4166 	EXP 	Set  sound=bu.wav
249.4169 	EXP 	Sound  started
249.4231 	EXP 	fam_trials_image: autoDraw = False
249.4231 	EXP 	fam_trials_image: autoDraw = False
249.4231 	EXP 	fam_trials_image: autoDraw = True
249.8733 	EXP 	Sound  stopped
249.8900 	EXP 	Sound  stopped
249.8903 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
249.8917 	EXP 	Set  sound=du.wav
249.8921 	EXP 	Sound  started
249.8982 	EXP 	fam_trials_image: autoDraw = False
249.8982 	EXP 	fam_trials_image: autoDraw = False
249.8982 	EXP 	fam_trials_image: autoDraw = True
250.3483 	EXP 	Sound  stopped
250.3651 	EXP 	Sound  stopped
250.3655 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
250.3669 	EXP 	Set  sound=du.wav
250.3672 	EXP 	Sound  started
250.3733 	EXP 	fam_trials_image: autoDraw = False
250.3733 	EXP 	fam_trials_image: autoDraw = False
250.3733 	EXP 	fam_trials_image: autoDraw = True
250.8234 	EXP 	Sound  stopped
250.8402 	EXP 	Sound  stopped
250.8405 	EXP 	New trial (rep=0, index=73): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
250.8419 	EXP 	Set  sound=pu.wav
250.8422 	EXP 	Sound  started
250.8846 	EXP 	fam_trials_image: autoDraw = False
250.8846 	EXP 	fam_trials_image: autoDraw = False
250.8846 	EXP 	fam_trials_image: autoDraw = True
251.2986 	EXP 	Sound  stopped
251.3153 	EXP 	Sound  stopped
251.3156 	EXP 	New trial (rep=0, index=74): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
251.3170 	EXP 	Set  sound=da.wav
251.3174 	EXP 	Sound  started
251.3235 	EXP 	fam_trials_image: autoDraw = False
251.3235 	EXP 	fam_trials_image: autoDraw = False
251.3235 	EXP 	fam_trials_image: autoDraw = True
251.7737 	EXP 	Sound  stopped
251.7903 	EXP 	Sound  stopped
251.7907 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
251.7921 	EXP 	Set  sound=ba.wav
251.7924 	EXP 	Sound  started
251.7986 	EXP 	fam_trials_image: autoDraw = False
251.7986 	EXP 	fam_trials_image: autoDraw = False
251.7986 	EXP 	fam_trials_image: autoDraw = True
252.0905 	DATA 	Keypress: 3
252.2487 	EXP 	Sound  stopped
252.2654 	EXP 	Sound  stopped
252.2659 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
252.2673 	EXP 	Set  sound=ta.wav
252.2677 	EXP 	Sound  started
252.2736 	EXP 	fam_trials_image: autoDraw = False
252.2736 	EXP 	fam_trials_image: autoDraw = False
252.2736 	EXP 	fam_trials_image: autoDraw = True
252.7238 	EXP 	Sound  stopped
252.7407 	EXP 	Sound  stopped
252.7410 	EXP 	New trial (rep=0, index=77): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 186, 'condition': u'R'}
252.7424 	EXP 	Set  sound=da.wav
252.7428 	EXP 	Sound  started
252.7487 	EXP 	fam_trials_image: autoDraw = False
252.7487 	EXP 	fam_trials_image: autoDraw = False
252.7487 	EXP 	fam_trials_image: autoDraw = True
253.1989 	EXP 	Sound  stopped
253.2158 	EXP 	Sound  stopped
253.2161 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 187, 'condition': u'R'}
253.2175 	EXP 	Set  sound=ti.wav
253.2179 	EXP 	Sound  started
253.2238 	EXP 	fam_trials_image: autoDraw = False
253.2238 	EXP 	fam_trials_image: autoDraw = False
253.2238 	EXP 	fam_trials_image: autoDraw = True
253.6740 	EXP 	Sound  stopped
253.6907 	EXP 	Sound  stopped
