9.5875 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
164.8703 	EXP 	fam_trials_image: autoDraw = False
164.8703 	EXP 	fam_trials_image: autoDraw = True
165.3204 	EXP 	Sound  stopped
165.3372 	EXP 	Sound  stopped
165.3375 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
165.3387 	EXP 	Set  sound=pa.wav
165.3391 	EXP 	Sound  started
165.3454 	EXP 	fam_trials_image: autoDraw = False
165.3454 	EXP 	fam_trials_image: autoDraw = False
165.3454 	EXP 	fam_trials_image: autoDraw = True
165.7955 	EXP 	Sound  stopped
165.8123 	EXP 	Sound  stopped
165.8126 	EXP 	New trial (rep=0, index=51): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
165.8138 	EXP 	Set  sound=ti.wav
165.8142 	EXP 	Sound  started
165.8205 	EXP 	fam_trials_image: autoDraw = False
165.8205 	EXP 	fam_trials_image: autoDraw = False
165.8205 	EXP 	fam_trials_image: autoDraw = True
166.2706 	EXP 	Sound  stopped
166.2873 	EXP 	Sound  stopped
166.2876 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
166.2889 	EXP 	Set  sound=pi.wav
166.2893 	EXP 	Sound  started
166.2956 	EXP 	fam_trials_image: autoDraw = False
166.2956 	EXP 	fam_trials_image: autoDraw = False
166.2956 	EXP 	fam_trials_image: autoDraw = True
166.7457 	EXP 	Sound  stopped
166.7624 	EXP 	Sound  stopped
166.7628 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
166.7642 	EXP 	Set  sound=pa.wav
166.7645 	EXP 	Sound  started
166.7707 	EXP 	fam_trials_image: autoDraw = False
166.7707 	EXP 	fam_trials_image: autoDraw = False
166.7707 	EXP 	fam_trials_image: autoDraw = True
167.2208 	EXP 	Sound  stopped
167.2375 	EXP 	Sound  stopped
167.2378 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
167.2391 	EXP 	Set  sound=ta.wav
167.2395 	EXP 	Sound  started
167.2457 	EXP 	fam_trials_image: autoDraw = False
167.2457 	EXP 	fam_trials_image: autoDraw = False
167.2457 	EXP 	fam_trials_image: autoDraw = True
167.6959 	EXP 	Sound  stopped
167.7126 	EXP 	Sound  stopped
167.7129 	EXP 	New trial (rep=0, index=55): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
167.7142 	EXP 	Set  sound=pa.wav
167.7145 	EXP 	Sound  started
167.7208 	EXP 	fam_trials_image: autoDraw = False
167.7208 	EXP 	fam_trials_image: autoDraw = False
167.7208 	EXP 	fam_trials_image: autoDraw = True
168.1710 	EXP 	Sound  stopped
168.1877 	EXP 	Sound  stopped
168.1880 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
168.1892 	EXP 	Set  sound=bu.wav
168.1896 	EXP 	Sound  started
168.1959 	EXP 	fam_trials_image: autoDraw = False
168.1959 	EXP 	fam_trials_image: autoDraw = False
168.1959 	EXP 	fam_trials_image: autoDraw = True
168.6460 	EXP 	Sound  stopped
168.6628 	EXP 	Sound  stopped
168.6631 	EXP 	New trial (rep=0, index=57): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
168.6643 	EXP 	Set  sound=ta.wav
168.6647 	EXP 	Sound  started
168.6710 	EXP 	fam_trials_image: autoDraw = False
168.6710 	EXP 	fam_trials_image: autoDraw = False
168.6710 	EXP 	fam_trials_image: autoDraw = True
169.1211 	EXP 	Sound  stopped
169.1379 	EXP 	Sound  stopped
169.1382 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
169.1394 	EXP 	Set  sound=bu.wav
169.1398 	EXP 	Sound  started
169.1461 	EXP 	fam_trials_image: autoDraw = False
169.1461 	EXP 	fam_trials_image: autoDraw = False
169.1461 	EXP 	fam_trials_image: autoDraw = True
169.5962 	EXP 	Sound  stopped
169.6129 	EXP 	Sound  stopped
169.6132 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
169.6145 	EXP 	Set  sound=da.wav
169.6148 	EXP 	Sound  started
169.6212 	EXP 	fam_trials_image: autoDraw = False
169.6212 	EXP 	fam_trials_image: autoDraw = False
169.6212 	EXP 	fam_trials_image: autoDraw = True
170.0713 	EXP 	Sound  stopped
170.0880 	EXP 	Sound  stopped
170.0883 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.0897 	EXP 	Set  sound=silence.wav
170.0901 	EXP 	Sound  started
170.0962 	EXP 	fam_trials_image: autoDraw = False
170.0962 	EXP 	fam_trials_image: autoDraw = False
170.0962 	EXP 	fam_trials_image: autoDraw = True
170.5464 	EXP 	Sound  stopped
170.5632 	EXP 	Sound  stopped
170.5635 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.5649 	EXP 	Set  sound=silence.wav
170.5652 	EXP 	Sound  started
170.5713 	EXP 	fam_trials_image: autoDraw = False
170.5713 	EXP 	fam_trials_image: autoDraw = False
170.5713 	EXP 	fam_trials_image: autoDraw = True
170.6132 	DATA 	Keypress: 3
171.0215 	EXP 	Sound  stopped
171.0382 	EXP 	Sound  stopped
171.0386 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.0401 	EXP 	Set  sound=silence.wav
171.0404 	EXP 	Sound  started
171.0464 	EXP 	fam_trials_image: autoDraw = False
171.0464 	EXP 	fam_trials_image: autoDraw = False
171.0464 	EXP 	fam_trials_image: autoDraw = True
171.4965 	EXP 	Sound  stopped
171.5133 	EXP 	Sound  stopped
171.5136 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.5150 	EXP 	Set  sound=silence.wav
171.5153 	EXP 	Sound  started
171.5215 	EXP 	fam_trials_image: autoDraw = False
171.5215 	EXP 	fam_trials_image: autoDraw = False
171.5215 	EXP 	fam_trials_image: autoDraw = True
171.9716 	EXP 	Sound  stopped
171.9884 	EXP 	Sound  stopped
171.9887 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.9901 	EXP 	Set  sound=silence.wav
171.9904 	EXP 	Sound  started
171.9967 	EXP 	fam_trials_image: autoDraw = False
171.9967 	EXP 	fam_trials_image: autoDraw = False
171.9967 	EXP 	fam_trials_image: autoDraw = True
172.4467 	EXP 	Sound  stopped
172.4635 	EXP 	Sound  stopped
172.4638 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.4652 	EXP 	Set  sound=silence.wav
172.4655 	EXP 	Sound  started
172.4717 	EXP 	fam_trials_image: autoDraw = False
172.4717 	EXP 	fam_trials_image: autoDraw = False
172.4717 	EXP 	fam_trials_image: autoDraw = True
172.9218 	EXP 	Sound  stopped
172.9385 	EXP 	Sound  stopped
172.9388 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.9402 	EXP 	Set  sound=silence.wav
172.9406 	EXP 	Sound  started
172.9468 	EXP 	fam_trials_image: autoDraw = False
172.9468 	EXP 	fam_trials_image: autoDraw = False
172.9468 	EXP 	fam_trials_image: autoDraw = True
173.3969 	EXP 	Sound  stopped
173.4136 	EXP 	Sound  stopped
173.4140 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.4155 	EXP 	Set  sound=silence.wav
173.4159 	EXP 	Sound  started
173.4219 	EXP 	fam_trials_image: autoDraw = False
173.4219 	EXP 	fam_trials_image: autoDraw = False
173.4219 	EXP 	fam_trials_image: autoDraw = True
173.8720 	EXP 	Sound  stopped
173.8887 	EXP 	Sound  stopped
173.8890 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.8904 	EXP 	Set  sound=silence.wav
173.8907 	EXP 	Sound  started
173.8969 	EXP 	fam_trials_image: autoDraw = False
173.8969 	EXP 	fam_trials_image: autoDraw = False
173.8969 	EXP 	fam_trials_image: autoDraw = True
174.3471 	EXP 	Sound  stopped
174.3638 	EXP 	Sound  stopped
174.3641 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.3655 	EXP 	Set  sound=silence.wav
174.3658 	EXP 	Sound  started
174.3720 	EXP 	fam_trials_image: autoDraw = False
174.3720 	EXP 	fam_trials_image: autoDraw = False
174.3720 	EXP 	fam_trials_image: autoDraw = True
174.8222 	EXP 	Sound  stopped
174.8389 	EXP 	Sound  stopped
174.8392 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.8406 	EXP 	Set  sound=silence.wav
174.8409 	EXP 	Sound  started
174.8472 	EXP 	fam_trials_image: autoDraw = False
174.8472 	EXP 	fam_trials_image: autoDraw = False
174.8472 	EXP 	fam_trials_image: autoDraw = True
175.2972 	EXP 	Sound  stopped
175.3140 	EXP 	Sound  stopped
175.3143 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.3156 	EXP 	Set  sound=silence.wav
175.3160 	EXP 	Sound  started
175.3222 	EXP 	fam_trials_image: autoDraw = False
175.3222 	EXP 	fam_trials_image: autoDraw = False
175.3222 	EXP 	fam_trials_image: autoDraw = True
175.7723 	EXP 	Sound  stopped
175.7890 	EXP 	Sound  stopped
175.7895 	EXP 	Sound  started
175.7973 	EXP 	fam_trials_image: autoDraw = False
175.7973 	EXP 	fam_trials_image: autoDraw = False
178.6729 	EXP 	Sound  stopped
178.6784 	EXP 	Imported auditory_run5_8.csv as conditions, 36 conditions, 6 params
178.6787 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
178.6789 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
178.6799 	EXP 	Set  sound=2A.wav
178.6802 	EXP 	Sound  started
178.6819 	EXP 	alien: autoDraw = True
179.1396 	EXP 	Sound  stopped
179.1400 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
179.1412 	EXP 	Set  sound=2B.wav
179.1415 	EXP 	Sound  started
179.1479 	EXP 	alien: autoDraw = False
179.1479 	EXP 	alien: autoDraw = True
179.5980 	EXP 	Sound  stopped
179.5983 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
179.5994 	EXP 	Set  sound=2C.wav
179.5997 	EXP 	Sound  started
179.6064 	EXP 	alien: autoDraw = False
179.6064 	EXP 	alien: autoDraw = True
180.0564 	EXP 	Sound  stopped
180.0568 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
180.0578 	EXP 	Set  sound=1A.wav
180.0581 	EXP 	Sound  started
180.0647 	EXP 	alien: autoDraw = False
180.0647 	EXP 	alien: autoDraw = True
180.5149 	EXP 	Sound  stopped
180.5152 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
180.5163 	EXP 	Set  sound=1B.wav
180.5166 	EXP 	Sound  started
180.5231 	EXP 	alien: autoDraw = False
180.5231 	EXP 	alien: autoDraw = True
180.9733 	EXP 	Sound  stopped
180.9736 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
180.9746 	EXP 	Set  sound=1C.wav
180.9750 	EXP 	Sound  started
180.9816 	EXP 	alien: autoDraw = False
180.9816 	EXP 	alien: autoDraw = True
181.4318 	EXP 	Sound  stopped
181.4321 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
181.4331 	EXP 	Set  sound=2A.wav
181.4335 	EXP 	Sound  started
181.4400 	EXP 	alien: autoDraw = False
181.4400 	EXP 	alien: autoDraw = False
181.4400 	EXP 	alien: autoDraw = True
181.8901 	EXP 	Sound  stopped
181.8904 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
181.8915 	EXP 	Set  sound=2B.wav
181.8918 	EXP 	Sound  started
181.8984 	EXP 	alien: autoDraw = False
181.8984 	EXP 	alien: autoDraw = False
181.8984 	EXP 	alien: autoDraw = True
182.3486 	EXP 	Sound  stopped
182.3489 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
182.3499 	EXP 	Set  sound=2C.wav
182.3503 	EXP 	Sound  started
182.3568 	EXP 	alien: autoDraw = False
182.3568 	EXP 	alien: autoDraw = False
182.3568 	EXP 	alien: autoDraw = True
182.5320 	DATA 	Keypress: 3
182.8070 	EXP 	Sound  stopped
182.8074 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
182.8085 	EXP 	Set  sound=4A.wav
182.8088 	EXP 	Sound  started
182.8152 	EXP 	alien: autoDraw = False
182.8152 	EXP 	alien: autoDraw = False
182.8152 	EXP 	alien: autoDraw = True
183.2654 	EXP 	Sound  stopped
183.2658 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
183.2669 	EXP 	Set  sound=4B.wav
183.2672 	EXP 	Sound  started
183.2736 	EXP 	alien: autoDraw = False
183.2736 	EXP 	alien: autoDraw = False
183.2736 	EXP 	alien: autoDraw = True
183.7238 	EXP 	Sound  stopped
183.7241 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
183.7252 	EXP 	Set  sound=4C.wav
183.7255 	EXP 	Sound  started
183.7321 	EXP 	alien: autoDraw = False
183.7321 	EXP 	alien: autoDraw = False
183.7321 	EXP 	alien: autoDraw = True
184.1823 	EXP 	Sound  stopped
184.1826 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
184.1836 	EXP 	Set  sound=3A.wav
184.1840 	EXP 	Sound  started
184.1905 	EXP 	alien: autoDraw = False
184.1905 	EXP 	alien: autoDraw = False
184.1905 	EXP 	alien: autoDraw = True
184.6406 	EXP 	Sound  stopped
184.6409 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
184.6420 	EXP 	Set  sound=3B.wav
184.6424 	EXP 	Sound  started
184.6656 	EXP 	alien: autoDraw = False
184.6656 	EXP 	alien: autoDraw = False
184.6656 	EXP 	alien: autoDraw = True
184.9407 	DATA 	Keypress: 3
185.0991 	EXP 	Sound  stopped
185.0994 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
185.1005 	EXP 	Set  sound=3C.wav
185.1009 	EXP 	Sound  started
185.1073 	EXP 	alien: autoDraw = False
185.1073 	EXP 	alien: autoDraw = False
185.1073 	EXP 	alien: autoDraw = True
185.5575 	EXP 	Sound  stopped
185.5578 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
185.5589 	EXP 	Set  sound=4A.wav
185.5592 	EXP 	Sound  started
185.5657 	EXP 	alien: autoDraw = False
185.5657 	EXP 	alien: autoDraw = False
185.5657 	EXP 	alien: autoDraw = True
186.0159 	EXP 	Sound  stopped
186.0162 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
186.0173 	EXP 	Set  sound=4B.wav
186.0177 	EXP 	Sound  started
186.0241 	EXP 	alien: autoDraw = False
186.0241 	EXP 	alien: autoDraw = False
186.0241 	EXP 	alien: autoDraw = True
186.4743 	EXP 	Sound  stopped
186.4746 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
186.4757 	EXP 	Set  sound=4C.wav
186.4760 	EXP 	Sound  started
186.4826 	EXP 	alien: autoDraw = False
186.4826 	EXP 	alien: autoDraw = False
186.4826 	EXP 	alien: autoDraw = True
186.9327 	EXP 	Sound  stopped
186.9331 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
186.9341 	EXP 	Set  sound=3A.wav
186.9344 	EXP 	Sound  started
186.9410 	EXP 	alien: autoDraw = False
186.9410 	EXP 	alien: autoDraw = False
186.9410 	EXP 	alien: autoDraw = True
187.3912 	EXP 	Sound  stopped
187.3915 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
187.3926 	EXP 	Set  sound=3B.wav
187.3930 	EXP 	Sound  started
187.3994 	EXP 	alien: autoDraw = False
187.3994 	EXP 	alien: autoDraw = False
187.3994 	EXP 	alien: autoDraw = True
187.5329 	DATA 	Keypress: 3
187.8496 	EXP 	Sound  stopped
187.8499 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
187.8510 	EXP 	Set  sound=3C.wav
187.8513 	EXP 	Sound  started
187.8753 	EXP 	alien: autoDraw = False
187.8753 	EXP 	alien: autoDraw = False
187.8753 	EXP 	alien: autoDraw = True
188.3080 	EXP 	Sound  stopped
188.3083 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
188.3094 	EXP 	Set  sound=2A.wav
188.3097 	EXP 	Sound  started
188.3162 	EXP 	alien: autoDraw = False
188.3162 	EXP 	alien: autoDraw = False
188.3162 	EXP 	alien: autoDraw = True
188.7664 	EXP 	Sound  stopped
188.7668 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
188.7679 	EXP 	Set  sound=2B.wav
188.7682 	EXP 	Sound  started
188.7746 	EXP 	alien: autoDraw = False
188.7746 	EXP 	alien: autoDraw = False
188.7746 	EXP 	alien: autoDraw = True
189.2248 	EXP 	Sound  stopped
189.2251 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
189.2262 	EXP 	Set  sound=2C.wav
189.2265 	EXP 	Sound  started
189.2330 	EXP 	alien: autoDraw = False
189.2330 	EXP 	alien: autoDraw = False
189.2330 	EXP 	alien: autoDraw = True
189.6832 	EXP 	Sound  stopped
189.6835 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.6850 	EXP 	Set  sound=silence.wav
189.6853 	EXP 	Sound  started
189.6915 	EXP 	alien: autoDraw = False
189.6915 	EXP 	alien: autoDraw = False
189.6915 	EXP 	alien: autoDraw = True
189.9834 	DATA 	Keypress: 3
190.1416 	EXP 	Sound  stopped
190.1417 	EXP 	Sound  stopped
190.1421 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.1434 	EXP 	Set  sound=silence.wav
190.1437 	EXP 	Sound  started
190.1499 	EXP 	alien: autoDraw = False
190.1499 	EXP 	alien: autoDraw = False
190.1499 	EXP 	alien: autoDraw = True
190.6000 	EXP 	Sound  stopped
190.6001 	EXP 	Sound  stopped
190.6004 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.6018 	EXP 	Set  sound=silence.wav
190.6021 	EXP 	Sound  started
190.6083 	EXP 	alien: autoDraw = False
190.6083 	EXP 	alien: autoDraw = False
190.6083 	EXP 	alien: autoDraw = True
191.0584 	EXP 	Sound  stopped
191.0585 	EXP 	Sound  stopped
191.0588 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.0602 	EXP 	Set  sound=silence.wav
191.0605 	EXP 	Sound  started
191.0667 	EXP 	alien: autoDraw = False
191.0667 	EXP 	alien: autoDraw = False
191.0667 	EXP 	alien: autoDraw = True
191.5168 	EXP 	Sound  stopped
191.5169 	EXP 	Sound  stopped
191.5172 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.5187 	EXP 	Set  sound=silence.wav
191.5191 	EXP 	Sound  started
191.5251 	EXP 	alien: autoDraw = False
191.5251 	EXP 	alien: autoDraw = False
191.5251 	EXP 	alien: autoDraw = True
191.9752 	EXP 	Sound  stopped
191.9753 	EXP 	Sound  stopped
191.9756 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.9770 	EXP 	Set  sound=silence.wav
191.9773 	EXP 	Sound  started
191.9835 	EXP 	alien: autoDraw = False
191.9835 	EXP 	alien: autoDraw = False
191.9835 	EXP 	alien: autoDraw = True
192.4337 	EXP 	Sound  stopped
192.4338 	EXP 	Sound  stopped
192.4340 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
