11.5256 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
170.5850 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
170.5862 	EXP 	Set  sound=pu.wav
170.5865 	EXP 	Sound  started
170.5929 	EXP 	fam_trials_image: autoDraw = False
170.5929 	EXP 	fam_trials_image: autoDraw = False
170.5929 	EXP 	fam_trials_image: autoDraw = True
171.0430 	EXP 	Sound  stopped
171.0598 	EXP 	Sound  stopped
171.0601 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
171.0613 	EXP 	Set  sound=bi.wav
171.0616 	EXP 	Sound  started
171.0680 	EXP 	fam_trials_image: autoDraw = False
171.0680 	EXP 	fam_trials_image: autoDraw = False
171.0680 	EXP 	fam_trials_image: autoDraw = True
171.5181 	EXP 	Sound  stopped
171.5348 	EXP 	Sound  stopped
171.5351 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
171.5364 	EXP 	Set  sound=ti.wav
171.5368 	EXP 	Sound  started
171.5431 	EXP 	fam_trials_image: autoDraw = False
171.5431 	EXP 	fam_trials_image: autoDraw = False
171.5431 	EXP 	fam_trials_image: autoDraw = True
171.9932 	EXP 	Sound  stopped
172.0099 	EXP 	Sound  stopped
172.0102 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
172.0115 	EXP 	Set  sound=pi.wav
172.0118 	EXP 	Sound  started
172.0181 	EXP 	fam_trials_image: autoDraw = False
172.0181 	EXP 	fam_trials_image: autoDraw = False
172.0181 	EXP 	fam_trials_image: autoDraw = True
172.4683 	EXP 	Sound  stopped
172.4850 	EXP 	Sound  stopped
172.4853 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
172.4866 	EXP 	Set  sound=du.wav
172.4869 	EXP 	Sound  started
172.4932 	EXP 	fam_trials_image: autoDraw = False
172.4932 	EXP 	fam_trials_image: autoDraw = False
172.4932 	EXP 	fam_trials_image: autoDraw = True
172.9434 	EXP 	Sound  stopped
172.9601 	EXP 	Sound  stopped
172.9604 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
172.9617 	EXP 	Set  sound=ta.wav
172.9620 	EXP 	Sound  started
172.9683 	EXP 	fam_trials_image: autoDraw = False
172.9683 	EXP 	fam_trials_image: autoDraw = False
172.9683 	EXP 	fam_trials_image: autoDraw = True
173.4184 	EXP 	Sound  stopped
173.4352 	EXP 	Sound  stopped
173.4355 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
173.4368 	EXP 	Set  sound=pa.wav
173.4371 	EXP 	Sound  started
173.4434 	EXP 	fam_trials_image: autoDraw = False
173.4434 	EXP 	fam_trials_image: autoDraw = False
173.4434 	EXP 	fam_trials_image: autoDraw = True
173.8936 	EXP 	Sound  stopped
173.9103 	EXP 	Sound  stopped
173.9106 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
173.9119 	EXP 	Set  sound=pu.wav
173.9122 	EXP 	Sound  started
173.9185 	EXP 	fam_trials_image: autoDraw = False
173.9185 	EXP 	fam_trials_image: autoDraw = False
173.9185 	EXP 	fam_trials_image: autoDraw = True
174.3686 	EXP 	Sound  stopped
174.3854 	EXP 	Sound  stopped
174.3857 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
174.3869 	EXP 	Set  sound=bi.wav
174.3872 	EXP 	Sound  started
174.3936 	EXP 	fam_trials_image: autoDraw = False
174.3936 	EXP 	fam_trials_image: autoDraw = False
174.3936 	EXP 	fam_trials_image: autoDraw = True
174.8437 	EXP 	Sound  stopped
174.8605 	EXP 	Sound  stopped
174.8608 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.8622 	EXP 	Set  sound=silence.wav
174.8625 	EXP 	Sound  started
174.8686 	EXP 	fam_trials_image: autoDraw = False
174.8686 	EXP 	fam_trials_image: autoDraw = False
174.8686 	EXP 	fam_trials_image: autoDraw = True
175.3188 	EXP 	Sound  stopped
175.3356 	EXP 	Sound  stopped
175.3359 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.3372 	EXP 	Set  sound=silence.wav
175.3376 	EXP 	Sound  started
175.3437 	EXP 	fam_trials_image: autoDraw = False
175.3437 	EXP 	fam_trials_image: autoDraw = False
175.3437 	EXP 	fam_trials_image: autoDraw = True
175.7939 	EXP 	Sound  stopped
175.8106 	EXP 	Sound  stopped
175.8110 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.8123 	EXP 	Set  sound=silence.wav
175.8126 	EXP 	Sound  started
175.8188 	EXP 	fam_trials_image: autoDraw = False
175.8188 	EXP 	fam_trials_image: autoDraw = False
175.8188 	EXP 	fam_trials_image: autoDraw = True
176.2690 	EXP 	Sound  stopped
176.2857 	EXP 	Sound  stopped
176.2861 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.2875 	EXP 	Set  sound=silence.wav
176.2878 	EXP 	Sound  started
176.2939 	EXP 	fam_trials_image: autoDraw = False
176.2939 	EXP 	fam_trials_image: autoDraw = False
176.2939 	EXP 	fam_trials_image: autoDraw = True
176.7440 	EXP 	Sound  stopped
176.7608 	EXP 	Sound  stopped
176.7611 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.7625 	EXP 	Set  sound=silence.wav
176.7628 	EXP 	Sound  started
176.7690 	EXP 	fam_trials_image: autoDraw = False
176.7690 	EXP 	fam_trials_image: autoDraw = False
176.7690 	EXP 	fam_trials_image: autoDraw = True
177.2191 	EXP 	Sound  stopped
177.2359 	EXP 	Sound  stopped
177.2362 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.2376 	EXP 	Set  sound=silence.wav
177.2379 	EXP 	Sound  started
177.2441 	EXP 	fam_trials_image: autoDraw = False
177.2441 	EXP 	fam_trials_image: autoDraw = False
177.2441 	EXP 	fam_trials_image: autoDraw = True
177.6942 	EXP 	Sound  stopped
177.7110 	EXP 	Sound  stopped
177.7113 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.7127 	EXP 	Set  sound=silence.wav
177.7130 	EXP 	Sound  started
177.7192 	EXP 	fam_trials_image: autoDraw = False
177.7192 	EXP 	fam_trials_image: autoDraw = False
177.7192 	EXP 	fam_trials_image: autoDraw = True
178.1693 	EXP 	Sound  stopped
178.1861 	EXP 	Sound  stopped
178.1864 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.1877 	EXP 	Set  sound=silence.wav
178.1881 	EXP 	Sound  started
178.1943 	EXP 	fam_trials_image: autoDraw = False
178.1943 	EXP 	fam_trials_image: autoDraw = False
178.1943 	EXP 	fam_trials_image: autoDraw = True
178.6444 	EXP 	Sound  stopped
178.6612 	EXP 	Sound  stopped
178.6615 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.6629 	EXP 	Set  sound=silence.wav
178.6632 	EXP 	Sound  started
178.6694 	EXP 	fam_trials_image: autoDraw = False
178.6694 	EXP 	fam_trials_image: autoDraw = False
178.6694 	EXP 	fam_trials_image: autoDraw = True
179.1195 	EXP 	Sound  stopped
179.1362 	EXP 	Sound  stopped
179.1365 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.1379 	EXP 	Set  sound=silence.wav
179.1384 	EXP 	Sound  started
179.1445 	EXP 	fam_trials_image: autoDraw = False
179.1445 	EXP 	fam_trials_image: autoDraw = False
179.1445 	EXP 	fam_trials_image: autoDraw = True
179.5946 	EXP 	Sound  stopped
179.6113 	EXP 	Sound  stopped
179.6116 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.6130 	EXP 	Set  sound=silence.wav
179.6133 	EXP 	Sound  started
179.6196 	EXP 	fam_trials_image: autoDraw = False
179.6196 	EXP 	fam_trials_image: autoDraw = False
179.6196 	EXP 	fam_trials_image: autoDraw = True
180.0697 	EXP 	Sound  stopped
180.0864 	EXP 	Sound  stopped
180.0867 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.0881 	EXP 	Set  sound=silence.wav
180.0884 	EXP 	Sound  started
180.0946 	EXP 	fam_trials_image: autoDraw = False
180.0946 	EXP 	fam_trials_image: autoDraw = False
180.0946 	EXP 	fam_trials_image: autoDraw = True
180.5448 	EXP 	Sound  stopped
180.5615 	EXP 	Sound  stopped
180.5620 	EXP 	Sound  started
180.5697 	EXP 	fam_trials_image: autoDraw = False
180.5697 	EXP 	fam_trials_image: autoDraw = False
183.4453 	EXP 	Sound  stopped
183.4502 	EXP 	Imported auditory_run4_9.csv as conditions, 24 conditions, 6 params
183.4505 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
183.4508 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
183.4517 	EXP 	Set  sound=1A.wav
183.4521 	EXP 	Sound  started
183.4536 	EXP 	alien: autoDraw = True
183.9120 	EXP 	Sound  stopped
183.9124 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
183.9135 	EXP 	Set  sound=1B.wav
183.9138 	EXP 	Sound  started
183.9203 	EXP 	alien: autoDraw = False
183.9203 	EXP 	alien: autoDraw = True
184.3704 	EXP 	Sound  stopped
184.3707 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
184.3719 	EXP 	Set  sound=1C.wav
184.3722 	EXP 	Sound  started
184.3787 	EXP 	alien: autoDraw = False
184.3787 	EXP 	alien: autoDraw = True
184.8289 	EXP 	Sound  stopped
184.8292 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
184.8303 	EXP 	Set  sound=3A.wav
184.8306 	EXP 	Sound  started
184.8371 	EXP 	alien: autoDraw = False
184.8371 	EXP 	alien: autoDraw = True
185.2873 	EXP 	Sound  stopped
185.2876 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
185.2887 	EXP 	Set  sound=3B.wav
185.2890 	EXP 	Sound  started
185.2955 	EXP 	alien: autoDraw = False
185.2955 	EXP 	alien: autoDraw = True
185.4624 	DATA 	Keypress: 3
185.7457 	EXP 	Sound  stopped
185.7461 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
185.7472 	EXP 	Set  sound=3C.wav
185.7475 	EXP 	Sound  started
185.7540 	EXP 	alien: autoDraw = False
185.7540 	EXP 	alien: autoDraw = True
186.2041 	EXP 	Sound  stopped
186.2044 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
186.2056 	EXP 	Set  sound=1A.wav
186.2059 	EXP 	Sound  started
186.2124 	EXP 	alien: autoDraw = False
186.2124 	EXP 	alien: autoDraw = False
186.2124 	EXP 	alien: autoDraw = True
186.6626 	EXP 	Sound  stopped
186.6629 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
186.6640 	EXP 	Set  sound=1B.wav
186.6643 	EXP 	Sound  started
186.6708 	EXP 	alien: autoDraw = False
186.6708 	EXP 	alien: autoDraw = False
186.6708 	EXP 	alien: autoDraw = True
187.0211 	DATA 	Keypress: 3
187.1210 	EXP 	Sound  stopped
187.1213 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
187.1224 	EXP 	Set  sound=1C.wav
187.1227 	EXP 	Sound  started
187.1292 	EXP 	alien: autoDraw = False
187.1292 	EXP 	alien: autoDraw = False
187.1292 	EXP 	alien: autoDraw = True
187.5794 	EXP 	Sound  stopped
187.5797 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
187.5809 	EXP 	Set  sound=2A.wav
187.5812 	EXP 	Sound  started
187.5876 	EXP 	alien: autoDraw = False
187.5876 	EXP 	alien: autoDraw = False
187.5876 	EXP 	alien: autoDraw = True
188.0378 	EXP 	Sound  stopped
188.0381 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
188.0392 	EXP 	Set  sound=2B.wav
188.0395 	EXP 	Sound  started
188.0461 	EXP 	alien: autoDraw = False
188.0461 	EXP 	alien: autoDraw = False
188.0461 	EXP 	alien: autoDraw = True
188.3546 	DATA 	Keypress: 3
188.4962 	EXP 	Sound  stopped
188.4966 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
188.4977 	EXP 	Set  sound=2C.wav
188.4980 	EXP 	Sound  started
188.5045 	EXP 	alien: autoDraw = False
188.5045 	EXP 	alien: autoDraw = False
188.5045 	EXP 	alien: autoDraw = True
188.9546 	EXP 	Sound  stopped
188.9550 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
188.9561 	EXP 	Set  sound=4A.wav
188.9564 	EXP 	Sound  started
188.9629 	EXP 	alien: autoDraw = False
188.9629 	EXP 	alien: autoDraw = False
188.9629 	EXP 	alien: autoDraw = True
189.4131 	EXP 	Sound  stopped
189.4134 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
189.4145 	EXP 	Set  sound=4B.wav
189.4148 	EXP 	Sound  started
189.4213 	EXP 	alien: autoDraw = False
189.4213 	EXP 	alien: autoDraw = False
189.4213 	EXP 	alien: autoDraw = True
189.8715 	EXP 	Sound  stopped
189.8718 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
189.8729 	EXP 	Set  sound=4C.wav
189.8732 	EXP 	Sound  started
189.8797 	EXP 	alien: autoDraw = False
189.8797 	EXP 	alien: autoDraw = False
189.8797 	EXP 	alien: autoDraw = True
190.3299 	EXP 	Sound  stopped
190.3302 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
190.3313 	EXP 	Set  sound=2A.wav
190.3316 	EXP 	Sound  started
190.3381 	EXP 	alien: autoDraw = False
190.3381 	EXP 	alien: autoDraw = False
190.3381 	EXP 	alien: autoDraw = True
190.7883 	EXP 	Sound  stopped
190.7886 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
190.7897 	EXP 	Set  sound=2B.wav
190.7900 	EXP 	Sound  started
190.7965 	EXP 	alien: autoDraw = False
190.7965 	EXP 	alien: autoDraw = False
190.7965 	EXP 	alien: autoDraw = True
191.2467 	EXP 	Sound  stopped
191.2470 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
191.2481 	EXP 	Set  sound=2C.wav
191.2485 	EXP 	Sound  started
191.2549 	EXP 	alien: autoDraw = False
191.2549 	EXP 	alien: autoDraw = False
191.2549 	EXP 	alien: autoDraw = True
191.3801 	DATA 	Keypress: 3
191.7051 	EXP 	Sound  stopped
191.7055 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
191.7067 	EXP 	Set  sound=4A.wav
191.7070 	EXP 	Sound  started
191.7134 	EXP 	alien: autoDraw = False
191.7134 	EXP 	alien: autoDraw = False
191.7134 	EXP 	alien: autoDraw = True
192.1636 	EXP 	Sound  stopped
192.1639 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
192.1650 	EXP 	Set  sound=4B.wav
192.1653 	EXP 	Sound  started
192.1718 	EXP 	alien: autoDraw = False
192.1718 	EXP 	alien: autoDraw = False
192.1718 	EXP 	alien: autoDraw = True
192.6220 	EXP 	Sound  stopped
192.6223 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
192.6234 	EXP 	Set  sound=4C.wav
192.6237 	EXP 	Sound  started
192.6302 	EXP 	alien: autoDraw = False
192.6302 	EXP 	alien: autoDraw = False
192.6302 	EXP 	alien: autoDraw = True
193.0804 	EXP 	Sound  stopped
193.0807 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
193.0818 	EXP 	Set  sound=1A.wav
193.0822 	EXP 	Sound  started
193.0886 	EXP 	alien: autoDraw = False
193.0886 	EXP 	alien: autoDraw = False
193.0886 	EXP 	alien: autoDraw = True
193.5388 	EXP 	Sound  stopped
193.5391 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
193.5402 	EXP 	Set  sound=1B.wav
193.5405 	EXP 	Sound  started
193.5470 	EXP 	alien: autoDraw = False
193.5470 	EXP 	alien: autoDraw = False
193.5470 	EXP 	alien: autoDraw = True
193.9972 	EXP 	Sound  stopped
193.9975 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
193.9986 	EXP 	Set  sound=1C.wav
193.9989 	EXP 	Sound  started
194.0054 	EXP 	alien: autoDraw = False
194.0054 	EXP 	alien: autoDraw = False
194.0054 	EXP 	alien: autoDraw = True
194.4556 	EXP 	Sound  stopped
194.4561 	EXP 	Sound  started
194.4639 	EXP 	alien: autoDraw = False
194.4639 	EXP 	alien: autoDraw = False
197.3395 	EXP 	Sound  stopped
197.3474 	EXP 	Imported auditory_run4_10.csv as conditions, 60 conditions, 6 params
197.3477 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
197.3480 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
197.3492 	EXP 	Set  sound=pu.wav
197.3495 	EXP 	Sound  started
197.3510 	EXP 	fam_trials_image: autoDraw = True
197.8062 	EXP 	Sound  stopped
197.8229 	EXP 	Sound  stopped
197.8232 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
197.8245 	EXP 	Set  sound=ti.wav
197.8248 	EXP 	Sound  started
197.8311 	EXP 	fam_trials_image: autoDraw = False
197.8311 	EXP 	fam_trials_image: autoDraw = True
198.2813 	EXP 	Sound  stopped
198.2980 	EXP 	Sound  stopped
198.2983 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
198.2996 	EXP 	Set  sound=tu.wav
198.2999 	EXP 	Sound  started
198.3062 	EXP 	fam_trials_image: autoDraw = False
198.3062 	EXP 	fam_trials_image: autoDraw = False
198.3062 	EXP 	fam_trials_image: autoDraw = True
198.7564 	EXP 	Sound  stopped
198.7731 	EXP 	Sound  stopped
198.7734 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
198.7747 	EXP 	Set  sound=ba.wav
198.7750 	EXP 	Sound  started
198.7813 	EXP 	fam_trials_image: autoDraw = False
198.7813 	EXP 	fam_trials_image: autoDraw = False
198.7813 	EXP 	fam_trials_image: autoDraw = True
199.2314 	EXP 	Sound  stopped
199.2482 	EXP 	Sound  stopped
199.2485 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
199.2498 	EXP 	Set  sound=ta.wav
199.2501 	EXP 	Sound  started
199.2564 	EXP 	fam_trials_image: autoDraw = False
199.2564 	EXP 	fam_trials_image: autoDraw = False
199.2564 	EXP 	fam_trials_image: autoDraw = True
199.7065 	EXP 	Sound  stopped
199.7234 	EXP 	Sound  stopped
199.7237 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
199.7249 	EXP 	Set  sound=da.wav
199.7254 	EXP 	Sound  started
199.7315 	EXP 	fam_trials_image: autoDraw = False
199.7315 	EXP 	fam_trials_image: autoDraw = False
199.7315 	EXP 	fam_trials_image: autoDraw = True
200.1816 	EXP 	Sound  stopped
200.1984 	EXP 	Sound  stopped
200.1987 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
200.1999 	EXP 	Set  sound=di.wav
200.2003 	EXP 	Sound  started
200.2066 	EXP 	fam_trials_image: autoDraw = False
200.2066 	EXP 	fam_trials_image: autoDraw = False
200.2066 	EXP 	fam_trials_image: autoDraw = True
200.4485 	DATA 	Keypress: 3
200.6567 	EXP 	Sound  stopped
200.6734 	EXP 	Sound  stopped
200.6738 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
200.6751 	EXP 	Set  sound=ti.wav
200.6754 	EXP 	Sound  started
200.6816 	EXP 	fam_trials_image: autoDraw = False
200.6816 	EXP 	fam_trials_image: autoDraw = False
