11.2959 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
164.0495 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
164.0498 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
164.0509 	EXP 	Set  sound=ba.wav
164.0512 	EXP 	Sound  started
164.0546 	EXP 	fam_trials_image: autoDraw = True
164.5047 	EXP 	Sound  stopped
164.5297 	EXP 	Sound  stopped
164.5301 	EXP 	New trial (rep=0, index=1): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
164.5313 	EXP 	Set  sound=bu.wav
164.5318 	EXP 	Sound  started
164.5380 	EXP 	fam_trials_image: autoDraw = False
164.5380 	EXP 	fam_trials_image: autoDraw = True
164.9882 	EXP 	Sound  stopped
165.0049 	EXP 	Sound  stopped
165.0052 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
165.0064 	EXP 	Set  sound=tu.wav
165.0068 	EXP 	Sound  started
165.0131 	EXP 	fam_trials_image: autoDraw = False
165.0131 	EXP 	fam_trials_image: autoDraw = False
165.0131 	EXP 	fam_trials_image: autoDraw = True
165.4632 	EXP 	Sound  stopped
165.4800 	EXP 	Sound  stopped
165.4803 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
165.4815 	EXP 	Set  sound=du.wav
165.4819 	EXP 	Sound  started
165.4882 	EXP 	fam_trials_image: autoDraw = False
165.4882 	EXP 	fam_trials_image: autoDraw = False
165.4882 	EXP 	fam_trials_image: autoDraw = True
165.9383 	EXP 	Sound  stopped
165.9551 	EXP 	Sound  stopped
165.9554 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
165.9566 	EXP 	Set  sound=bu.wav
165.9570 	EXP 	Sound  started
165.9633 	EXP 	fam_trials_image: autoDraw = False
165.9633 	EXP 	fam_trials_image: autoDraw = False
165.9633 	EXP 	fam_trials_image: autoDraw = True
166.4134 	EXP 	Sound  stopped
166.4301 	EXP 	Sound  stopped
166.4304 	EXP 	New trial (rep=0, index=5): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
166.4317 	EXP 	Set  sound=di.wav
166.4321 	EXP 	Sound  started
166.4384 	EXP 	fam_trials_image: autoDraw = False
166.4384 	EXP 	fam_trials_image: autoDraw = False
166.4384 	EXP 	fam_trials_image: autoDraw = True
166.8885 	EXP 	Sound  stopped
166.9052 	EXP 	Sound  stopped
166.9055 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
166.9068 	EXP 	Set  sound=ti.wav
166.9071 	EXP 	Sound  started
166.9135 	EXP 	fam_trials_image: autoDraw = False
166.9135 	EXP 	fam_trials_image: autoDraw = False
166.9135 	EXP 	fam_trials_image: autoDraw = True
167.3651 	EXP 	Sound  stopped
167.3803 	EXP 	Sound  stopped
167.3806 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
167.3819 	EXP 	Set  sound=di.wav
167.3823 	EXP 	Sound  started
167.3885 	EXP 	fam_trials_image: autoDraw = False
167.3885 	EXP 	fam_trials_image: autoDraw = False
167.3885 	EXP 	fam_trials_image: autoDraw = True
167.8388 	EXP 	Sound  stopped
167.8554 	EXP 	Sound  stopped
167.8557 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
167.8570 	EXP 	Set  sound=da.wav
167.8573 	EXP 	Sound  started
167.8637 	EXP 	fam_trials_image: autoDraw = False
167.8637 	EXP 	fam_trials_image: autoDraw = False
167.8637 	EXP 	fam_trials_image: autoDraw = True
168.3137 	EXP 	Sound  stopped
168.3305 	EXP 	Sound  stopped
168.3308 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
168.3320 	EXP 	Set  sound=da.wav
168.3323 	EXP 	Sound  started
168.3387 	EXP 	fam_trials_image: autoDraw = False
168.3387 	EXP 	fam_trials_image: autoDraw = False
168.3387 	EXP 	fam_trials_image: autoDraw = True
168.7889 	EXP 	Sound  stopped
168.8071 	EXP 	Sound  stopped
168.8074 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
168.8086 	EXP 	Set  sound=pi.wav
168.8090 	EXP 	Sound  started
168.8138 	EXP 	fam_trials_image: autoDraw = False
168.8138 	EXP 	fam_trials_image: autoDraw = False
168.8138 	EXP 	fam_trials_image: autoDraw = True
169.2639 	EXP 	Sound  stopped
169.2890 	EXP 	Sound  stopped
169.2893 	EXP 	New trial (rep=0, index=11): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
169.2906 	EXP 	Set  sound=tu.wav
169.2909 	EXP 	Sound  started
169.2972 	EXP 	fam_trials_image: autoDraw = False
169.2972 	EXP 	fam_trials_image: autoDraw = False
169.2972 	EXP 	fam_trials_image: autoDraw = True
169.7473 	EXP 	Sound  stopped
169.7641 	EXP 	Sound  stopped
169.7643 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
169.7656 	EXP 	Set  sound=pa.wav
169.7659 	EXP 	Sound  started
169.7723 	EXP 	fam_trials_image: autoDraw = False
169.7723 	EXP 	fam_trials_image: autoDraw = False
169.7723 	EXP 	fam_trials_image: autoDraw = True
170.2224 	EXP 	Sound  stopped
170.2392 	EXP 	Sound  stopped
170.2395 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
170.2407 	EXP 	Set  sound=ta.wav
170.2410 	EXP 	Sound  started
170.2474 	EXP 	fam_trials_image: autoDraw = False
170.2474 	EXP 	fam_trials_image: autoDraw = False
170.2474 	EXP 	fam_trials_image: autoDraw = True
170.6976 	EXP 	Sound  stopped
170.7142 	EXP 	Sound  stopped
170.7145 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
170.7158 	EXP 	Set  sound=ba.wav
170.7161 	EXP 	Sound  started
170.7225 	EXP 	fam_trials_image: autoDraw = False
170.7225 	EXP 	fam_trials_image: autoDraw = False
170.7225 	EXP 	fam_trials_image: autoDraw = True
171.1726 	EXP 	Sound  stopped
171.1893 	EXP 	Sound  stopped
171.1896 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
171.1909 	EXP 	Set  sound=pu.wav
171.1912 	EXP 	Sound  started
171.1976 	EXP 	fam_trials_image: autoDraw = False
171.1976 	EXP 	fam_trials_image: autoDraw = False
171.1976 	EXP 	fam_trials_image: autoDraw = True
171.6477 	EXP 	Sound  stopped
171.6644 	EXP 	Sound  stopped
171.6647 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
171.6659 	EXP 	Set  sound=bi.wav
171.6663 	EXP 	Sound  started
171.6727 	EXP 	fam_trials_image: autoDraw = False
171.6727 	EXP 	fam_trials_image: autoDraw = False
171.6727 	EXP 	fam_trials_image: autoDraw = True
172.1228 	EXP 	Sound  stopped
172.1395 	EXP 	Sound  stopped
172.1398 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
172.1410 	EXP 	Set  sound=ti.wav
172.1414 	EXP 	Sound  started
172.1478 	EXP 	fam_trials_image: autoDraw = False
172.1478 	EXP 	fam_trials_image: autoDraw = False
172.1478 	EXP 	fam_trials_image: autoDraw = True
172.5979 	EXP 	Sound  stopped
172.6161 	EXP 	Sound  stopped
172.6164 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
172.6177 	EXP 	Set  sound=pi.wav
172.6181 	EXP 	Sound  started
172.6229 	EXP 	fam_trials_image: autoDraw = False
172.6229 	EXP 	fam_trials_image: autoDraw = False
172.6229 	EXP 	fam_trials_image: autoDraw = True
172.6231 	DATA 	Keypress: 3
173.0730 	EXP 	Sound  stopped
173.0980 	EXP 	Sound  stopped
173.0985 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
173.0997 	EXP 	Set  sound=du.wav
173.1000 	EXP 	Sound  started
173.1062 	EXP 	fam_trials_image: autoDraw = False
173.1062 	EXP 	fam_trials_image: autoDraw = False
173.1062 	EXP 	fam_trials_image: autoDraw = True
173.5564 	EXP 	Sound  stopped
173.5732 	EXP 	Sound  stopped
173.5735 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
173.5747 	EXP 	Set  sound=ta.wav
173.5750 	EXP 	Sound  started
173.5813 	EXP 	fam_trials_image: autoDraw = False
173.5813 	EXP 	fam_trials_image: autoDraw = False
173.5813 	EXP 	fam_trials_image: autoDraw = True
174.0315 	EXP 	Sound  stopped
174.0482 	EXP 	Sound  stopped
174.0485 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
174.0497 	EXP 	Set  sound=pa.wav
174.0501 	EXP 	Sound  started
174.0564 	EXP 	fam_trials_image: autoDraw = False
174.0564 	EXP 	fam_trials_image: autoDraw = False
174.0564 	EXP 	fam_trials_image: autoDraw = True
174.5065 	EXP 	Sound  stopped
174.5233 	EXP 	Sound  stopped
174.5236 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
174.5248 	EXP 	Set  sound=pu.wav
174.5251 	EXP 	Sound  started
174.5315 	EXP 	fam_trials_image: autoDraw = False
174.5315 	EXP 	fam_trials_image: autoDraw = False
174.5315 	EXP 	fam_trials_image: autoDraw = True
174.9816 	EXP 	Sound  stopped
174.9983 	EXP 	Sound  stopped
174.9987 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
174.9999 	EXP 	Set  sound=bi.wav
175.0002 	EXP 	Sound  started
175.0066 	EXP 	fam_trials_image: autoDraw = False
175.0066 	EXP 	fam_trials_image: autoDraw = False
175.0066 	EXP 	fam_trials_image: autoDraw = True
175.4567 	EXP 	Sound  stopped
175.4734 	EXP 	Sound  stopped
175.4737 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.4751 	EXP 	Set  sound=silence.wav
175.4754 	EXP 	Sound  started
175.4817 	EXP 	fam_trials_image: autoDraw = False
175.4817 	EXP 	fam_trials_image: autoDraw = False
175.4817 	EXP 	fam_trials_image: autoDraw = True
175.9318 	EXP 	Sound  stopped
175.9486 	EXP 	Sound  stopped
175.9489 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.9502 	EXP 	Set  sound=silence.wav
175.9505 	EXP 	Sound  started
175.9568 	EXP 	fam_trials_image: autoDraw = False
175.9568 	EXP 	fam_trials_image: autoDraw = False
175.9568 	EXP 	fam_trials_image: autoDraw = True
176.2819 	DATA 	Keypress: 3
176.4069 	EXP 	Sound  stopped
176.4236 	EXP 	Sound  stopped
176.4240 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.4254 	EXP 	Set  sound=silence.wav
176.4258 	EXP 	Sound  started
176.4318 	EXP 	fam_trials_image: autoDraw = False
176.4318 	EXP 	fam_trials_image: autoDraw = False
176.4318 	EXP 	fam_trials_image: autoDraw = True
176.8820 	EXP 	Sound  stopped
176.8987 	EXP 	Sound  stopped
176.8990 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.9003 	EXP 	Set  sound=silence.wav
176.9007 	EXP 	Sound  started
176.9069 	EXP 	fam_trials_image: autoDraw = False
176.9069 	EXP 	fam_trials_image: autoDraw = False
176.9069 	EXP 	fam_trials_image: autoDraw = True
177.3570 	EXP 	Sound  stopped
177.3738 	EXP 	Sound  stopped
177.3741 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.3754 	EXP 	Set  sound=silence.wav
177.3758 	EXP 	Sound  started
177.3820 	EXP 	fam_trials_image: autoDraw = False
177.3820 	EXP 	fam_trials_image: autoDraw = False
177.3820 	EXP 	fam_trials_image: autoDraw = True
177.8322 	EXP 	Sound  stopped
177.8489 	EXP 	Sound  stopped
177.8492 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.8506 	EXP 	Set  sound=silence.wav
177.8510 	EXP 	Sound  started
177.8571 	EXP 	fam_trials_image: autoDraw = False
177.8571 	EXP 	fam_trials_image: autoDraw = False
177.8571 	EXP 	fam_trials_image: autoDraw = True
178.3073 	EXP 	Sound  stopped
178.3240 	EXP 	Sound  stopped
178.3242 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.3256 	EXP 	Set  sound=silence.wav
178.3260 	EXP 	Sound  started
178.3322 	EXP 	fam_trials_image: autoDraw = False
178.3322 	EXP 	fam_trials_image: autoDraw = False
178.3322 	EXP 	fam_trials_image: autoDraw = True
178.7823 	EXP 	Sound  stopped
178.7991 	EXP 	Sound  stopped
178.7994 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.8007 	EXP 	Set  sound=silence.wav
178.8011 	EXP 	Sound  started
178.8073 	EXP 	fam_trials_image: autoDraw = False
178.8073 	EXP 	fam_trials_image: autoDraw = False
178.8073 	EXP 	fam_trials_image: autoDraw = True
179.2574 	EXP 	Sound  stopped
179.2741 	EXP 	Sound  stopped
179.2744 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.2758 	EXP 	Set  sound=silence.wav
179.2762 	EXP 	Sound  started
179.2823 	EXP 	fam_trials_image: autoDraw = False
179.2823 	EXP 	fam_trials_image: autoDraw = False
179.2823 	EXP 	fam_trials_image: autoDraw = True
179.7325 	EXP 	Sound  stopped
179.7492 	EXP 	Sound  stopped
179.7495 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.7509 	EXP 	Set  sound=silence.wav
179.7512 	EXP 	Sound  started
179.7574 	EXP 	fam_trials_image: autoDraw = False
179.7574 	EXP 	fam_trials_image: autoDraw = False
179.7574 	EXP 	fam_trials_image: autoDraw = True
180.2076 	EXP 	Sound  stopped
180.2243 	EXP 	Sound  stopped
180.2246 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.2260 	EXP 	Set  sound=silence.wav
180.2263 	EXP 	Sound  started
180.2325 	EXP 	fam_trials_image: autoDraw = False
180.2325 	EXP 	fam_trials_image: autoDraw = False
180.2325 	EXP 	fam_trials_image: autoDraw = True
180.6827 	EXP 	Sound  stopped
180.6994 	EXP 	Sound  stopped
180.6997 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.7010 	EXP 	Set  sound=silence.wav
180.7013 	EXP 	Sound  started
180.7076 	EXP 	fam_trials_image: autoDraw = False
180.7076 	EXP 	fam_trials_image: autoDraw = False
180.7076 	EXP 	fam_trials_image: autoDraw = True
181.1577 	EXP 	Sound  stopped
181.1745 	EXP 	Sound  stopped
181.1749 	EXP 	Sound  started
181.1827 	EXP 	fam_trials_image: autoDraw = False
181.1827 	EXP 	fam_trials_image: autoDraw = False
184.0598 	EXP 	Sound  stopped
184.0622 	EXP 	Imported auditory_run4_9.csv as conditions, 24 conditions, 6 params
184.0624 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
184.0627 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
184.0637 	EXP 	Set  sound=1A.wav
184.0640 	EXP 	Sound  started
184.0666 	EXP 	alien: autoDraw = True
184.5167 	EXP 	Sound  stopped
184.5171 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
184.5182 	EXP 	Set  sound=1B.wav
184.5185 	EXP 	Sound  started
184.5250 	EXP 	alien: autoDraw = False
184.5250 	EXP 	alien: autoDraw = False
184.5250 	EXP 	alien: autoDraw = True
184.9752 	EXP 	Sound  stopped
184.9754 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
184.9765 	EXP 	Set  sound=1C.wav
184.9768 	EXP 	Sound  started
184.9834 	EXP 	alien: autoDraw = False
184.9834 	EXP 	alien: autoDraw = False
184.9834 	EXP 	alien: autoDraw = True
185.4336 	EXP 	Sound  stopped
185.4339 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
185.4349 	EXP 	Set  sound=3A.wav
185.4353 	EXP 	Sound  started
185.4418 	EXP 	alien: autoDraw = False
185.4418 	EXP 	alien: autoDraw = False
185.4418 	EXP 	alien: autoDraw = True
185.8920 	EXP 	Sound  stopped
185.8923 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
185.8934 	EXP 	Set  sound=3B.wav
185.8937 	EXP 	Sound  started
185.9002 	EXP 	alien: autoDraw = False
185.9002 	EXP 	alien: autoDraw = False
185.9002 	EXP 	alien: autoDraw = True
186.3504 	EXP 	Sound  stopped
186.3507 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
186.3518 	EXP 	Set  sound=3C.wav
186.3521 	EXP 	Sound  started
186.3586 	EXP 	alien: autoDraw = False
186.3586 	EXP 	alien: autoDraw = False
186.3586 	EXP 	alien: autoDraw = True
186.8088 	EXP 	Sound  stopped
186.8091 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
186.8102 	EXP 	Set  sound=1A.wav
186.8105 	EXP 	Sound  started
186.8171 	EXP 	alien: autoDraw = False
186.8171 	EXP 	alien: autoDraw = False
186.8171 	EXP 	alien: autoDraw = True
187.2672 	EXP 	Sound  stopped
187.2675 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
187.2686 	EXP 	Set  sound=1B.wav
187.2689 	EXP 	Sound  started
187.2755 	EXP 	alien: autoDraw = False
187.2755 	EXP 	alien: autoDraw = False
187.2755 	EXP 	alien: autoDraw = True
187.7256 	EXP 	Sound  stopped
187.7259 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
187.7270 	EXP 	Set  sound=1C.wav
187.7273 	EXP 	Sound  started
187.7339 	EXP 	alien: autoDraw = False
187.7339 	EXP 	alien: autoDraw = False
187.7339 	EXP 	alien: autoDraw = True
188.1841 	EXP 	Sound  stopped
188.1844 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
188.1856 	EXP 	Set  sound=2A.wav
188.1860 	EXP 	Sound  started
188.1923 	EXP 	alien: autoDraw = False
188.1923 	EXP 	alien: autoDraw = False
188.1923 	EXP 	alien: autoDraw = True
188.4092 	DATA 	Keypress: 3
188.5592 	DATA 	Keypress: 3
188.6425 	EXP 	Sound  stopped
188.6429 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
188.6439 	EXP 	Set  sound=2B.wav
188.6443 	EXP 	Sound  started
188.6507 	EXP 	alien: autoDraw = False
188.6507 	EXP 	alien: autoDraw = False
188.6507 	EXP 	alien: autoDraw = True
189.1009 	EXP 	Sound  stopped
189.1012 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
189.1023 	EXP 	Set  sound=2C.wav
189.1026 	EXP 	Sound  started
189.1091 	EXP 	alien: autoDraw = False
189.1091 	EXP 	alien: autoDraw = False
189.1091 	EXP 	alien: autoDraw = True
189.5593 	EXP 	Sound  stopped
189.5596 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
189.5607 	EXP 	Set  sound=4A.wav
189.5610 	EXP 	Sound  started
189.5675 	EXP 	alien: autoDraw = False
189.5675 	EXP 	alien: autoDraw = False
189.5675 	EXP 	alien: autoDraw = True
190.0177 	EXP 	Sound  stopped
190.0180 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
190.0191 	EXP 	Set  sound=4B.wav
190.0194 	EXP 	Sound  started
190.0260 	EXP 	alien: autoDraw = False
190.0260 	EXP 	alien: autoDraw = False
190.0260 	EXP 	alien: autoDraw = True
190.4761 	EXP 	Sound  stopped
190.4764 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
190.4775 	EXP 	Set  sound=4C.wav
190.4778 	EXP 	Sound  started
190.4844 	EXP 	alien: autoDraw = False
190.4844 	EXP 	alien: autoDraw = False
190.4844 	EXP 	alien: autoDraw = True
190.9346 	EXP 	Sound  stopped
190.9350 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
