15.3281 	EXP 	window1: blendMode = 'avg'
15.3365 	EXP 	window1: blendMode = 'avg'
15.3448 	EXP 	window1: blendMode = 'avg'
15.3531 	EXP 	window1: blendMode = 'avg'
15.3615 	EXP 	window1: blendMode = 'avg'
15.3698 	EXP 	window1: blendMode = 'avg'
15.3782 	EXP 	window1: blendMode = 'avg'
15.3865 	EXP 	window1: blendMode = 'avg'
15.3948 	EXP 	window1: blendMode = 'avg'
15.4031 	EXP 	window1: blendMode = 'avg'
15.4115 	EXP 	window1: blendMode = 'avg'
15.4198 	EXP 	window1: blendMode = 'avg'
15.4281 	EXP 	window1: blendMode = 'avg'
15.4365 	EXP 	window1: blendMode = 'avg'
15.4448 	EXP 	window1: blendMode = 'avg'
15.4532 	EXP 	window1: blendMode = 'avg'
15.4532 	EXP 	Sound  stopped
15.4750 	EXP 	Imported visual_run4_1.xlsx as conditions, 96 conditions, 6 params
15.4754 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
15.4757 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1.0, 'trialnum': 1, 'condition': u'S'}
15.4812 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
15.4812 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
15.4812 	EXP 	v_block_trial_image: autoDraw = True
16.2781 	EXP 	v_block_trial_image: autoDraw = False
16.2865 	EXP 	blank_image: autoDraw = True
16.4619 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1.0, 'trialnum': 2, 'condition': u'S'}
16.4699 	EXP 	v_block_trial_image: autoDraw = False
16.4699 	EXP 	blank_image: autoDraw = False
16.4699 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
16.4699 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
16.4699 	EXP 	v_block_trial_image: autoDraw = True
17.2700 	EXP 	v_block_trial_image: autoDraw = False
17.2783 	EXP 	blank_image: autoDraw = True
17.4537 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1.0, 'trialnum': 3, 'condition': u'S'}
17.4617 	EXP 	v_block_trial_image: autoDraw = False
17.4617 	EXP 	blank_image: autoDraw = False
17.4617 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
17.4617 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
17.4617 	EXP 	v_block_trial_image: autoDraw = True
18.2621 	EXP 	v_block_trial_image: autoDraw = False
18.2704 	EXP 	blank_image: autoDraw = True
18.4541 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1.0, 'trialnum': 4, 'condition': u'S'}
18.4619 	EXP 	v_block_trial_image: autoDraw = False
18.4619 	EXP 	blank_image: autoDraw = False
18.4619 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
18.4619 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
18.4619 	EXP 	v_block_trial_image: autoDraw = True
19.2620 	EXP 	v_block_trial_image: autoDraw = False
19.2703 	EXP 	blank_image: autoDraw = True
19.4543 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1.0, 'trialnum': 5, 'condition': u'S'}
19.4621 	EXP 	v_block_trial_image: autoDraw = False
19.4621 	EXP 	blank_image: autoDraw = False
19.4621 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
19.4621 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
19.4621 	EXP 	v_block_trial_image: autoDraw = True
20.2623 	EXP 	v_block_trial_image: autoDraw = False
20.2707 	EXP 	blank_image: autoDraw = True
20.4545 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1.0, 'trialnum': 6, 'condition': u'S'}
20.4623 	EXP 	v_block_trial_image: autoDraw = False
20.4623 	EXP 	blank_image: autoDraw = False
20.4623 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
20.4623 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
20.4623 	EXP 	v_block_trial_image: autoDraw = True
21.2625 	EXP 	v_block_trial_image: autoDraw = False
21.2708 	EXP 	blank_image: autoDraw = True
21.4547 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1.0, 'trialnum': 7, 'condition': u'S'}
21.4624 	EXP 	v_block_trial_image: autoDraw = False
21.4624 	EXP 	blank_image: autoDraw = False
21.4624 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
21.4624 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
21.4624 	EXP 	v_block_trial_image: autoDraw = True
22.2627 	EXP 	v_block_trial_image: autoDraw = False
22.2710 	EXP 	blank_image: autoDraw = True
22.4548 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1.0, 'trialnum': 8, 'condition': u'S'}
22.4626 	EXP 	v_block_trial_image: autoDraw = False
22.4626 	EXP 	blank_image: autoDraw = False
22.4626 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
22.4626 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
22.4626 	EXP 	v_block_trial_image: autoDraw = True
23.2629 	EXP 	v_block_trial_image: autoDraw = False
23.2712 	EXP 	blank_image: autoDraw = True
23.4550 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1.0, 'trialnum': 9, 'condition': u'S'}
23.4628 	EXP 	v_block_trial_image: autoDraw = False
23.4628 	EXP 	blank_image: autoDraw = False
23.4628 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
23.4628 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
23.4628 	EXP 	v_block_trial_image: autoDraw = True
23.8715 	DATA 	Keypress: 3
24.2630 	EXP 	v_block_trial_image: autoDraw = False
24.2713 	EXP 	blank_image: autoDraw = True
24.4553 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2.0, 'trialnum': 10, 'condition': u'S'}
24.4630 	EXP 	v_block_trial_image: autoDraw = False
24.4630 	EXP 	blank_image: autoDraw = False
24.4630 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
24.4630 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
24.4630 	EXP 	v_block_trial_image: autoDraw = True
25.2632 	EXP 	v_block_trial_image: autoDraw = False
25.2715 	EXP 	blank_image: autoDraw = True
25.4553 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2.0, 'trialnum': 11, 'condition': u'S'}
25.4632 	EXP 	v_block_trial_image: autoDraw = False
25.4632 	EXP 	blank_image: autoDraw = False
25.4632 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
25.4632 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
25.4632 	EXP 	v_block_trial_image: autoDraw = True
26.2633 	EXP 	v_block_trial_image: autoDraw = False
26.2716 	EXP 	blank_image: autoDraw = True
26.4554 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2.0, 'trialnum': 12, 'condition': u'S'}
26.4633 	EXP 	v_block_trial_image: autoDraw = False
26.4633 	EXP 	blank_image: autoDraw = False
26.4633 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
26.4633 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
26.4633 	EXP 	v_block_trial_image: autoDraw = True
27.2635 	EXP 	v_block_trial_image: autoDraw = False
27.2718 	EXP 	blank_image: autoDraw = True
27.4556 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1.0, 'trialnum': 13, 'condition': u'S'}
27.4635 	EXP 	v_block_trial_image: autoDraw = False
27.4635 	EXP 	blank_image: autoDraw = False
27.4635 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
27.4635 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
27.4635 	EXP 	v_block_trial_image: autoDraw = True
28.2638 	EXP 	v_block_trial_image: autoDraw = False
28.2721 	EXP 	blank_image: autoDraw = True
28.4559 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1.0, 'trialnum': 14, 'condition': u'S'}
28.4637 	EXP 	v_block_trial_image: autoDraw = False
28.4637 	EXP 	blank_image: autoDraw = False
28.4637 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
28.4637 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
28.4637 	EXP 	v_block_trial_image: autoDraw = True
29.2638 	EXP 	v_block_trial_image: autoDraw = False
29.2722 	EXP 	blank_image: autoDraw = True
29.4559 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1.0, 'trialnum': 15, 'condition': u'S'}
29.4639 	EXP 	v_block_trial_image: autoDraw = False
29.4639 	EXP 	blank_image: autoDraw = False
29.4639 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
29.4639 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
29.4639 	EXP 	v_block_trial_image: autoDraw = True
30.2640 	EXP 	v_block_trial_image: autoDraw = False
30.2724 	EXP 	blank_image: autoDraw = True
30.4561 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2.0, 'trialnum': 16, 'condition': u'S'}
30.4641 	EXP 	v_block_trial_image: autoDraw = False
30.4641 	EXP 	blank_image: autoDraw = False
30.4641 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
30.4641 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
30.4641 	EXP 	v_block_trial_image: autoDraw = True
31.2642 	EXP 	v_block_trial_image: autoDraw = False
31.2725 	EXP 	blank_image: autoDraw = True
31.4563 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2.0, 'trialnum': 17, 'condition': u'S'}
31.4642 	EXP 	v_block_trial_image: autoDraw = False
31.4642 	EXP 	blank_image: autoDraw = False
31.4642 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
31.4642 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
31.4642 	EXP 	v_block_trial_image: autoDraw = True
32.2644 	EXP 	v_block_trial_image: autoDraw = False
32.2727 	EXP 	blank_image: autoDraw = True
32.4564 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2.0, 'trialnum': 18, 'condition': u'S'}
32.4644 	EXP 	v_block_trial_image: autoDraw = False
32.4644 	EXP 	blank_image: autoDraw = False
32.4644 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
32.4644 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
32.4644 	EXP 	v_block_trial_image: autoDraw = True
33.2646 	EXP 	v_block_trial_image: autoDraw = False
33.2729 	EXP 	blank_image: autoDraw = True
33.4566 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2.0, 'trialnum': 19, 'condition': u'S'}
33.4646 	EXP 	v_block_trial_image: autoDraw = False
33.4646 	EXP 	blank_image: autoDraw = False
33.4646 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
33.4646 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
33.4646 	EXP 	v_block_trial_image: autoDraw = True
34.2647 	EXP 	v_block_trial_image: autoDraw = False
34.2732 	EXP 	blank_image: autoDraw = True
34.4568 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2.0, 'trialnum': 20, 'condition': u'S'}
34.4648 	EXP 	v_block_trial_image: autoDraw = False
34.4648 	EXP 	blank_image: autoDraw = False
34.4648 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
34.4648 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
34.4648 	EXP 	v_block_trial_image: autoDraw = True
35.2649 	EXP 	v_block_trial_image: autoDraw = False
35.2733 	EXP 	blank_image: autoDraw = True
35.4571 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 2.0, 'trialnum': 21, 'condition': u'S'}
35.4650 	EXP 	v_block_trial_image: autoDraw = False
35.4650 	EXP 	blank_image: autoDraw = False
35.4650 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
35.4650 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
35.4650 	EXP 	v_block_trial_image: autoDraw = True
35.8569 	DATA 	Keypress: 3
36.2651 	EXP 	v_block_trial_image: autoDraw = False
36.2734 	EXP 	blank_image: autoDraw = True
36.4573 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 3.0, 'trialnum': 22, 'condition': u'S'}
36.4651 	EXP 	v_block_trial_image: autoDraw = False
36.4651 	EXP 	blank_image: autoDraw = False
36.4651 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
36.4651 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
36.4651 	EXP 	v_block_trial_image: autoDraw = True
37.2653 	EXP 	v_block_trial_image: autoDraw = False
37.2737 	EXP 	blank_image: autoDraw = True
37.4575 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 3.0, 'trialnum': 23, 'condition': u'S'}
37.4654 	EXP 	v_block_trial_image: autoDraw = False
37.4654 	EXP 	blank_image: autoDraw = False
37.4654 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
37.4654 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
37.4654 	EXP 	v_block_trial_image: autoDraw = True
38.2655 	EXP 	v_block_trial_image: autoDraw = False
38.2738 	EXP 	blank_image: autoDraw = True
38.4575 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 3.0, 'trialnum': 24, 'condition': u'S'}
38.4655 	EXP 	v_block_trial_image: autoDraw = False
38.4655 	EXP 	blank_image: autoDraw = False
38.4655 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
38.4655 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
38.4655 	EXP 	v_block_trial_image: autoDraw = True
39.2657 	EXP 	v_block_trial_image: autoDraw = False
39.2740 	EXP 	blank_image: autoDraw = True
39.4577 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
39.4657 	EXP 	v_block_trial_image: autoDraw = False
39.4657 	EXP 	blank_image: autoDraw = False
39.4657 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
39.4657 	EXP 	v_block_trial_image: image = u'blank.png'
39.4657 	EXP 	v_block_trial_image: autoDraw = True
40.2658 	EXP 	v_block_trial_image: autoDraw = False
40.2742 	EXP 	blank_image: autoDraw = True
40.4579 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
40.4659 	EXP 	v_block_trial_image: autoDraw = False
40.4659 	EXP 	blank_image: autoDraw = False
40.4659 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
40.4659 	EXP 	v_block_trial_image: image = u'blank.png'
40.4659 	EXP 	v_block_trial_image: autoDraw = True
41.2660 	EXP 	v_block_trial_image: autoDraw = False
41.2743 	EXP 	blank_image: autoDraw = True
41.4581 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
41.4661 	EXP 	v_block_trial_image: autoDraw = False
41.4661 	EXP 	blank_image: autoDraw = False
41.4661 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
41.4661 	EXP 	v_block_trial_image: image = u'blank.png'
41.4661 	EXP 	v_block_trial_image: autoDraw = True
42.2662 	EXP 	v_block_trial_image: autoDraw = False
42.2745 	EXP 	blank_image: autoDraw = True
42.4583 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
42.4663 	EXP 	v_block_trial_image: autoDraw = False
42.4663 	EXP 	blank_image: autoDraw = False
42.4663 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
42.4663 	EXP 	v_block_trial_image: image = u'blank.png'
42.4663 	EXP 	v_block_trial_image: autoDraw = True
43.2664 	EXP 	v_block_trial_image: autoDraw = False
43.2747 	EXP 	blank_image: autoDraw = True
43.4585 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
43.4664 	EXP 	v_block_trial_image: autoDraw = False
43.4664 	EXP 	blank_image: autoDraw = False
43.4664 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
43.4664 	EXP 	v_block_trial_image: image = u'blank.png'
43.4664 	EXP 	v_block_trial_image: autoDraw = True
44.2666 	EXP 	v_block_trial_image: autoDraw = False
44.2749 	EXP 	blank_image: autoDraw = True
44.4587 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
44.4666 	EXP 	v_block_trial_image: autoDraw = False
44.4666 	EXP 	blank_image: autoDraw = False
44.4666 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
44.4666 	EXP 	v_block_trial_image: image = u'blank.png'
44.4666 	EXP 	v_block_trial_image: autoDraw = True
45.2667 	EXP 	v_block_trial_image: autoDraw = False
45.2751 	EXP 	blank_image: autoDraw = True
45.4588 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
45.4668 	EXP 	v_block_trial_image: autoDraw = False
45.4668 	EXP 	blank_image: autoDraw = False
45.4668 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
45.4668 	EXP 	v_block_trial_image: image = u'blank.png'
45.4668 	EXP 	v_block_trial_image: autoDraw = True
46.2670 	EXP 	v_block_trial_image: autoDraw = False
46.2753 	EXP 	blank_image: autoDraw = True
46.4591 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
46.4670 	EXP 	v_block_trial_image: autoDraw = False
46.4670 	EXP 	blank_image: autoDraw = False
46.4670 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
46.4670 	EXP 	v_block_trial_image: image = u'blank.png'
46.4670 	EXP 	v_block_trial_image: autoDraw = True
47.2671 	EXP 	v_block_trial_image: autoDraw = False
47.2755 	EXP 	blank_image: autoDraw = True
47.4592 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
47.4672 	EXP 	v_block_trial_image: autoDraw = False
47.4672 	EXP 	blank_image: autoDraw = False
47.4672 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
47.4672 	EXP 	v_block_trial_image: image = u'blank.png'
47.4672 	EXP 	v_block_trial_image: autoDraw = True
48.2673 	EXP 	v_block_trial_image: autoDraw = False
48.2756 	EXP 	blank_image: autoDraw = True
48.4594 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
48.4673 	EXP 	v_block_trial_image: autoDraw = False
48.4673 	EXP 	blank_image: autoDraw = False
48.4673 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
48.4673 	EXP 	v_block_trial_image: image = u'blank.png'
48.4673 	EXP 	v_block_trial_image: autoDraw = True
49.2675 	EXP 	v_block_trial_image: autoDraw = False
49.2758 	EXP 	blank_image: autoDraw = True
49.4595 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
49.4675 	EXP 	v_block_trial_image: autoDraw = False
49.4675 	EXP 	blank_image: autoDraw = False
49.4675 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
49.4675 	EXP 	v_block_trial_image: image = u'blank.png'
49.4675 	EXP 	v_block_trial_image: autoDraw = True
50.2677 	EXP 	v_block_trial_image: autoDraw = False
50.2760 	EXP 	blank_image: autoDraw = True
50.4597 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
50.4677 	EXP 	v_block_trial_image: autoDraw = False
50.4677 	EXP 	blank_image: autoDraw = False
50.4677 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
50.4677 	EXP 	v_block_trial_image: image = u'blank.png'
50.4677 	EXP 	v_block_trial_image: autoDraw = True
51.2678 	EXP 	v_block_trial_image: autoDraw = False
51.2762 	EXP 	blank_image: autoDraw = True
51.4599 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': None, 'trialnum': 25, 'condition': u'S'}
51.4679 	EXP 	v_block_trial_image: autoDraw = False
51.4679 	EXP 	blank_image: autoDraw = False
51.4679 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
51.4679 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
51.4679 	EXP 	v_block_trial_image: autoDraw = True
52.2680 	EXP 	v_block_trial_image: autoDraw = False
52.2764 	EXP 	blank_image: autoDraw = True
52.4601 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 2.0, 'trialnum': 26, 'condition': u'S'}
52.4681 	EXP 	v_block_trial_image: autoDraw = False
52.4681 	EXP 	blank_image: autoDraw = False
52.4681 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
52.4681 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
52.4681 	EXP 	v_block_trial_image: autoDraw = True
53.2682 	EXP 	v_block_trial_image: autoDraw = False
53.2765 	EXP 	blank_image: autoDraw = True
53.4603 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 2.0, 'trialnum': 27, 'condition': u'S'}
53.4683 	EXP 	v_block_trial_image: autoDraw = False
53.4683 	EXP 	blank_image: autoDraw = False
53.4683 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
53.4683 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
53.4683 	EXP 	v_block_trial_image: autoDraw = True
54.2684 	EXP 	v_block_trial_image: autoDraw = False
54.2767 	EXP 	blank_image: autoDraw = True
54.4604 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 3.0, 'trialnum': 28, 'condition': u'S'}
