11.8194 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
17.3567 	EXP 	window1: blendMode = 'avg'
17.3651 	EXP 	window1: blendMode = 'avg'
17.3734 	EXP 	window1: blendMode = 'avg'
17.3817 	EXP 	window1: blendMode = 'avg'
17.3901 	EXP 	window1: blendMode = 'avg'
17.3984 	EXP 	window1: blendMode = 'avg'
17.4067 	EXP 	window1: blendMode = 'avg'
17.4151 	EXP 	window1: blendMode = 'avg'
17.4234 	EXP 	window1: blendMode = 'avg'
17.4318 	EXP 	window1: blendMode = 'avg'
17.4401 	EXP 	window1: blendMode = 'avg'
17.4484 	EXP 	window1: blendMode = 'avg'
17.4568 	EXP 	window1: blendMode = 'avg'
17.4651 	EXP 	window1: blendMode = 'avg'
17.4734 	EXP 	window1: blendMode = 'avg'
17.4817 	EXP 	window1: blendMode = 'avg'
17.4901 	EXP 	window1: blendMode = 'avg'
17.4984 	EXP 	window1: blendMode = 'avg'
17.5067 	EXP 	window1: blendMode = 'avg'
17.5151 	EXP 	window1: blendMode = 'avg'
17.5234 	EXP 	window1: blendMode = 'avg'
17.5318 	EXP 	window1: blendMode = 'avg'
17.5402 	EXP 	window1: blendMode = 'avg'
17.5485 	EXP 	window1: blendMode = 'avg'
17.5485 	EXP 	Sound  stopped
17.5666 	EXP 	Imported visual_run5_1.xlsx as conditions, 48 conditions, 6 params
17.5669 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
17.5671 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
17.5853 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.5853 	EXP 	l_block_trial_image: image = u'L.png'
17.5853 	EXP 	l_block_trial_image: autoDraw = True
18.3734 	EXP 	l_block_trial_image: autoDraw = False
18.3734 	EXP 	l_block_trial_blank: autoDraw = True
18.5572 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
18.5651 	EXP 	l_block_trial_image: autoDraw = False
18.5651 	EXP 	l_block_trial_blank: autoDraw = False
18.5651 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.5651 	EXP 	l_block_trial_image: image = u'M.png'
18.5651 	EXP 	l_block_trial_image: autoDraw = True
19.3569 	EXP 	l_block_trial_blank: autoDraw = True
19.3653 	EXP 	l_block_trial_image: autoDraw = False
19.5490 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
19.5572 	EXP 	l_block_trial_image: autoDraw = False
19.5572 	EXP 	l_block_trial_blank: autoDraw = False
19.5572 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.5572 	EXP 	l_block_trial_image: image = u'E.png'
19.5572 	EXP 	l_block_trial_image: autoDraw = True
20.3488 	EXP 	l_block_trial_blank: autoDraw = True
20.3571 	EXP 	l_block_trial_image: autoDraw = False
20.5493 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
20.5571 	EXP 	l_block_trial_image: autoDraw = False
20.5571 	EXP 	l_block_trial_blank: autoDraw = False
20.5571 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.5571 	EXP 	l_block_trial_image: image = u'F.png'
20.5571 	EXP 	l_block_trial_image: autoDraw = True
21.3489 	EXP 	l_block_trial_blank: autoDraw = True
21.3573 	EXP 	l_block_trial_image: autoDraw = False
21.5493 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
21.5573 	EXP 	l_block_trial_image: autoDraw = False
21.5573 	EXP 	l_block_trial_blank: autoDraw = False
21.5573 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.5573 	EXP 	l_block_trial_image: image = u'E.png'
21.5573 	EXP 	l_block_trial_image: autoDraw = True
22.3491 	EXP 	l_block_trial_blank: autoDraw = True
22.3575 	EXP 	l_block_trial_image: autoDraw = False
22.5495 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
22.5575 	EXP 	l_block_trial_image: autoDraw = False
22.5575 	EXP 	l_block_trial_blank: autoDraw = False
22.5575 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.5575 	EXP 	l_block_trial_image: image = u'D.png'
22.5575 	EXP 	l_block_trial_image: autoDraw = True
23.3493 	EXP 	l_block_trial_blank: autoDraw = True
23.3576 	EXP 	l_block_trial_image: autoDraw = False
23.5497 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
23.5577 	EXP 	l_block_trial_image: autoDraw = False
23.5577 	EXP 	l_block_trial_blank: autoDraw = False
23.5577 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.5577 	EXP 	l_block_trial_image: image = u'C.png'
23.5577 	EXP 	l_block_trial_image: autoDraw = True
24.3495 	EXP 	l_block_trial_blank: autoDraw = True
24.3578 	EXP 	l_block_trial_image: autoDraw = False
24.5499 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
24.5579 	EXP 	l_block_trial_image: autoDraw = False
24.5579 	EXP 	l_block_trial_blank: autoDraw = False
24.5579 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.5579 	EXP 	l_block_trial_image: image = u'L.png'
24.5579 	EXP 	l_block_trial_image: autoDraw = True
25.3497 	EXP 	l_block_trial_blank: autoDraw = True
25.3580 	EXP 	l_block_trial_image: autoDraw = False
25.5501 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
25.5581 	EXP 	l_block_trial_image: autoDraw = False
25.5581 	EXP 	l_block_trial_blank: autoDraw = False
25.5581 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.5581 	EXP 	l_block_trial_image: image = u'A.png'
25.5581 	EXP 	l_block_trial_image: autoDraw = True
26.3498 	EXP 	l_block_trial_blank: autoDraw = True
26.3582 	EXP 	l_block_trial_image: autoDraw = False
26.5503 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
26.5582 	EXP 	l_block_trial_image: autoDraw = False
26.5582 	EXP 	l_block_trial_blank: autoDraw = False
26.5582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.5582 	EXP 	l_block_trial_image: image = u'B.png'
26.5582 	EXP 	l_block_trial_image: autoDraw = True
27.3500 	EXP 	l_block_trial_blank: autoDraw = True
27.3584 	EXP 	l_block_trial_image: autoDraw = False
27.5505 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
27.5584 	EXP 	l_block_trial_image: autoDraw = False
27.5584 	EXP 	l_block_trial_blank: autoDraw = False
27.5584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.5584 	EXP 	l_block_trial_image: image = u'B.png'
27.5584 	EXP 	l_block_trial_image: autoDraw = True
28.3502 	EXP 	l_block_trial_blank: autoDraw = True
28.3586 	EXP 	l_block_trial_image: autoDraw = False
28.5507 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
28.5586 	EXP 	l_block_trial_image: autoDraw = False
28.5586 	EXP 	l_block_trial_blank: autoDraw = False
28.5586 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.5586 	EXP 	l_block_trial_image: image = u'H.png'
28.5586 	EXP 	l_block_trial_image: autoDraw = True
29.3504 	EXP 	l_block_trial_blank: autoDraw = True
29.3587 	EXP 	l_block_trial_image: autoDraw = False
29.5509 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
29.5588 	EXP 	l_block_trial_image: autoDraw = False
29.5588 	EXP 	l_block_trial_blank: autoDraw = False
29.5588 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.5588 	EXP 	l_block_trial_image: image = u'G.png'
29.5588 	EXP 	l_block_trial_image: autoDraw = True
29.8590 	DATA 	Keypress: 3
30.3506 	EXP 	l_block_trial_blank: autoDraw = True
30.3589 	EXP 	l_block_trial_image: autoDraw = False
30.5511 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
30.5590 	EXP 	l_block_trial_image: autoDraw = False
30.5590 	EXP 	l_block_trial_blank: autoDraw = False
30.5590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.5590 	EXP 	l_block_trial_image: image = u'K.png'
30.5590 	EXP 	l_block_trial_image: autoDraw = True
31.3508 	EXP 	l_block_trial_blank: autoDraw = True
31.3591 	EXP 	l_block_trial_image: autoDraw = False
31.5512 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
31.5592 	EXP 	l_block_trial_image: autoDraw = False
31.5592 	EXP 	l_block_trial_blank: autoDraw = False
31.5592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.5592 	EXP 	l_block_trial_image: image = u'G.png'
31.5592 	EXP 	l_block_trial_image: autoDraw = True
31.9594 	DATA 	Keypress: 3
32.3510 	EXP 	l_block_trial_blank: autoDraw = True
32.3593 	EXP 	l_block_trial_image: autoDraw = False
32.5515 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
32.5594 	EXP 	l_block_trial_image: autoDraw = False
32.5594 	EXP 	l_block_trial_blank: autoDraw = False
32.5594 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.5594 	EXP 	l_block_trial_image: image = u'A.png'
32.5594 	EXP 	l_block_trial_image: autoDraw = True
33.3511 	EXP 	l_block_trial_blank: autoDraw = True
33.3595 	EXP 	l_block_trial_image: autoDraw = False
33.5516 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
33.5595 	EXP 	l_block_trial_image: autoDraw = False
33.5595 	EXP 	l_block_trial_blank: autoDraw = False
33.5595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.5595 	EXP 	l_block_trial_image: image = u'M.png'
33.5595 	EXP 	l_block_trial_image: autoDraw = True
34.3513 	EXP 	l_block_trial_blank: autoDraw = True
34.3597 	EXP 	l_block_trial_image: autoDraw = False
34.5518 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
34.5597 	EXP 	l_block_trial_image: autoDraw = False
34.5597 	EXP 	l_block_trial_blank: autoDraw = False
34.5597 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.5597 	EXP 	l_block_trial_image: image = u'K.png'
34.5597 	EXP 	l_block_trial_image: autoDraw = True
35.3515 	EXP 	l_block_trial_blank: autoDraw = True
35.3598 	EXP 	l_block_trial_image: autoDraw = False
35.5520 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
35.5599 	EXP 	l_block_trial_image: autoDraw = False
35.5599 	EXP 	l_block_trial_blank: autoDraw = False
35.5599 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.5599 	EXP 	l_block_trial_image: image = u'C.png'
35.5599 	EXP 	l_block_trial_image: autoDraw = True
36.3518 	EXP 	l_block_trial_blank: autoDraw = True
36.3600 	EXP 	l_block_trial_image: autoDraw = False
36.5521 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
36.5601 	EXP 	l_block_trial_image: autoDraw = False
36.5601 	EXP 	l_block_trial_blank: autoDraw = False
36.5601 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.5601 	EXP 	l_block_trial_image: image = u'J.png'
36.5601 	EXP 	l_block_trial_image: autoDraw = True
37.3519 	EXP 	l_block_trial_blank: autoDraw = True
37.3602 	EXP 	l_block_trial_image: autoDraw = False
37.5523 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
37.5602 	EXP 	l_block_trial_image: autoDraw = False
37.5602 	EXP 	l_block_trial_blank: autoDraw = False
37.5602 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.5602 	EXP 	l_block_trial_image: image = u'J.png'
37.5602 	EXP 	l_block_trial_image: autoDraw = True
38.3521 	EXP 	l_block_trial_blank: autoDraw = True
38.3604 	EXP 	l_block_trial_image: autoDraw = False
38.5525 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
38.5604 	EXP 	l_block_trial_image: autoDraw = False
38.5604 	EXP 	l_block_trial_blank: autoDraw = False
38.5604 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.5604 	EXP 	l_block_trial_image: image = u'H.png'
38.5604 	EXP 	l_block_trial_image: autoDraw = True
39.3523 	EXP 	l_block_trial_blank: autoDraw = True
39.3606 	EXP 	l_block_trial_image: autoDraw = False
39.5527 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
39.5606 	EXP 	l_block_trial_image: autoDraw = False
39.5606 	EXP 	l_block_trial_blank: autoDraw = False
39.5606 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.5606 	EXP 	l_block_trial_image: image = u'D.png'
39.5606 	EXP 	l_block_trial_image: autoDraw = True
40.3524 	EXP 	l_block_trial_blank: autoDraw = True
40.3608 	EXP 	l_block_trial_image: autoDraw = False
40.5529 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
40.5608 	EXP 	l_block_trial_image: autoDraw = False
40.5608 	EXP 	l_block_trial_blank: autoDraw = False
40.5608 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.5608 	EXP 	l_block_trial_image: image = u'F.png'
40.5608 	EXP 	l_block_trial_image: autoDraw = True
41.3526 	EXP 	l_block_trial_blank: autoDraw = True
41.3609 	EXP 	l_block_trial_image: autoDraw = False
41.5531 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
41.5610 	EXP 	l_block_trial_image: autoDraw = False
41.5610 	EXP 	l_block_trial_blank: autoDraw = False
41.5610 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.5610 	EXP 	l_block_trial_image: image = u'F.png'
41.5610 	EXP 	l_block_trial_image: autoDraw = True
42.3528 	EXP 	l_block_trial_blank: autoDraw = True
42.3611 	EXP 	l_block_trial_image: autoDraw = False
42.5532 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
42.5612 	EXP 	l_block_trial_image: autoDraw = False
42.5612 	EXP 	l_block_trial_blank: autoDraw = False
42.5612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.5612 	EXP 	l_block_trial_image: image = u'K.png'
42.5612 	EXP 	l_block_trial_image: autoDraw = True
43.3530 	EXP 	l_block_trial_blank: autoDraw = True
43.3613 	EXP 	l_block_trial_image: autoDraw = False
43.5534 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
43.5613 	EXP 	l_block_trial_image: autoDraw = False
43.5613 	EXP 	l_block_trial_blank: autoDraw = False
43.5613 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.5613 	EXP 	l_block_trial_image: image = u'C.png'
43.5613 	EXP 	l_block_trial_image: autoDraw = True
44.3531 	EXP 	l_block_trial_blank: autoDraw = True
44.3615 	EXP 	l_block_trial_image: autoDraw = False
44.5535 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
44.5615 	EXP 	l_block_trial_image: autoDraw = False
44.5615 	EXP 	l_block_trial_blank: autoDraw = False
44.5615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.5615 	EXP 	l_block_trial_image: image = u'G.png'
44.5615 	EXP 	l_block_trial_image: autoDraw = True
44.9701 	DATA 	Keypress: 3
45.3533 	EXP 	l_block_trial_blank: autoDraw = True
45.3617 	EXP 	l_block_trial_image: autoDraw = False
45.5538 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
45.5617 	EXP 	l_block_trial_image: autoDraw = False
45.5617 	EXP 	l_block_trial_blank: autoDraw = False
45.5617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.5617 	EXP 	l_block_trial_image: image = u'A.png'
45.5617 	EXP 	l_block_trial_image: autoDraw = True
46.3535 	EXP 	l_block_trial_blank: autoDraw = True
46.3619 	EXP 	l_block_trial_image: autoDraw = False
46.5539 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
46.5619 	EXP 	l_block_trial_image: autoDraw = False
46.5619 	EXP 	l_block_trial_blank: autoDraw = False
46.5619 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
46.5619 	EXP 	l_block_trial_image: image = u'M.png'
46.5619 	EXP 	l_block_trial_image: autoDraw = True
47.3537 	EXP 	l_block_trial_blank: autoDraw = True
47.3620 	EXP 	l_block_trial_image: autoDraw = False
47.5542 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
47.5621 	EXP 	l_block_trial_image: autoDraw = False
47.5621 	EXP 	l_block_trial_blank: autoDraw = False
47.5621 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
47.5621 	EXP 	l_block_trial_image: image = u'C.png'
47.5621 	EXP 	l_block_trial_image: autoDraw = True
48.3539 	EXP 	l_block_trial_blank: autoDraw = True
48.3622 	EXP 	l_block_trial_image: autoDraw = False
48.5543 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
48.5623 	EXP 	l_block_trial_image: autoDraw = False
48.5623 	EXP 	l_block_trial_blank: autoDraw = False
48.5623 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
48.5623 	EXP 	l_block_trial_image: image = u'A.png'
48.5623 	EXP 	l_block_trial_image: autoDraw = True
49.3541 	EXP 	l_block_trial_blank: autoDraw = True
49.3624 	EXP 	l_block_trial_image: autoDraw = False
49.5544 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
49.5624 	EXP 	l_block_trial_image: autoDraw = False
49.5624 	EXP 	l_block_trial_blank: autoDraw = False
49.5624 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
49.5624 	EXP 	l_block_trial_image: image = u'J.png'
49.5624 	EXP 	l_block_trial_image: autoDraw = True
50.3542 	EXP 	l_block_trial_blank: autoDraw = True
50.3626 	EXP 	l_block_trial_image: autoDraw = False
50.5546 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
50.5626 	EXP 	l_block_trial_image: autoDraw = False
50.5626 	EXP 	l_block_trial_blank: autoDraw = False
50.5626 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
50.5626 	EXP 	l_block_trial_image: image = u'E.png'
50.5626 	EXP 	l_block_trial_image: autoDraw = True
51.3544 	EXP 	l_block_trial_blank: autoDraw = True
51.3628 	EXP 	l_block_trial_image: autoDraw = False
51.5548 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
51.5628 	EXP 	l_block_trial_image: autoDraw = False
51.5628 	EXP 	l_block_trial_blank: autoDraw = False
51.5628 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
51.5628 	EXP 	l_block_trial_image: image = u'J.png'
51.5628 	EXP 	l_block_trial_image: autoDraw = True
52.3546 	EXP 	l_block_trial_blank: autoDraw = True
52.3629 	EXP 	l_block_trial_image: autoDraw = False
52.5550 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
52.5630 	EXP 	l_block_trial_image: autoDraw = False
52.5630 	EXP 	l_block_trial_blank: autoDraw = False
52.5630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
52.5630 	EXP 	l_block_trial_image: image = u'H.png'
52.5630 	EXP 	l_block_trial_image: autoDraw = True
53.3548 	EXP 	l_block_trial_blank: autoDraw = True
53.3631 	EXP 	l_block_trial_image: autoDraw = False
53.5552 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
53.5632 	EXP 	l_block_trial_image: autoDraw = False
53.5632 	EXP 	l_block_trial_blank: autoDraw = False
53.5632 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
53.5632 	EXP 	l_block_trial_image: image = u'H.png'
53.5632 	EXP 	l_block_trial_image: autoDraw = True
54.3550 	EXP 	l_block_trial_blank: autoDraw = True
54.3633 	EXP 	l_block_trial_image: autoDraw = False
54.5555 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
54.5634 	EXP 	l_block_trial_image: autoDraw = False
54.5634 	EXP 	l_block_trial_blank: autoDraw = False
54.5634 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
54.5634 	EXP 	l_block_trial_image: image = u'M.png'
54.5634 	EXP 	l_block_trial_image: autoDraw = True
55.3552 	EXP 	l_block_trial_blank: autoDraw = True
55.3635 	EXP 	l_block_trial_image: autoDraw = False
55.5556 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
