8.3051 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
153.4490 	EXP 	Set  sound=silence.wav
153.4494 	EXP 	Sound  started
153.4556 	EXP 	alien: autoDraw = False
153.4556 	EXP 	alien: autoDraw = False
153.4556 	EXP 	alien: autoDraw = True
153.9058 	EXP 	Sound  stopped
153.9059 	EXP 	Sound  stopped
153.9062 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
153.9075 	EXP 	Set  sound=silence.wav
153.9078 	EXP 	Sound  started
153.9140 	EXP 	alien: autoDraw = False
153.9140 	EXP 	alien: autoDraw = False
153.9140 	EXP 	alien: autoDraw = True
154.3642 	EXP 	Sound  stopped
154.3642 	EXP 	Sound  stopped
154.3646 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
154.3659 	EXP 	Set  sound=silence.wav
154.3663 	EXP 	Sound  started
154.3724 	EXP 	alien: autoDraw = False
154.3724 	EXP 	alien: autoDraw = False
154.3724 	EXP 	alien: autoDraw = True
154.8226 	EXP 	Sound  stopped
154.8227 	EXP 	Sound  stopped
154.8230 	EXP 	New trial (rep=0, index=72): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
154.8241 	EXP 	Set  sound=3A.wav
154.8244 	EXP 	Sound  started
154.8309 	EXP 	alien: autoDraw = False
154.8309 	EXP 	alien: autoDraw = False
154.8309 	EXP 	alien: autoDraw = True
155.2810 	EXP 	Sound  stopped
155.2813 	EXP 	New trial (rep=0, index=73): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
155.2825 	EXP 	Set  sound=3B.wav
155.2828 	EXP 	Sound  started
155.2893 	EXP 	alien: autoDraw = False
155.2893 	EXP 	alien: autoDraw = False
155.2893 	EXP 	alien: autoDraw = True
155.7394 	EXP 	Sound  stopped
155.7397 	EXP 	New trial (rep=0, index=74): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
155.7409 	EXP 	Set  sound=3C.wav
155.7413 	EXP 	Sound  started
155.7477 	EXP 	alien: autoDraw = False
155.7477 	EXP 	alien: autoDraw = False
155.7477 	EXP 	alien: autoDraw = True
156.1979 	EXP 	Sound  stopped
156.1982 	EXP 	New trial (rep=0, index=75): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
156.1993 	EXP 	Set  sound=1A.wav
156.1997 	EXP 	Sound  started
156.2061 	EXP 	alien: autoDraw = False
156.2061 	EXP 	alien: autoDraw = False
156.2061 	EXP 	alien: autoDraw = True
156.6563 	EXP 	Sound  stopped
156.6566 	EXP 	New trial (rep=0, index=76): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
156.6577 	EXP 	Set  sound=1B.wav
156.6581 	EXP 	Sound  started
156.6645 	EXP 	alien: autoDraw = False
156.6645 	EXP 	alien: autoDraw = False
156.6645 	EXP 	alien: autoDraw = True
157.1147 	EXP 	Sound  stopped
157.1150 	EXP 	New trial (rep=0, index=77): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
157.1162 	EXP 	Set  sound=1C.wav
157.1166 	EXP 	Sound  started
157.1229 	EXP 	alien: autoDraw = False
157.1229 	EXP 	alien: autoDraw = False
157.1229 	EXP 	alien: autoDraw = True
157.5731 	EXP 	Sound  stopped
157.5734 	EXP 	New trial (rep=0, index=78): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
157.5746 	EXP 	Set  sound=4A.wav
157.5749 	EXP 	Sound  started
157.5814 	EXP 	alien: autoDraw = False
157.5814 	EXP 	alien: autoDraw = False
157.5814 	EXP 	alien: autoDraw = True
158.0316 	EXP 	Sound  stopped
158.0319 	EXP 	New trial (rep=0, index=79): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
158.0330 	EXP 	Set  sound=4B.wav
158.0333 	EXP 	Sound  started
158.0398 	EXP 	alien: autoDraw = False
158.0398 	EXP 	alien: autoDraw = False
158.0398 	EXP 	alien: autoDraw = True
158.4900 	EXP 	Sound  stopped
158.4903 	EXP 	New trial (rep=0, index=80): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
158.4914 	EXP 	Set  sound=4C.wav
158.4918 	EXP 	Sound  started
158.4982 	EXP 	alien: autoDraw = False
158.4982 	EXP 	alien: autoDraw = False
158.4982 	EXP 	alien: autoDraw = True
158.9485 	EXP 	Sound  stopped
158.9488 	EXP 	New trial (rep=0, index=81): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
158.9500 	EXP 	Set  sound=3A.wav
158.9503 	EXP 	Sound  started
158.9818 	EXP 	alien: autoDraw = False
158.9818 	EXP 	alien: autoDraw = False
158.9818 	EXP 	alien: autoDraw = True
159.4069 	EXP 	Sound  stopped
159.4072 	EXP 	New trial (rep=0, index=82): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
159.4084 	EXP 	Set  sound=3B.wav
159.4087 	EXP 	Sound  started
159.4152 	EXP 	alien: autoDraw = False
159.4152 	EXP 	alien: autoDraw = False
159.4152 	EXP 	alien: autoDraw = True
159.8654 	EXP 	Sound  stopped
159.8657 	EXP 	New trial (rep=0, index=83): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
159.8668 	EXP 	Set  sound=3C.wav
159.8672 	EXP 	Sound  started
159.8735 	EXP 	alien: autoDraw = False
159.8735 	EXP 	alien: autoDraw = False
159.8735 	EXP 	alien: autoDraw = True
160.3237 	EXP 	Sound  stopped
160.3240 	EXP 	New trial (rep=0, index=84): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
160.3252 	EXP 	Set  sound=2A.wav
160.3255 	EXP 	Sound  started
160.3320 	EXP 	alien: autoDraw = False
160.3320 	EXP 	alien: autoDraw = False
160.3320 	EXP 	alien: autoDraw = True
160.7822 	EXP 	Sound  stopped
160.7825 	EXP 	New trial (rep=0, index=85): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
160.7837 	EXP 	Set  sound=2B.wav
160.7840 	EXP 	Sound  started
160.7904 	EXP 	alien: autoDraw = False
160.7904 	EXP 	alien: autoDraw = False
160.7904 	EXP 	alien: autoDraw = True
161.2405 	EXP 	Sound  stopped
161.2408 	EXP 	New trial (rep=0, index=86): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
161.2420 	EXP 	Set  sound=2C.wav
161.2424 	EXP 	Sound  started
161.2488 	EXP 	alien: autoDraw = False
161.2488 	EXP 	alien: autoDraw = False
161.2488 	EXP 	alien: autoDraw = True
161.5201 	DATA 	Keypress: 3
161.6989 	EXP 	Sound  stopped
161.6993 	EXP 	New trial (rep=0, index=87): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
161.7004 	EXP 	Set  sound=1A.wav
161.7008 	EXP 	Sound  started
161.7071 	EXP 	alien: autoDraw = False
161.7071 	EXP 	alien: autoDraw = False
161.7071 	EXP 	alien: autoDraw = True
162.1574 	EXP 	Sound  stopped
162.1577 	EXP 	New trial (rep=0, index=88): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
162.1589 	EXP 	Set  sound=1B.wav
162.1592 	EXP 	Sound  started
162.1655 	EXP 	alien: autoDraw = False
162.1655 	EXP 	alien: autoDraw = False
162.1655 	EXP 	alien: autoDraw = True
162.6157 	EXP 	Sound  stopped
162.6160 	EXP 	New trial (rep=0, index=89): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
162.6172 	EXP 	Set  sound=1C.wav
162.6176 	EXP 	Sound  started
162.6239 	EXP 	alien: autoDraw = False
162.6239 	EXP 	alien: autoDraw = False
162.6239 	EXP 	alien: autoDraw = True
163.0741 	EXP 	Sound  stopped
163.0745 	EXP 	New trial (rep=0, index=90): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
163.0756 	EXP 	Set  sound=4A.wav
163.0760 	EXP 	Sound  started
163.0824 	EXP 	alien: autoDraw = False
163.0824 	EXP 	alien: autoDraw = False
163.0824 	EXP 	alien: autoDraw = True
163.5326 	EXP 	Sound  stopped
163.5329 	EXP 	New trial (rep=0, index=91): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
163.5341 	EXP 	Set  sound=4B.wav
163.5344 	EXP 	Sound  started
163.5408 	EXP 	alien: autoDraw = False
163.5408 	EXP 	alien: autoDraw = False
163.5408 	EXP 	alien: autoDraw = True
163.9909 	EXP 	Sound  stopped
163.9912 	EXP 	New trial (rep=0, index=92): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
163.9924 	EXP 	Set  sound=4C.wav
163.9928 	EXP 	Sound  started
163.9992 	EXP 	alien: autoDraw = False
163.9992 	EXP 	alien: autoDraw = False
163.9992 	EXP 	alien: autoDraw = True
164.4494 	EXP 	Sound  stopped
164.4497 	EXP 	New trial (rep=0, index=93): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
164.4508 	EXP 	Set  sound=3A.wav
164.4512 	EXP 	Sound  started
164.4576 	EXP 	alien: autoDraw = False
164.4576 	EXP 	alien: autoDraw = False
164.4576 	EXP 	alien: autoDraw = True
164.7996 	DATA 	Keypress: 3
164.9078 	EXP 	Sound  stopped
164.9082 	EXP 	New trial (rep=0, index=94): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
164.9093 	EXP 	Set  sound=3B.wav
164.9097 	EXP 	Sound  started
164.9160 	EXP 	alien: autoDraw = False
164.9160 	EXP 	alien: autoDraw = False
164.9160 	EXP 	alien: autoDraw = True
165.3663 	EXP 	Sound  stopped
165.3667 	EXP 	New trial (rep=0, index=95): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
165.3678 	EXP 	Set  sound=3C.wav
165.3681 	EXP 	Sound  started
165.3745 	EXP 	alien: autoDraw = False
165.3745 	EXP 	alien: autoDraw = False
165.3745 	EXP 	alien: autoDraw = True
165.8246 	EXP 	Sound  stopped
165.8250 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.8263 	EXP 	Set  sound=silence.wav
165.8267 	EXP 	Sound  started
165.8329 	EXP 	alien: autoDraw = False
165.8329 	EXP 	alien: autoDraw = False
165.8329 	EXP 	alien: autoDraw = True
166.2830 	EXP 	Sound  stopped
166.2831 	EXP 	Sound  stopped
166.2834 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.2847 	EXP 	Set  sound=silence.wav
166.2851 	EXP 	Sound  started
166.2913 	EXP 	alien: autoDraw = False
166.2913 	EXP 	alien: autoDraw = False
166.2913 	EXP 	alien: autoDraw = True
166.7414 	EXP 	Sound  stopped
166.7415 	EXP 	Sound  stopped
166.7418 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.7431 	EXP 	Set  sound=silence.wav
166.7435 	EXP 	Sound  started
166.7497 	EXP 	alien: autoDraw = False
166.7497 	EXP 	alien: autoDraw = False
166.7497 	EXP 	alien: autoDraw = True
167.1998 	EXP 	Sound  stopped
167.1999 	EXP 	Sound  stopped
167.2002 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.2015 	EXP 	Set  sound=silence.wav
167.2020 	EXP 	Sound  started
167.2081 	EXP 	alien: autoDraw = False
167.2081 	EXP 	alien: autoDraw = False
167.2081 	EXP 	alien: autoDraw = True
167.6582 	EXP 	Sound  stopped
167.6583 	EXP 	Sound  stopped
167.6586 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.6600 	EXP 	Set  sound=silence.wav
167.6603 	EXP 	Sound  started
167.6665 	EXP 	alien: autoDraw = False
167.6665 	EXP 	alien: autoDraw = False
167.6665 	EXP 	alien: autoDraw = True
168.1167 	EXP 	Sound  stopped
168.1167 	EXP 	Sound  stopped
168.1170 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.1184 	EXP 	Set  sound=silence.wav
168.1187 	EXP 	Sound  started
168.1249 	EXP 	alien: autoDraw = False
168.1249 	EXP 	alien: autoDraw = False
168.1249 	EXP 	alien: autoDraw = True
168.5751 	EXP 	Sound  stopped
168.5752 	EXP 	Sound  stopped
168.5755 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.5768 	EXP 	Set  sound=silence.wav
168.5771 	EXP 	Sound  started
168.5833 	EXP 	alien: autoDraw = False
168.5833 	EXP 	alien: autoDraw = False
168.5833 	EXP 	alien: autoDraw = True
169.0335 	EXP 	Sound  stopped
169.0336 	EXP 	Sound  stopped
169.0340 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.0354 	EXP 	Set  sound=silence.wav
169.0358 	EXP 	Sound  started
169.0418 	EXP 	alien: autoDraw = False
169.0418 	EXP 	alien: autoDraw = False
169.0418 	EXP 	alien: autoDraw = True
169.4919 	EXP 	Sound  stopped
169.4920 	EXP 	Sound  stopped
169.4923 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.4936 	EXP 	Set  sound=silence.wav
169.4940 	EXP 	Sound  started
169.5002 	EXP 	alien: autoDraw = False
169.5002 	EXP 	alien: autoDraw = False
169.5002 	EXP 	alien: autoDraw = True
169.9503 	EXP 	Sound  stopped
169.9504 	EXP 	Sound  stopped
169.9507 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.9521 	EXP 	Set  sound=silence.wav
169.9525 	EXP 	Sound  started
169.9586 	EXP 	alien: autoDraw = False
169.9586 	EXP 	alien: autoDraw = False
169.9586 	EXP 	alien: autoDraw = True
170.4088 	EXP 	Sound  stopped
170.4089 	EXP 	Sound  stopped
170.4092 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.4107 	EXP 	Set  sound=silence.wav
170.4110 	EXP 	Sound  started
170.4170 	EXP 	alien: autoDraw = False
170.4170 	EXP 	alien: autoDraw = False
170.4170 	EXP 	alien: autoDraw = True
170.8671 	EXP 	Sound  stopped
170.8672 	EXP 	Sound  stopped
170.8675 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.8689 	EXP 	Set  sound=silence.wav
170.8692 	EXP 	Sound  started
170.8755 	EXP 	alien: autoDraw = False
170.8755 	EXP 	alien: autoDraw = False
170.8755 	EXP 	alien: autoDraw = True
171.3256 	EXP 	Sound  stopped
171.3257 	EXP 	Sound  stopped
171.3262 	EXP 	Sound  started
171.3339 	EXP 	alien: autoDraw = False
171.3339 	EXP 	alien: autoDraw = False
174.2178 	EXP 	Sound  stopped
174.2219 	EXP 	Imported auditory_run5_5.csv as conditions, 84 conditions, 6 params
174.2223 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
174.2226 	EXP 	New trial (rep=0, index=0): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
174.2237 	EXP 	Set  sound=du.wav
174.2241 	EXP 	Sound  started
174.2260 	EXP 	fam_trials_image: autoDraw = True
174.6845 	EXP 	Sound  stopped
174.7012 	EXP 	Sound  stopped
174.7016 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
174.7028 	EXP 	Set  sound=ba.wav
174.7032 	EXP 	Sound  started
174.7095 	EXP 	fam_trials_image: autoDraw = False
174.7095 	EXP 	fam_trials_image: autoDraw = True
175.1597 	EXP 	Sound  stopped
175.1764 	EXP 	Sound  stopped
175.1767 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
175.1779 	EXP 	Set  sound=ti.wav
175.1782 	EXP 	Sound  started
175.1846 	EXP 	fam_trials_image: autoDraw = False
175.1846 	EXP 	fam_trials_image: autoDraw = False
175.1846 	EXP 	fam_trials_image: autoDraw = True
175.6347 	EXP 	Sound  stopped
175.6514 	EXP 	Sound  stopped
175.6517 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
175.6530 	EXP 	Set  sound=bu.wav
175.6533 	EXP 	Sound  started
175.6848 	EXP 	fam_trials_image: autoDraw = False
175.6848 	EXP 	fam_trials_image: autoDraw = False
175.6848 	EXP 	fam_trials_image: autoDraw = True
176.1098 	EXP 	Sound  stopped
176.1265 	EXP 	Sound  stopped
176.1268 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
176.1281 	EXP 	Set  sound=bi.wav
176.1284 	EXP 	Sound  started
176.1347 	EXP 	fam_trials_image: autoDraw = False
176.1347 	EXP 	fam_trials_image: autoDraw = False
176.1347 	EXP 	fam_trials_image: autoDraw = True
176.5849 	EXP 	Sound  stopped
176.6016 	EXP 	Sound  stopped
176.6019 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
176.6031 	EXP 	Set  sound=ti.wav
176.6035 	EXP 	Sound  started
176.6098 	EXP 	fam_trials_image: autoDraw = False
176.6098 	EXP 	fam_trials_image: autoDraw = False
176.6098 	EXP 	fam_trials_image: autoDraw = True
177.0600 	EXP 	Sound  stopped
177.0767 	EXP 	Sound  stopped
177.0770 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
177.0782 	EXP 	Set  sound=pu.wav
177.0786 	EXP 	Sound  started
177.0849 	EXP 	fam_trials_image: autoDraw = False
177.0849 	EXP 	fam_trials_image: autoDraw = False
177.0849 	EXP 	fam_trials_image: autoDraw = True
177.5437 	EXP 	Sound  stopped
177.5518 	EXP 	Sound  stopped
177.5521 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
177.5533 	EXP 	Set  sound=ba.wav
177.5536 	EXP 	Sound  started
177.5853 	EXP 	fam_trials_image: autoDraw = False
177.5853 	EXP 	fam_trials_image: autoDraw = False
177.5853 	EXP 	fam_trials_image: autoDraw = True
177.7686 	DATA 	Keypress: 3
178.0101 	EXP 	Sound  stopped
178.0269 	EXP 	Sound  stopped
178.0273 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
178.0285 	EXP 	Set  sound=ta.wav
178.0289 	EXP 	Sound  started
178.0351 	EXP 	fam_trials_image: autoDraw = False
178.0351 	EXP 	fam_trials_image: autoDraw = False
178.0351 	EXP 	fam_trials_image: autoDraw = True
178.4852 	EXP 	Sound  stopped
178.5020 	EXP 	Sound  stopped
178.5023 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
178.5035 	EXP 	Set  sound=pa.wav
178.5038 	EXP 	Sound  started
178.5102 	EXP 	fam_trials_image: autoDraw = False
178.5102 	EXP 	fam_trials_image: autoDraw = False
178.5102 	EXP 	fam_trials_image: autoDraw = True
178.9603 	EXP 	Sound  stopped
178.9771 	EXP 	Sound  stopped
178.9774 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
178.9786 	EXP 	Set  sound=tu.wav
178.9790 	EXP 	Sound  started
178.9853 	EXP 	fam_trials_image: autoDraw = False
178.9853 	EXP 	fam_trials_image: autoDraw = False
178.9853 	EXP 	fam_trials_image: autoDraw = True
179.4354 	EXP 	Sound  stopped
179.4522 	EXP 	Sound  stopped
179.4526 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
179.4538 	EXP 	Set  sound=bu.wav
179.4541 	EXP 	Sound  started
179.4603 	EXP 	fam_trials_image: autoDraw = False
179.4603 	EXP 	fam_trials_image: autoDraw = False
179.4603 	EXP 	fam_trials_image: autoDraw = True
179.9105 	EXP 	Sound  stopped
179.9274 	EXP 	Sound  stopped
179.9277 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
179.9289 	EXP 	Set  sound=pu.wav
179.9293 	EXP 	Sound  started
179.9354 	EXP 	fam_trials_image: autoDraw = False
179.9354 	EXP 	fam_trials_image: autoDraw = False
179.9354 	EXP 	fam_trials_image: autoDraw = True
180.0940 	DATA 	Keypress: 3
180.3856 	EXP 	Sound  stopped
180.4023 	EXP 	Sound  stopped
180.4028 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
180.4041 	EXP 	Set  sound=di.wav
180.4044 	EXP 	Sound  started
180.4105 	EXP 	fam_trials_image: autoDraw = False
180.4105 	EXP 	fam_trials_image: autoDraw = False
180.4105 	EXP 	fam_trials_image: autoDraw = True
180.8108 	DATA 	Keypress: 3
180.8607 	EXP 	Sound  stopped
180.8774 	EXP 	Sound  stopped
180.8778 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
180.8790 	EXP 	Set  sound=pi.wav
180.8793 	EXP 	Sound  started
180.8856 	EXP 	fam_trials_image: autoDraw = False
180.8856 	EXP 	fam_trials_image: autoDraw = False
180.8856 	EXP 	fam_trials_image: autoDraw = True
181.3357 	EXP 	Sound  stopped
