62.1210 	EXP 	window1: blendMode = 'avg'
62.1293 	EXP 	window1: blendMode = 'avg'
62.1377 	EXP 	window1: blendMode = 'avg'
62.1459 	EXP 	window1: blendMode = 'avg'
62.1543 	EXP 	window1: blendMode = 'avg'
62.1626 	EXP 	window1: blendMode = 'avg'
62.1710 	EXP 	window1: blendMode = 'avg'
62.1793 	EXP 	window1: blendMode = 'avg'
62.1876 	EXP 	window1: blendMode = 'avg'
62.1959 	EXP 	window1: blendMode = 'avg'
62.2044 	EXP 	window1: blendMode = 'avg'
62.2127 	EXP 	window1: blendMode = 'avg'
62.2210 	EXP 	window1: blendMode = 'avg'
62.2293 	EXP 	window1: blendMode = 'avg'
62.2377 	EXP 	window1: blendMode = 'avg'
62.2460 	EXP 	window1: blendMode = 'avg'
62.2543 	EXP 	window1: blendMode = 'avg'
62.2627 	EXP 	window1: blendMode = 'avg'
62.2710 	EXP 	window1: blendMode = 'avg'
62.2793 	EXP 	window1: blendMode = 'avg'
62.2876 	EXP 	window1: blendMode = 'avg'
62.2960 	EXP 	window1: blendMode = 'avg'
62.3043 	EXP 	window1: blendMode = 'avg'
62.3127 	EXP 	window1: blendMode = 'avg'
62.3210 	EXP 	window1: blendMode = 'avg'
62.3293 	EXP 	window1: blendMode = 'avg'
62.3377 	EXP 	window1: blendMode = 'avg'
62.3460 	EXP 	window1: blendMode = 'avg'
62.3543 	EXP 	window1: blendMode = 'avg'
62.3627 	EXP 	window1: blendMode = 'avg'
62.3710 	EXP 	window1: blendMode = 'avg'
62.3793 	EXP 	window1: blendMode = 'avg'
62.3877 	EXP 	window1: blendMode = 'avg'
62.3960 	EXP 	window1: blendMode = 'avg'
62.4043 	EXP 	window1: blendMode = 'avg'
62.4127 	EXP 	window1: blendMode = 'avg'
62.4210 	EXP 	window1: blendMode = 'avg'
62.4294 	EXP 	window1: blendMode = 'avg'
62.4377 	EXP 	window1: blendMode = 'avg'
62.4460 	EXP 	window1: blendMode = 'avg'
62.4543 	EXP 	window1: blendMode = 'avg'
62.4627 	EXP 	window1: blendMode = 'avg'
62.4710 	EXP 	window1: blendMode = 'avg'
62.4794 	EXP 	window1: blendMode = 'avg'
62.4877 	EXP 	window1: blendMode = 'avg'
62.4960 	EXP 	window1: blendMode = 'avg'
62.5043 	EXP 	window1: blendMode = 'avg'
62.5127 	EXP 	window1: blendMode = 'avg'
62.5210 	EXP 	window1: blendMode = 'avg'
62.5295 	EXP 	window1: blendMode = 'avg'
62.5377 	EXP 	window1: blendMode = 'avg'
62.5461 	EXP 	window1: blendMode = 'avg'
62.5544 	EXP 	window1: blendMode = 'avg'
62.5627 	EXP 	window1: blendMode = 'avg'
62.5710 	EXP 	window1: blendMode = 'avg'
62.5794 	EXP 	window1: blendMode = 'avg'
62.5877 	EXP 	window1: blendMode = 'avg'
62.5960 	EXP 	window1: blendMode = 'avg'
62.6044 	EXP 	window1: blendMode = 'avg'
62.6127 	EXP 	window1: blendMode = 'avg'
62.6210 	EXP 	window1: blendMode = 'avg'
62.6294 	EXP 	window1: blendMode = 'avg'
62.6377 	EXP 	window1: blendMode = 'avg'
62.6460 	EXP 	window1: blendMode = 'avg'
62.6544 	EXP 	window1: blendMode = 'avg'
62.6627 	EXP 	window1: blendMode = 'avg'
62.6710 	EXP 	window1: blendMode = 'avg'
62.6794 	EXP 	window1: blendMode = 'avg'
62.6878 	EXP 	window1: blendMode = 'avg'
62.6961 	EXP 	window1: blendMode = 'avg'
62.7044 	EXP 	window1: blendMode = 'avg'
62.7129 	EXP 	window1: blendMode = 'avg'
62.7211 	EXP 	window1: blendMode = 'avg'
62.7294 	EXP 	window1: blendMode = 'avg'
62.7377 	EXP 	window1: blendMode = 'avg'
62.7461 	EXP 	window1: blendMode = 'avg'
62.7544 	EXP 	window1: blendMode = 'avg'
62.7628 	EXP 	window1: blendMode = 'avg'
62.7710 	EXP 	window1: blendMode = 'avg'
62.7794 	EXP 	window1: blendMode = 'avg'
62.7877 	EXP 	window1: blendMode = 'avg'
62.7961 	EXP 	window1: blendMode = 'avg'
62.8044 	EXP 	window1: blendMode = 'avg'
62.8127 	EXP 	window1: blendMode = 'avg'
62.8211 	EXP 	window1: blendMode = 'avg'
62.8294 	EXP 	window1: blendMode = 'avg'
62.8378 	EXP 	window1: blendMode = 'avg'
62.8461 	EXP 	window1: blendMode = 'avg'
62.8545 	EXP 	window1: blendMode = 'avg'
62.8628 	EXP 	window1: blendMode = 'avg'
62.8711 	EXP 	window1: blendMode = 'avg'
62.8794 	EXP 	window1: blendMode = 'avg'
62.8878 	EXP 	window1: blendMode = 'avg'
62.8961 	EXP 	window1: blendMode = 'avg'
62.9044 	EXP 	window1: blendMode = 'avg'
62.9127 	EXP 	window1: blendMode = 'avg'
62.9211 	EXP 	window1: blendMode = 'avg'
62.9294 	EXP 	window1: blendMode = 'avg'
62.9378 	EXP 	window1: blendMode = 'avg'
62.9461 	EXP 	window1: blendMode = 'avg'
62.9544 	EXP 	window1: blendMode = 'avg'
62.9628 	EXP 	window1: blendMode = 'avg'
62.9711 	EXP 	window1: blendMode = 'avg'
62.9712 	EXP 	Sound  stopped
62.9896 	EXP 	Imported visual_run1_1.xlsx as conditions, 48 conditions, 6 params
62.9899 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
62.9902 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
63.0090 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.0090 	EXP 	l_block_trial_image: image = u'M.png'
63.0090 	EXP 	l_block_trial_image: autoDraw = True
63.7463 	DATA 	Keypress: 4
63.7961 	EXP 	l_block_trial_image: autoDraw = False
63.7961 	EXP 	l_block_trial_blank: autoDraw = True
63.9801 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
63.9896 	EXP 	l_block_trial_image: autoDraw = False
63.9896 	EXP 	l_block_trial_blank: autoDraw = False
63.9896 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.9896 	EXP 	l_block_trial_image: image = u'K.png'
63.9896 	EXP 	l_block_trial_image: autoDraw = True
64.3880 	DATA 	Keypress: 4
64.7796 	EXP 	l_block_trial_blank: autoDraw = True
64.7879 	EXP 	l_block_trial_image: autoDraw = False
64.9717 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
64.9964 	EXP 	l_block_trial_image: autoDraw = False
64.9964 	EXP 	l_block_trial_blank: autoDraw = False
64.9964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
64.9964 	EXP 	l_block_trial_image: image = u'B.png'
64.9964 	EXP 	l_block_trial_image: autoDraw = True
65.2966 	DATA 	Keypress: 4
65.7714 	EXP 	l_block_trial_blank: autoDraw = True
65.7797 	EXP 	l_block_trial_image: autoDraw = False
65.9720 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
65.9804 	EXP 	l_block_trial_image: autoDraw = False
65.9804 	EXP 	l_block_trial_blank: autoDraw = False
65.9804 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
65.9804 	EXP 	l_block_trial_image: image = u'A.png'
65.9804 	EXP 	l_block_trial_image: autoDraw = True
66.1967 	DATA 	Keypress: 4
66.7716 	EXP 	l_block_trial_blank: autoDraw = True
66.7799 	EXP 	l_block_trial_image: autoDraw = False
66.9721 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
66.9819 	EXP 	l_block_trial_image: autoDraw = False
66.9819 	EXP 	l_block_trial_blank: autoDraw = False
66.9819 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
66.9819 	EXP 	l_block_trial_image: image = u'J.png'
66.9819 	EXP 	l_block_trial_image: autoDraw = True
67.0219 	DATA 	Keypress: 4
67.7718 	EXP 	l_block_trial_blank: autoDraw = True
67.7801 	EXP 	l_block_trial_image: autoDraw = False
67.9723 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
67.9802 	EXP 	l_block_trial_image: autoDraw = False
67.9802 	EXP 	l_block_trial_blank: autoDraw = False
67.9802 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
67.9802 	EXP 	l_block_trial_image: image = u'F.png'
67.9802 	EXP 	l_block_trial_image: autoDraw = True
68.2221 	DATA 	Keypress: 4
68.7720 	EXP 	l_block_trial_blank: autoDraw = True
68.7804 	EXP 	l_block_trial_image: autoDraw = False
68.9724 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
68.9819 	EXP 	l_block_trial_image: autoDraw = False
68.9819 	EXP 	l_block_trial_blank: autoDraw = False
68.9819 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
68.9819 	EXP 	l_block_trial_image: image = u'D.png'
68.9819 	EXP 	l_block_trial_image: autoDraw = True
69.0556 	DATA 	Keypress: 4
69.7723 	EXP 	l_block_trial_blank: autoDraw = True
69.7805 	EXP 	l_block_trial_image: autoDraw = False
69.7807 	DATA 	Keypress: 4
69.9727 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
69.9824 	EXP 	l_block_trial_image: autoDraw = False
69.9824 	EXP 	l_block_trial_blank: autoDraw = False
69.9824 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
69.9824 	EXP 	l_block_trial_image: image = u'G.png'
69.9824 	EXP 	l_block_trial_image: autoDraw = True
70.3725 	DATA 	Keypress: 4
70.7724 	EXP 	l_block_trial_blank: autoDraw = True
70.7807 	EXP 	l_block_trial_image: autoDraw = False
70.9729 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
70.9828 	EXP 	l_block_trial_image: autoDraw = False
70.9828 	EXP 	l_block_trial_blank: autoDraw = False
70.9828 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.9828 	EXP 	l_block_trial_image: image = u'C.png'
70.9828 	EXP 	l_block_trial_image: autoDraw = True
71.0559 	DATA 	Keypress: 4
71.7726 	EXP 	l_block_trial_blank: autoDraw = True
71.7810 	EXP 	l_block_trial_image: autoDraw = False
71.7895 	DATA 	Keypress: 4
71.9730 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
71.9809 	EXP 	l_block_trial_image: autoDraw = False
71.9809 	EXP 	l_block_trial_blank: autoDraw = False
71.9809 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.9809 	EXP 	l_block_trial_image: image = u'M.png'
71.9809 	EXP 	l_block_trial_image: autoDraw = True
72.2811 	DATA 	Keypress: 4
72.7727 	EXP 	l_block_trial_blank: autoDraw = True
72.7810 	EXP 	l_block_trial_image: autoDraw = False
72.9732 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
72.9811 	EXP 	l_block_trial_image: autoDraw = False
72.9811 	EXP 	l_block_trial_blank: autoDraw = False
72.9811 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.9811 	EXP 	l_block_trial_image: image = u'K.png'
72.9811 	EXP 	l_block_trial_image: autoDraw = True
73.0896 	DATA 	Keypress: 4
73.7729 	EXP 	l_block_trial_blank: autoDraw = True
73.7813 	EXP 	l_block_trial_image: autoDraw = False
73.7897 	DATA 	Keypress: 4
73.9733 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
73.9813 	EXP 	l_block_trial_image: autoDraw = False
73.9813 	EXP 	l_block_trial_blank: autoDraw = False
73.9813 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.9813 	EXP 	l_block_trial_image: image = u'B.png'
73.9813 	EXP 	l_block_trial_image: autoDraw = True
74.4732 	DATA 	Keypress: 4
74.7730 	EXP 	l_block_trial_blank: autoDraw = True
74.7814 	EXP 	l_block_trial_image: autoDraw = False
74.9735 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
74.9828 	EXP 	l_block_trial_image: autoDraw = False
74.9828 	EXP 	l_block_trial_blank: autoDraw = False
74.9828 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.9828 	EXP 	l_block_trial_image: image = u'E.png'
74.9828 	EXP 	l_block_trial_image: autoDraw = True
75.2567 	DATA 	Keypress: 4
75.7732 	EXP 	l_block_trial_blank: autoDraw = True
75.7816 	EXP 	l_block_trial_image: autoDraw = False
75.9651 	DATA 	Keypress: 4
75.9737 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
75.9816 	EXP 	l_block_trial_image: autoDraw = False
75.9816 	EXP 	l_block_trial_blank: autoDraw = False
75.9816 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.9816 	EXP 	l_block_trial_image: image = u'L.png'
75.9816 	EXP 	l_block_trial_image: autoDraw = True
76.7069 	DATA 	Keypress: 4
76.7734 	EXP 	l_block_trial_blank: autoDraw = True
76.7817 	EXP 	l_block_trial_image: autoDraw = False
76.9739 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
76.9838 	EXP 	l_block_trial_image: autoDraw = False
76.9838 	EXP 	l_block_trial_blank: autoDraw = False
76.9838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.9838 	EXP 	l_block_trial_image: image = u'H.png'
76.9838 	EXP 	l_block_trial_image: autoDraw = True
77.4488 	DATA 	Keypress: 4
77.7736 	EXP 	l_block_trial_blank: autoDraw = True
77.7819 	EXP 	l_block_trial_image: autoDraw = False
77.9741 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
77.9820 	EXP 	l_block_trial_image: autoDraw = False
77.9820 	EXP 	l_block_trial_blank: autoDraw = False
77.9820 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.9820 	EXP 	l_block_trial_image: image = u'A.png'
77.9820 	EXP 	l_block_trial_image: autoDraw = True
78.1822 	DATA 	Keypress: 4
78.7738 	EXP 	l_block_trial_blank: autoDraw = True
78.7821 	EXP 	l_block_trial_image: autoDraw = False
78.9073 	DATA 	Keypress: 4
78.9743 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
78.9822 	EXP 	l_block_trial_image: autoDraw = False
78.9822 	EXP 	l_block_trial_blank: autoDraw = False
78.9822 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.9822 	EXP 	l_block_trial_image: image = u'J.png'
78.9822 	EXP 	l_block_trial_image: autoDraw = True
79.5408 	DATA 	Keypress: 4
79.7740 	EXP 	l_block_trial_blank: autoDraw = True
79.7823 	EXP 	l_block_trial_image: autoDraw = False
79.9745 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
79.9832 	EXP 	l_block_trial_image: autoDraw = False
79.9832 	EXP 	l_block_trial_blank: autoDraw = False
79.9832 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.9832 	EXP 	l_block_trial_image: image = u'F.png'
79.9832 	EXP 	l_block_trial_image: autoDraw = True
80.3410 	DATA 	Keypress: 4
80.7742 	EXP 	l_block_trial_blank: autoDraw = True
80.7826 	EXP 	l_block_trial_image: autoDraw = False
80.9747 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
80.9834 	EXP 	l_block_trial_image: autoDraw = False
80.9834 	EXP 	l_block_trial_blank: autoDraw = False
80.9834 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.9834 	EXP 	l_block_trial_image: image = u'D.png'
80.9834 	EXP 	l_block_trial_image: autoDraw = True
81.3246 	DATA 	Keypress: 4
81.7745 	EXP 	l_block_trial_blank: autoDraw = True
81.7827 	EXP 	l_block_trial_image: autoDraw = False
81.9164 	DATA 	Keypress: 4
81.9749 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
81.9836 	EXP 	l_block_trial_image: autoDraw = False
81.9836 	EXP 	l_block_trial_blank: autoDraw = False
81.9836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.9836 	EXP 	l_block_trial_image: image = u'G.png'
81.9836 	EXP 	l_block_trial_image: autoDraw = True
82.3832 	DATA 	Keypress: 4
82.7746 	EXP 	l_block_trial_blank: autoDraw = True
82.7830 	EXP 	l_block_trial_image: autoDraw = False
82.9750 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
82.9829 	EXP 	l_block_trial_image: autoDraw = False
82.9829 	EXP 	l_block_trial_blank: autoDraw = False
82.9829 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.9829 	EXP 	l_block_trial_image: image = u'C.png'
82.9829 	EXP 	l_block_trial_image: autoDraw = True
83.0498 	DATA 	Keypress: 3
83.7747 	EXP 	l_block_trial_blank: autoDraw = True
83.7830 	EXP 	l_block_trial_image: autoDraw = False
83.9752 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
83.9831 	EXP 	l_block_trial_image: autoDraw = False
83.9831 	EXP 	l_block_trial_blank: autoDraw = False
83.9831 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.9831 	EXP 	l_block_trial_image: image = u'M.png'
83.9831 	EXP 	l_block_trial_image: autoDraw = True
84.0083 	DATA 	Keypress: 4
84.5417 	DATA 	Keypress: 3
84.7749 	EXP 	l_block_trial_blank: autoDraw = True
84.7832 	EXP 	l_block_trial_image: autoDraw = False
84.9753 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
84.9832 	EXP 	l_block_trial_image: autoDraw = False
84.9832 	EXP 	l_block_trial_blank: autoDraw = False
84.9832 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.9832 	EXP 	l_block_trial_image: image = u'K.png'
84.9832 	EXP 	l_block_trial_image: autoDraw = True
85.2918 	DATA 	Keypress: 4
85.7750 	EXP 	l_block_trial_blank: autoDraw = True
85.7834 	EXP 	l_block_trial_image: autoDraw = False
85.9336 	DATA 	Keypress: 3
85.9755 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
85.9834 	EXP 	l_block_trial_image: autoDraw = False
85.9834 	EXP 	l_block_trial_blank: autoDraw = False
85.9834 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.9834 	EXP 	l_block_trial_image: image = u'B.png'
85.9834 	EXP 	l_block_trial_image: autoDraw = True
86.4254 	DATA 	Keypress: 4
86.7752 	EXP 	l_block_trial_blank: autoDraw = True
86.7836 	EXP 	l_block_trial_image: autoDraw = False
86.9757 	EXP 	New trial (rep=0, index=24): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
86.9836 	EXP 	l_block_trial_image: autoDraw = False
86.9836 	EXP 	l_block_trial_blank: autoDraw = False
86.9836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.9836 	EXP 	l_block_trial_image: image = u'E.png'
86.9836 	EXP 	l_block_trial_image: autoDraw = True
87.0505 	DATA 	Keypress: 3
87.7754 	EXP 	l_block_trial_blank: autoDraw = True
87.7837 	EXP 	l_block_trial_image: autoDraw = False
87.9759 	EXP 	New trial (rep=0, index=25): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
87.9838 	EXP 	l_block_trial_image: autoDraw = False
87.9838 	EXP 	l_block_trial_blank: autoDraw = False
87.9838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.9838 	EXP 	l_block_trial_image: image = u'L.png'
87.9838 	EXP 	l_block_trial_image: autoDraw = True
88.5924 	DATA 	Keypress: 3
88.6258 	DATA 	Keypress: 3
88.7756 	EXP 	l_block_trial_blank: autoDraw = True
88.7839 	EXP 	l_block_trial_image: autoDraw = False
88.9761 	EXP 	New trial (rep=0, index=26): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
88.9840 	EXP 	l_block_trial_image: autoDraw = False
88.9840 	EXP 	l_block_trial_blank: autoDraw = False
88.9840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.9840 	EXP 	l_block_trial_image: image = u'H.png'
88.9840 	EXP 	l_block_trial_image: autoDraw = True
89.7758 	EXP 	l_block_trial_blank: autoDraw = True
89.7841 	EXP 	l_block_trial_image: autoDraw = False
89.8177 	DATA 	Keypress: 4
89.9762 	EXP 	New trial (rep=0, index=27): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
89.9842 	EXP 	l_block_trial_image: autoDraw = False
89.9842 	EXP 	l_block_trial_blank: autoDraw = False
89.9842 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.9842 	EXP 	l_block_trial_image: image = u'A.png'
89.9842 	EXP 	l_block_trial_image: autoDraw = True
90.3845 	DATA 	Keypress: 3
90.7759 	EXP 	l_block_trial_blank: autoDraw = True
90.7843 	EXP 	l_block_trial_image: autoDraw = False
90.9764 	EXP 	New trial (rep=0, index=28): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
90.9843 	EXP 	l_block_trial_image: autoDraw = False
90.9843 	EXP 	l_block_trial_blank: autoDraw = False
90.9843 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.9843 	EXP 	l_block_trial_image: image = u'J.png'
90.9843 	EXP 	l_block_trial_image: autoDraw = True
91.7430 	DATA 	Keypress: 3
91.7432 	DATA 	Keypress: 3
91.7761 	EXP 	l_block_trial_blank: autoDraw = True
91.7845 	EXP 	l_block_trial_image: autoDraw = False
91.7930 	DATA 	Keypress: 3
91.9766 	EXP 	New trial (rep=0, index=29): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
91.9845 	EXP 	l_block_trial_image: autoDraw = False
91.9845 	EXP 	l_block_trial_blank: autoDraw = False
91.9845 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
91.9845 	EXP 	l_block_trial_image: image = u'F.png'
91.9845 	EXP 	l_block_trial_image: autoDraw = True
92.7763 	EXP 	l_block_trial_blank: autoDraw = True
92.7847 	EXP 	l_block_trial_image: autoDraw = False
92.9768 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
