10.8435 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
226.7523 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
226.7526 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
226.7537 	EXP 	Set  sound=1A.wav
226.7540 	EXP 	Sound  started
226.7566 	EXP 	alien: autoDraw = True
227.2068 	EXP 	Sound  stopped
227.2072 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
227.2084 	EXP 	Set  sound=1B.wav
227.2088 	EXP 	Sound  started
227.2506 	EXP 	alien: autoDraw = False
227.2506 	EXP 	alien: autoDraw = False
227.2506 	EXP 	alien: autoDraw = True
227.6652 	EXP 	Sound  stopped
227.6656 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
227.6667 	EXP 	Set  sound=1C.wav
227.6671 	EXP 	Sound  started
227.6734 	EXP 	alien: autoDraw = False
227.6734 	EXP 	alien: autoDraw = False
227.6734 	EXP 	alien: autoDraw = True
228.1238 	EXP 	Sound  stopped
228.1241 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
228.1253 	EXP 	Set  sound=4A.wav
228.1257 	EXP 	Sound  started
228.1318 	EXP 	alien: autoDraw = False
228.1318 	EXP 	alien: autoDraw = False
228.1318 	EXP 	alien: autoDraw = True
228.5821 	EXP 	Sound  stopped
228.5824 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
228.5836 	EXP 	Set  sound=4B.wav
228.5840 	EXP 	Sound  started
228.6258 	EXP 	alien: autoDraw = False
228.6258 	EXP 	alien: autoDraw = False
228.6258 	EXP 	alien: autoDraw = True
229.0405 	EXP 	Sound  stopped
229.0409 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
229.0421 	EXP 	Set  sound=4C.wav
229.0425 	EXP 	Sound  started
229.0487 	EXP 	alien: autoDraw = False
229.0487 	EXP 	alien: autoDraw = False
229.0487 	EXP 	alien: autoDraw = True
229.2156 	DATA 	Keypress: 3
229.4989 	EXP 	Sound  stopped
229.4994 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
229.5005 	EXP 	Set  sound=3A.wav
229.5009 	EXP 	Sound  started
229.5071 	EXP 	alien: autoDraw = False
229.5071 	EXP 	alien: autoDraw = False
229.5071 	EXP 	alien: autoDraw = True
229.9573 	EXP 	Sound  stopped
229.9576 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
229.9589 	EXP 	Set  sound=3B.wav
229.9593 	EXP 	Sound  started
230.0010 	EXP 	alien: autoDraw = False
230.0010 	EXP 	alien: autoDraw = False
230.0010 	EXP 	alien: autoDraw = True
230.4158 	EXP 	Sound  stopped
230.4161 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
230.4173 	EXP 	Set  sound=3C.wav
230.4176 	EXP 	Sound  started
230.4240 	EXP 	alien: autoDraw = False
230.4240 	EXP 	alien: autoDraw = False
230.4240 	EXP 	alien: autoDraw = True
230.8742 	EXP 	Sound  stopped
230.8745 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
230.8757 	EXP 	Set  sound=2A.wav
230.8760 	EXP 	Sound  started
230.8824 	EXP 	alien: autoDraw = False
230.8824 	EXP 	alien: autoDraw = False
230.8824 	EXP 	alien: autoDraw = True
231.3327 	EXP 	Sound  stopped
231.3330 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
231.3343 	EXP 	Set  sound=2B.wav
231.3346 	EXP 	Sound  started
231.3408 	EXP 	alien: autoDraw = False
231.3408 	EXP 	alien: autoDraw = False
231.3408 	EXP 	alien: autoDraw = True
231.7910 	EXP 	Sound  stopped
231.7913 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
231.7925 	EXP 	Set  sound=2C.wav
231.7929 	EXP 	Sound  started
231.7992 	EXP 	alien: autoDraw = False
231.7992 	EXP 	alien: autoDraw = False
231.7992 	EXP 	alien: autoDraw = True
232.2495 	EXP 	Sound  stopped
232.2498 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
232.2510 	EXP 	Set  sound=1A.wav
232.2514 	EXP 	Sound  started
232.2576 	EXP 	alien: autoDraw = False
232.2576 	EXP 	alien: autoDraw = False
232.2576 	EXP 	alien: autoDraw = True
232.4101 	DATA 	Keypress: 3
232.7079 	EXP 	Sound  stopped
232.7082 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
232.7094 	EXP 	Set  sound=1B.wav
232.7098 	EXP 	Sound  started
232.7161 	EXP 	alien: autoDraw = False
232.7161 	EXP 	alien: autoDraw = False
232.7161 	EXP 	alien: autoDraw = True
233.1663 	EXP 	Sound  stopped
233.1666 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
233.1678 	EXP 	Set  sound=1C.wav
233.1682 	EXP 	Sound  started
233.1744 	EXP 	alien: autoDraw = False
233.1744 	EXP 	alien: autoDraw = False
233.1744 	EXP 	alien: autoDraw = True
233.6247 	EXP 	Sound  stopped
233.6250 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
233.6263 	EXP 	Set  sound=2A.wav
233.6266 	EXP 	Sound  started
233.6328 	EXP 	alien: autoDraw = False
233.6328 	EXP 	alien: autoDraw = False
233.6328 	EXP 	alien: autoDraw = True
234.0831 	EXP 	Sound  stopped
234.0834 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
234.0846 	EXP 	Set  sound=2B.wav
234.0849 	EXP 	Sound  started
234.0913 	EXP 	alien: autoDraw = False
234.0913 	EXP 	alien: autoDraw = False
234.0913 	EXP 	alien: autoDraw = True
234.5415 	EXP 	Sound  stopped
234.5418 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
234.5430 	EXP 	Set  sound=2C.wav
234.5434 	EXP 	Sound  started
234.5497 	EXP 	alien: autoDraw = False
234.5497 	EXP 	alien: autoDraw = False
234.5497 	EXP 	alien: autoDraw = True
234.9999 	EXP 	Sound  stopped
235.0002 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
235.0014 	EXP 	Set  sound=3A.wav
235.0018 	EXP 	Sound  started
235.0081 	EXP 	alien: autoDraw = False
235.0081 	EXP 	alien: autoDraw = False
235.0081 	EXP 	alien: autoDraw = True
235.2751 	DATA 	Keypress: 3
235.4583 	EXP 	Sound  stopped
235.4587 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
235.4599 	EXP 	Set  sound=3B.wav
235.4603 	EXP 	Sound  started
235.4665 	EXP 	alien: autoDraw = False
235.4665 	EXP 	alien: autoDraw = False
235.4665 	EXP 	alien: autoDraw = True
235.9167 	EXP 	Sound  stopped
235.9171 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
235.9182 	EXP 	Set  sound=3C.wav
235.9186 	EXP 	Sound  started
235.9250 	EXP 	alien: autoDraw = False
235.9250 	EXP 	alien: autoDraw = False
235.9250 	EXP 	alien: autoDraw = True
236.3752 	EXP 	Sound  stopped
236.3755 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
236.3767 	EXP 	Set  sound=4A.wav
236.3771 	EXP 	Sound  started
236.3833 	EXP 	alien: autoDraw = False
236.3833 	EXP 	alien: autoDraw = False
236.3833 	EXP 	alien: autoDraw = True
236.8336 	EXP 	Sound  stopped
236.8339 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
236.8351 	EXP 	Set  sound=4B.wav
236.8355 	EXP 	Sound  started
236.8418 	EXP 	alien: autoDraw = False
236.8418 	EXP 	alien: autoDraw = False
236.8418 	EXP 	alien: autoDraw = True
237.2920 	EXP 	Sound  stopped
237.2923 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
237.2935 	EXP 	Set  sound=4C.wav
237.2939 	EXP 	Sound  started
237.3002 	EXP 	alien: autoDraw = False
237.3002 	EXP 	alien: autoDraw = False
237.3002 	EXP 	alien: autoDraw = True
237.7504 	EXP 	Sound  stopped
237.7507 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.7522 	EXP 	Set  sound=silence.wav
237.7525 	EXP 	Sound  started
237.7586 	EXP 	alien: autoDraw = False
237.7586 	EXP 	alien: autoDraw = False
237.7586 	EXP 	alien: autoDraw = True
238.2087 	EXP 	Sound  stopped
238.2088 	EXP 	Sound  stopped
238.2091 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.2106 	EXP 	Set  sound=silence.wav
238.2110 	EXP 	Sound  started
238.2170 	EXP 	alien: autoDraw = False
238.2170 	EXP 	alien: autoDraw = False
238.2170 	EXP 	alien: autoDraw = True
238.6672 	EXP 	Sound  stopped
238.6673 	EXP 	Sound  stopped
238.6676 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.6691 	EXP 	Set  sound=silence.wav
238.6695 	EXP 	Sound  started
238.6754 	EXP 	alien: autoDraw = False
238.6754 	EXP 	alien: autoDraw = False
238.6754 	EXP 	alien: autoDraw = True
239.1256 	EXP 	Sound  stopped
239.1257 	EXP 	Sound  stopped
239.1260 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.1275 	EXP 	Set  sound=silence.wav
239.1278 	EXP 	Sound  started
239.1339 	EXP 	alien: autoDraw = False
239.1339 	EXP 	alien: autoDraw = False
239.1339 	EXP 	alien: autoDraw = True
239.5840 	EXP 	Sound  stopped
239.5841 	EXP 	Sound  stopped
239.5844 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.5860 	EXP 	Set  sound=silence.wav
239.5863 	EXP 	Sound  started
239.5923 	EXP 	alien: autoDraw = False
239.5923 	EXP 	alien: autoDraw = False
239.5923 	EXP 	alien: autoDraw = True
240.0424 	EXP 	Sound  stopped
240.0425 	EXP 	Sound  stopped
240.0429 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0443 	EXP 	Set  sound=silence.wav
240.0447 	EXP 	Sound  started
240.0508 	EXP 	alien: autoDraw = False
240.0508 	EXP 	alien: autoDraw = False
240.0508 	EXP 	alien: autoDraw = True
240.5009 	EXP 	Sound  stopped
240.5010 	EXP 	Sound  stopped
240.5013 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.5028 	EXP 	Set  sound=silence.wav
240.5031 	EXP 	Sound  started
240.5091 	EXP 	alien: autoDraw = False
240.5091 	EXP 	alien: autoDraw = False
240.5091 	EXP 	alien: autoDraw = True
240.9593 	EXP 	Sound  stopped
240.9594 	EXP 	Sound  stopped
240.9597 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.9612 	EXP 	Set  sound=silence.wav
240.9615 	EXP 	Sound  started
240.9676 	EXP 	alien: autoDraw = False
240.9676 	EXP 	alien: autoDraw = False
240.9676 	EXP 	alien: autoDraw = True
241.4177 	EXP 	Sound  stopped
241.4178 	EXP 	Sound  stopped
241.4182 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.4196 	EXP 	Set  sound=silence.wav
241.4200 	EXP 	Sound  started
241.4260 	EXP 	alien: autoDraw = False
241.4260 	EXP 	alien: autoDraw = False
241.4260 	EXP 	alien: autoDraw = True
241.8762 	EXP 	Sound  stopped
241.8763 	EXP 	Sound  stopped
241.8766 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.8781 	EXP 	Set  sound=silence.wav
241.8784 	EXP 	Sound  started
241.8845 	EXP 	alien: autoDraw = False
241.8845 	EXP 	alien: autoDraw = False
241.8845 	EXP 	alien: autoDraw = True
242.3347 	EXP 	Sound  stopped
242.3348 	EXP 	Sound  stopped
242.3351 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.3366 	EXP 	Set  sound=silence.wav
242.3369 	EXP 	Sound  started
242.3429 	EXP 	alien: autoDraw = False
242.3429 	EXP 	alien: autoDraw = False
242.3429 	EXP 	alien: autoDraw = True
242.7931 	EXP 	Sound  stopped
242.7932 	EXP 	Sound  stopped
242.7935 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.7950 	EXP 	Set  sound=silence.wav
242.7953 	EXP 	Sound  started
242.8013 	EXP 	alien: autoDraw = False
242.8013 	EXP 	alien: autoDraw = False
242.8013 	EXP 	alien: autoDraw = True
243.2514 	EXP 	Sound  stopped
243.2515 	EXP 	Sound  stopped
243.2519 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
243.2531 	EXP 	Set  sound=1A.wav
243.2534 	EXP 	Sound  started
243.2598 	EXP 	alien: autoDraw = False
243.2598 	EXP 	alien: autoDraw = False
243.2598 	EXP 	alien: autoDraw = True
243.7100 	EXP 	Sound  stopped
243.7104 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
243.7115 	EXP 	Set  sound=1B.wav
243.7119 	EXP 	Sound  started
243.7181 	EXP 	alien: autoDraw = False
243.7181 	EXP 	alien: autoDraw = False
243.7181 	EXP 	alien: autoDraw = True
244.1685 	EXP 	Sound  stopped
244.1688 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
244.1700 	EXP 	Set  sound=1C.wav
244.1704 	EXP 	Sound  started
244.1765 	EXP 	alien: autoDraw = False
244.1765 	EXP 	alien: autoDraw = False
244.1765 	EXP 	alien: autoDraw = True
244.6267 	EXP 	Sound  stopped
244.6271 	EXP 	New trial (rep=0, index=39): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
244.6283 	EXP 	Set  sound=3A.wav
244.6287 	EXP 	Sound  started
244.6349 	EXP 	alien: autoDraw = False
244.6349 	EXP 	alien: autoDraw = False
244.6349 	EXP 	alien: autoDraw = True
245.0851 	EXP 	Sound  stopped
245.0854 	EXP 	New trial (rep=0, index=40): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
245.0866 	EXP 	Set  sound=3B.wav
245.0870 	EXP 	Sound  started
245.0933 	EXP 	alien: autoDraw = False
245.0933 	EXP 	alien: autoDraw = False
245.0933 	EXP 	alien: autoDraw = True
245.5436 	EXP 	Sound  stopped
245.5440 	EXP 	New trial (rep=0, index=41): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
245.5453 	EXP 	Set  sound=3C.wav
245.5457 	EXP 	Sound  started
245.5517 	EXP 	alien: autoDraw = False
245.5517 	EXP 	alien: autoDraw = False
245.5517 	EXP 	alien: autoDraw = True
246.0019 	EXP 	Sound  stopped
246.0022 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
246.0034 	EXP 	Set  sound=2A.wav
246.0038 	EXP 	Sound  started
246.0101 	EXP 	alien: autoDraw = False
246.0101 	EXP 	alien: autoDraw = False
246.0101 	EXP 	alien: autoDraw = True
246.4604 	EXP 	Sound  stopped
246.4608 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
246.4620 	EXP 	Set  sound=2B.wav
246.4623 	EXP 	Sound  started
246.4685 	EXP 	alien: autoDraw = False
246.4685 	EXP 	alien: autoDraw = False
246.4685 	EXP 	alien: autoDraw = True
246.6521 	DATA 	Keypress: 3
246.9188 	EXP 	Sound  stopped
246.9192 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
246.9204 	EXP 	Set  sound=2C.wav
246.9208 	EXP 	Sound  started
246.9270 	EXP 	alien: autoDraw = False
246.9270 	EXP 	alien: autoDraw = False
246.9270 	EXP 	alien: autoDraw = True
247.3772 	EXP 	Sound  stopped
247.3775 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
247.3787 	EXP 	Set  sound=4A.wav
247.3791 	EXP 	Sound  started
247.3854 	EXP 	alien: autoDraw = False
247.3854 	EXP 	alien: autoDraw = False
247.3854 	EXP 	alien: autoDraw = True
247.5607 	DATA 	Keypress: 3
247.8357 	EXP 	Sound  stopped
247.8361 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
247.8373 	EXP 	Set  sound=4B.wav
247.8376 	EXP 	Sound  started
247.8438 	EXP 	alien: autoDraw = False
247.8438 	EXP 	alien: autoDraw = False
247.8438 	EXP 	alien: autoDraw = True
248.2940 	EXP 	Sound  stopped
248.2944 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
248.2957 	EXP 	Set  sound=4C.wav
248.2961 	EXP 	Sound  started
248.3022 	EXP 	alien: autoDraw = False
248.3022 	EXP 	alien: autoDraw = False
248.3022 	EXP 	alien: autoDraw = True
248.6525 	DATA 	Keypress: 3
248.7524 	EXP 	Sound  stopped
248.7528 	EXP 	New trial (rep=0, index=48): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
248.7540 	EXP 	Set  sound=1A.wav
248.7543 	EXP 	Sound  started
248.7607 	EXP 	alien: autoDraw = False
248.7607 	EXP 	alien: autoDraw = False
248.7607 	EXP 	alien: autoDraw = True
249.2109 	EXP 	Sound  stopped
249.2113 	EXP 	New trial (rep=0, index=49): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
249.2124 	EXP 	Set  sound=1B.wav
249.2128 	EXP 	Sound  started
249.2190 	EXP 	alien: autoDraw = False
249.2190 	EXP 	alien: autoDraw = False
249.2190 	EXP 	alien: autoDraw = True
249.6692 	EXP 	Sound  stopped
249.6695 	EXP 	New trial (rep=0, index=50): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
249.6707 	EXP 	Set  sound=1C.wav
249.6711 	EXP 	Sound  started
249.6774 	EXP 	alien: autoDraw = False
249.6774 	EXP 	alien: autoDraw = False
249.6774 	EXP 	alien: autoDraw = True
250.1277 	EXP 	Sound  stopped
250.1281 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
250.1293 	EXP 	Set  sound=2A.wav
250.1296 	EXP 	Sound  started
250.1359 	EXP 	alien: autoDraw = False
250.1359 	EXP 	alien: autoDraw = False
250.1359 	EXP 	alien: autoDraw = True
250.5862 	EXP 	Sound  stopped
250.5867 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
250.5879 	EXP 	Set  sound=2B.wav
250.5882 	EXP 	Sound  started
250.5943 	EXP 	alien: autoDraw = False
250.5943 	EXP 	alien: autoDraw = False
250.5943 	EXP 	alien: autoDraw = True
250.6612 	DATA 	Keypress: 3
251.0445 	EXP 	Sound  stopped
251.0449 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
251.0461 	EXP 	Set  sound=2C.wav
251.0465 	EXP 	Sound  started
251.0527 	EXP 	alien: autoDraw = False
251.0527 	EXP 	alien: autoDraw = False
251.0527 	EXP 	alien: autoDraw = True
251.5029 	EXP 	Sound  stopped
251.5032 	EXP 	New trial (rep=0, index=54): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
251.5044 	EXP 	Set  sound=4A.wav
251.5048 	EXP 	Sound  started
251.5112 	EXP 	alien: autoDraw = False
251.5112 	EXP 	alien: autoDraw = False
251.5112 	EXP 	alien: autoDraw = True
251.7365 	DATA 	Keypress: 3
251.9614 	EXP 	Sound  stopped
251.9617 	EXP 	New trial (rep=0, index=55): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
251.9629 	EXP 	Set  sound=4B.wav
251.9633 	EXP 	Sound  started
251.9695 	EXP 	alien: autoDraw = False
251.9695 	EXP 	alien: autoDraw = False
251.9695 	EXP 	alien: autoDraw = True
252.4197 	EXP 	Sound  stopped
