12.8273 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
56.3673 	EXP 	window1: blendMode = 'avg'
56.3757 	EXP 	window1: blendMode = 'avg'
56.3840 	EXP 	window1: blendMode = 'avg'
56.3923 	EXP 	window1: blendMode = 'avg'
56.4007 	EXP 	window1: blendMode = 'avg'
56.4090 	EXP 	window1: blendMode = 'avg'
56.4174 	EXP 	window1: blendMode = 'avg'
56.4257 	EXP 	window1: blendMode = 'avg'
56.4340 	EXP 	window1: blendMode = 'avg'
56.4423 	EXP 	window1: blendMode = 'avg'
56.4506 	EXP 	window1: blendMode = 'avg'
56.4591 	EXP 	window1: blendMode = 'avg'
56.4673 	EXP 	window1: blendMode = 'avg'
56.4757 	EXP 	window1: blendMode = 'avg'
56.4840 	EXP 	window1: blendMode = 'avg'
56.4924 	EXP 	window1: blendMode = 'avg'
56.5007 	EXP 	window1: blendMode = 'avg'
56.5090 	EXP 	window1: blendMode = 'avg'
56.5174 	EXP 	window1: blendMode = 'avg'
56.5257 	EXP 	window1: blendMode = 'avg'
56.5340 	EXP 	window1: blendMode = 'avg'
56.5423 	EXP 	window1: blendMode = 'avg'
56.5506 	EXP 	window1: blendMode = 'avg'
56.5590 	EXP 	window1: blendMode = 'avg'
56.5673 	EXP 	window1: blendMode = 'avg'
56.5757 	EXP 	window1: blendMode = 'avg'
56.5841 	EXP 	window1: blendMode = 'avg'
56.5924 	EXP 	window1: blendMode = 'avg'
56.6006 	EXP 	window1: blendMode = 'avg'
56.6090 	EXP 	window1: blendMode = 'avg'
56.6174 	EXP 	window1: blendMode = 'avg'
56.6257 	EXP 	window1: blendMode = 'avg'
56.6340 	EXP 	window1: blendMode = 'avg'
56.6423 	EXP 	window1: blendMode = 'avg'
56.6507 	EXP 	window1: blendMode = 'avg'
56.6593 	EXP 	window1: blendMode = 'avg'
56.6675 	EXP 	window1: blendMode = 'avg'
56.6757 	EXP 	window1: blendMode = 'avg'
56.6841 	EXP 	window1: blendMode = 'avg'
56.6924 	EXP 	window1: blendMode = 'avg'
56.7007 	EXP 	window1: blendMode = 'avg'
56.7090 	EXP 	window1: blendMode = 'avg'
56.7175 	EXP 	window1: blendMode = 'avg'
56.7258 	EXP 	window1: blendMode = 'avg'
56.7341 	EXP 	window1: blendMode = 'avg'
56.7424 	EXP 	window1: blendMode = 'avg'
56.7507 	EXP 	window1: blendMode = 'avg'
56.7590 	EXP 	window1: blendMode = 'avg'
56.7674 	EXP 	window1: blendMode = 'avg'
56.7757 	EXP 	window1: blendMode = 'avg'
56.7840 	EXP 	window1: blendMode = 'avg'
56.7924 	EXP 	window1: blendMode = 'avg'
56.8008 	EXP 	window1: blendMode = 'avg'
56.8091 	EXP 	window1: blendMode = 'avg'
56.8174 	EXP 	window1: blendMode = 'avg'
56.8257 	EXP 	window1: blendMode = 'avg'
56.8341 	EXP 	window1: blendMode = 'avg'
56.8426 	EXP 	window1: blendMode = 'avg'
56.8508 	EXP 	window1: blendMode = 'avg'
56.8591 	EXP 	window1: blendMode = 'avg'
56.8674 	EXP 	window1: blendMode = 'avg'
56.8757 	EXP 	window1: blendMode = 'avg'
56.8841 	EXP 	window1: blendMode = 'avg'
56.8924 	EXP 	window1: blendMode = 'avg'
56.9007 	EXP 	window1: blendMode = 'avg'
56.9091 	EXP 	window1: blendMode = 'avg'
56.9174 	EXP 	window1: blendMode = 'avg'
56.9258 	EXP 	window1: blendMode = 'avg'
56.9341 	EXP 	window1: blendMode = 'avg'
56.9424 	EXP 	window1: blendMode = 'avg'
56.9507 	EXP 	window1: blendMode = 'avg'
56.9591 	EXP 	window1: blendMode = 'avg'
56.9675 	EXP 	window1: blendMode = 'avg'
56.9758 	EXP 	window1: blendMode = 'avg'
56.9841 	EXP 	window1: blendMode = 'avg'
56.9925 	EXP 	window1: blendMode = 'avg'
57.0007 	EXP 	window1: blendMode = 'avg'
57.0091 	EXP 	window1: blendMode = 'avg'
57.0174 	EXP 	window1: blendMode = 'avg'
57.0258 	EXP 	window1: blendMode = 'avg'
57.0341 	EXP 	window1: blendMode = 'avg'
57.0425 	EXP 	window1: blendMode = 'avg'
57.0508 	EXP 	window1: blendMode = 'avg'
57.0591 	EXP 	window1: blendMode = 'avg'
57.0674 	EXP 	window1: blendMode = 'avg'
57.0758 	EXP 	window1: blendMode = 'avg'
57.0841 	EXP 	window1: blendMode = 'avg'
57.0925 	EXP 	window1: blendMode = 'avg'
57.1007 	EXP 	window1: blendMode = 'avg'
57.1092 	EXP 	window1: blendMode = 'avg'
57.1175 	EXP 	window1: blendMode = 'avg'
57.1258 	EXP 	window1: blendMode = 'avg'
57.1342 	EXP 	window1: blendMode = 'avg'
57.1425 	EXP 	window1: blendMode = 'avg'
57.1508 	EXP 	window1: blendMode = 'avg'
57.1592 	EXP 	window1: blendMode = 'avg'
57.1675 	EXP 	window1: blendMode = 'avg'
57.1758 	EXP 	window1: blendMode = 'avg'
57.1842 	EXP 	window1: blendMode = 'avg'
57.1925 	EXP 	window1: blendMode = 'avg'
57.2008 	EXP 	window1: blendMode = 'avg'
57.2092 	EXP 	window1: blendMode = 'avg'
57.2175 	EXP 	window1: blendMode = 'avg'
57.2258 	EXP 	window1: blendMode = 'avg'
57.2342 	EXP 	window1: blendMode = 'avg'
57.2425 	EXP 	window1: blendMode = 'avg'
57.2508 	EXP 	window1: blendMode = 'avg'
57.2592 	EXP 	window1: blendMode = 'avg'
57.2675 	EXP 	window1: blendMode = 'avg'
57.2759 	EXP 	window1: blendMode = 'avg'
57.2842 	EXP 	window1: blendMode = 'avg'
57.2925 	EXP 	window1: blendMode = 'avg'
57.3008 	EXP 	window1: blendMode = 'avg'
57.3092 	EXP 	window1: blendMode = 'avg'
57.3175 	EXP 	window1: blendMode = 'avg'
57.3258 	EXP 	window1: blendMode = 'avg'
57.3342 	EXP 	window1: blendMode = 'avg'
57.3426 	EXP 	window1: blendMode = 'avg'
57.3511 	EXP 	window1: blendMode = 'avg'
57.3593 	EXP 	window1: blendMode = 'avg'
57.3675 	EXP 	window1: blendMode = 'avg'
57.3758 	EXP 	window1: blendMode = 'avg'
57.3842 	EXP 	window1: blendMode = 'avg'
57.3925 	EXP 	window1: blendMode = 'avg'
57.4009 	EXP 	window1: blendMode = 'avg'
57.4092 	EXP 	window1: blendMode = 'avg'
57.4175 	EXP 	window1: blendMode = 'avg'
57.4259 	EXP 	window1: blendMode = 'avg'
57.4343 	EXP 	window1: blendMode = 'avg'
57.4425 	EXP 	window1: blendMode = 'avg'
57.4509 	EXP 	window1: blendMode = 'avg'
57.4593 	EXP 	window1: blendMode = 'avg'
57.4678 	EXP 	window1: blendMode = 'avg'
57.4758 	EXP 	window1: blendMode = 'avg'
57.4842 	EXP 	window1: blendMode = 'avg'
57.4925 	EXP 	window1: blendMode = 'avg'
57.5008 	EXP 	window1: blendMode = 'avg'
57.5092 	EXP 	window1: blendMode = 'avg'
57.5176 	EXP 	window1: blendMode = 'avg'
57.5258 	EXP 	window1: blendMode = 'avg'
57.5342 	EXP 	window1: blendMode = 'avg'
57.5425 	EXP 	window1: blendMode = 'avg'
57.5508 	EXP 	window1: blendMode = 'avg'
57.5592 	EXP 	window1: blendMode = 'avg'
57.5675 	EXP 	window1: blendMode = 'avg'
57.5759 	EXP 	window1: blendMode = 'avg'
57.5842 	EXP 	window1: blendMode = 'avg'
57.5926 	EXP 	window1: blendMode = 'avg'
57.6009 	EXP 	window1: blendMode = 'avg'
57.6092 	EXP 	window1: blendMode = 'avg'
57.6176 	EXP 	window1: blendMode = 'avg'
57.6259 	EXP 	window1: blendMode = 'avg'
57.6342 	EXP 	window1: blendMode = 'avg'
57.6426 	EXP 	window1: blendMode = 'avg'
57.6509 	EXP 	window1: blendMode = 'avg'
57.6592 	EXP 	window1: blendMode = 'avg'
57.6676 	EXP 	window1: blendMode = 'avg'
57.6759 	EXP 	window1: blendMode = 'avg'
57.6843 	EXP 	window1: blendMode = 'avg'
57.6926 	EXP 	window1: blendMode = 'avg'
57.7009 	EXP 	window1: blendMode = 'avg'
57.7093 	EXP 	window1: blendMode = 'avg'
57.7177 	EXP 	window1: blendMode = 'avg'
57.7259 	EXP 	window1: blendMode = 'avg'
57.7342 	EXP 	window1: blendMode = 'avg'
57.7426 	EXP 	window1: blendMode = 'avg'
57.7509 	EXP 	window1: blendMode = 'avg'
57.7593 	EXP 	window1: blendMode = 'avg'
57.7676 	EXP 	window1: blendMode = 'avg'
57.7759 	EXP 	window1: blendMode = 'avg'
57.7842 	EXP 	window1: blendMode = 'avg'
57.7926 	EXP 	window1: blendMode = 'avg'
57.8009 	EXP 	window1: blendMode = 'avg'
57.8092 	EXP 	window1: blendMode = 'avg'
57.8176 	EXP 	window1: blendMode = 'avg'
57.8260 	EXP 	window1: blendMode = 'avg'
57.8343 	EXP 	window1: blendMode = 'avg'
57.8426 	EXP 	window1: blendMode = 'avg'
57.8509 	EXP 	window1: blendMode = 'avg'
57.8594 	EXP 	window1: blendMode = 'avg'
57.8676 	EXP 	window1: blendMode = 'avg'
57.8759 	EXP 	window1: blendMode = 'avg'
57.8846 	EXP 	window1: blendMode = 'avg'
57.8928 	EXP 	window1: blendMode = 'avg'
57.9010 	EXP 	window1: blendMode = 'avg'
57.9093 	EXP 	window1: blendMode = 'avg'
57.9177 	EXP 	window1: blendMode = 'avg'
57.9259 	EXP 	window1: blendMode = 'avg'
57.9343 	EXP 	window1: blendMode = 'avg'
57.9426 	EXP 	window1: blendMode = 'avg'
57.9510 	EXP 	window1: blendMode = 'avg'
57.9594 	EXP 	window1: blendMode = 'avg'
57.9676 	EXP 	window1: blendMode = 'avg'
57.9761 	EXP 	window1: blendMode = 'avg'
57.9843 	EXP 	window1: blendMode = 'avg'
57.9926 	EXP 	window1: blendMode = 'avg'
58.0009 	EXP 	window1: blendMode = 'avg'
58.0093 	EXP 	window1: blendMode = 'avg'
58.0176 	EXP 	window1: blendMode = 'avg'
58.0259 	EXP 	window1: blendMode = 'avg'
58.0343 	EXP 	window1: blendMode = 'avg'
58.0426 	EXP 	window1: blendMode = 'avg'
58.0510 	EXP 	window1: blendMode = 'avg'
58.0594 	EXP 	window1: blendMode = 'avg'
58.0677 	EXP 	window1: blendMode = 'avg'
58.0760 	EXP 	window1: blendMode = 'avg'
58.0845 	EXP 	window1: blendMode = 'avg'
58.0926 	EXP 	window1: blendMode = 'avg'
58.1010 	EXP 	window1: blendMode = 'avg'
58.1093 	EXP 	window1: blendMode = 'avg'
58.1177 	EXP 	window1: blendMode = 'avg'
58.1260 	EXP 	window1: blendMode = 'avg'
58.1344 	EXP 	window1: blendMode = 'avg'
58.1427 	EXP 	window1: blendMode = 'avg'
58.1510 	EXP 	window1: blendMode = 'avg'
58.1593 	EXP 	window1: blendMode = 'avg'
58.1678 	EXP 	window1: blendMode = 'avg'
58.1760 	EXP 	window1: blendMode = 'avg'
58.1844 	EXP 	window1: blendMode = 'avg'
58.1927 	EXP 	window1: blendMode = 'avg'
58.2010 	EXP 	window1: blendMode = 'avg'
58.2094 	EXP 	window1: blendMode = 'avg'
58.2177 	EXP 	window1: blendMode = 'avg'
58.2260 	EXP 	window1: blendMode = 'avg'
58.2343 	EXP 	window1: blendMode = 'avg'
58.2427 	EXP 	window1: blendMode = 'avg'
58.2510 	EXP 	window1: blendMode = 'avg'
58.2594 	EXP 	window1: blendMode = 'avg'
58.2677 	EXP 	window1: blendMode = 'avg'
58.2762 	EXP 	window1: blendMode = 'avg'
58.2843 	EXP 	window1: blendMode = 'avg'
58.2927 	EXP 	window1: blendMode = 'avg'
58.3010 	EXP 	window1: blendMode = 'avg'
58.3094 	EXP 	window1: blendMode = 'avg'
58.3177 	EXP 	window1: blendMode = 'avg'
58.3264 	EXP 	window1: blendMode = 'avg'
58.3347 	EXP 	window1: blendMode = 'avg'
58.3429 	EXP 	window1: blendMode = 'avg'
58.3510 	EXP 	window1: blendMode = 'avg'
58.3594 	EXP 	window1: blendMode = 'avg'
58.3679 	EXP 	window1: blendMode = 'avg'
58.3761 	EXP 	window1: blendMode = 'avg'
58.3844 	EXP 	window1: blendMode = 'avg'
58.3927 	EXP 	window1: blendMode = 'avg'
58.4010 	EXP 	window1: blendMode = 'avg'
58.4094 	EXP 	window1: blendMode = 'avg'
58.4177 	EXP 	window1: blendMode = 'avg'
58.4261 	EXP 	window1: blendMode = 'avg'
58.4344 	EXP 	window1: blendMode = 'avg'
58.4427 	EXP 	window1: blendMode = 'avg'
58.4511 	EXP 	window1: blendMode = 'avg'
58.4594 	EXP 	window1: blendMode = 'avg'
58.4677 	EXP 	window1: blendMode = 'avg'
58.4761 	EXP 	window1: blendMode = 'avg'
58.4844 	EXP 	window1: blendMode = 'avg'
58.4927 	EXP 	window1: blendMode = 'avg'
58.5010 	EXP 	window1: blendMode = 'avg'
58.5094 	EXP 	window1: blendMode = 'avg'
58.5177 	EXP 	window1: blendMode = 'avg'
58.5261 	EXP 	window1: blendMode = 'avg'
58.5344 	EXP 	window1: blendMode = 'avg'
58.5427 	EXP 	window1: blendMode = 'avg'
58.5511 	EXP 	window1: blendMode = 'avg'
58.5594 	EXP 	window1: blendMode = 'avg'
58.5678 	EXP 	window1: blendMode = 'avg'
58.5761 	EXP 	window1: blendMode = 'avg'
58.5844 	EXP 	window1: blendMode = 'avg'
58.5927 	EXP 	window1: blendMode = 'avg'
58.6011 	EXP 	window1: blendMode = 'avg'
58.6094 	EXP 	window1: blendMode = 'avg'
58.6177 	EXP 	window1: blendMode = 'avg'
58.6261 	EXP 	window1: blendMode = 'avg'
58.6344 	EXP 	window1: blendMode = 'avg'
58.6427 	EXP 	window1: blendMode = 'avg'
58.6511 	EXP 	window1: blendMode = 'avg'
58.6594 	EXP 	window1: blendMode = 'avg'
58.6677 	EXP 	window1: blendMode = 'avg'
58.6761 	EXP 	window1: blendMode = 'avg'
58.6845 	EXP 	window1: blendMode = 'avg'
58.6928 	EXP 	window1: blendMode = 'avg'
58.7012 	EXP 	window1: blendMode = 'avg'
58.7094 	EXP 	window1: blendMode = 'avg'
58.7178 	EXP 	window1: blendMode = 'avg'
58.7261 	EXP 	window1: blendMode = 'avg'
58.7344 	EXP 	window1: blendMode = 'avg'
58.7428 	EXP 	window1: blendMode = 'avg'
58.7511 	EXP 	window1: blendMode = 'avg'
58.7594 	EXP 	window1: blendMode = 'avg'
58.7678 	EXP 	window1: blendMode = 'avg'
58.7761 	EXP 	window1: blendMode = 'avg'
58.7844 	EXP 	window1: blendMode = 'avg'
58.7928 	EXP 	window1: blendMode = 'avg'
58.8011 	EXP 	window1: blendMode = 'avg'
58.8095 	EXP 	window1: blendMode = 'avg'
58.8178 	EXP 	window1: blendMode = 'avg'
58.8261 	EXP 	window1: blendMode = 'avg'
58.8345 	EXP 	window1: blendMode = 'avg'
58.8428 	EXP 	window1: blendMode = 'avg'
58.8511 	EXP 	window1: blendMode = 'avg'
58.8595 	EXP 	window1: blendMode = 'avg'
58.8679 	EXP 	window1: blendMode = 'avg'
58.8762 	EXP 	window1: blendMode = 'avg'
58.8845 	EXP 	window1: blendMode = 'avg'
58.8928 	EXP 	window1: blendMode = 'avg'
58.9011 	EXP 	window1: blendMode = 'avg'
58.9095 	EXP 	window1: blendMode = 'avg'
58.9178 	EXP 	window1: blendMode = 'avg'
58.9262 	EXP 	window1: blendMode = 'avg'
58.9345 	EXP 	window1: blendMode = 'avg'
58.9428 	EXP 	window1: blendMode = 'avg'
58.9512 	EXP 	window1: blendMode = 'avg'
58.9595 	EXP 	window1: blendMode = 'avg'
58.9678 	EXP 	window1: blendMode = 'avg'
58.9762 	EXP 	window1: blendMode = 'avg'
58.9845 	EXP 	window1: blendMode = 'avg'
58.9929 	EXP 	window1: blendMode = 'avg'
59.0012 	EXP 	window1: blendMode = 'avg'
59.0095 	EXP 	window1: blendMode = 'avg'
59.0178 	EXP 	window1: blendMode = 'avg'
59.0261 	EXP 	window1: blendMode = 'avg'
59.0345 	EXP 	window1: blendMode = 'avg'
59.0428 	EXP 	window1: blendMode = 'avg'
59.0511 	EXP 	window1: blendMode = 'avg'
59.0595 	EXP 	window1: blendMode = 'avg'
59.0678 	EXP 	window1: blendMode = 'avg'
59.0767 	EXP 	window1: blendMode = 'avg'
59.0845 	EXP 	window1: blendMode = 'avg'
59.0928 	EXP 	window1: blendMode = 'avg'
59.1011 	EXP 	window1: blendMode = 'avg'
59.1095 	EXP 	window1: blendMode = 'avg'
59.1178 	EXP 	window1: blendMode = 'avg'
59.1261 	EXP 	window1: blendMode = 'avg'
59.1346 	EXP 	window1: blendMode = 'avg'
59.1428 	EXP 	window1: blendMode = 'avg'
59.1512 	EXP 	window1: blendMode = 'avg'
59.1595 	EXP 	window1: blendMode = 'avg'
59.1678 	EXP 	window1: blendMode = 'avg'
59.1761 	EXP 	window1: blendMode = 'avg'
59.1845 	EXP 	window1: blendMode = 'avg'
59.1928 	EXP 	window1: blendMode = 'avg'
59.2012 	EXP 	window1: blendMode = 'avg'
59.2095 	EXP 	window1: blendMode = 'avg'
59.2178 	EXP 	window1: blendMode = 'avg'
59.2262 	EXP 	window1: blendMode = 'avg'
59.2346 	EXP 	window1: blendMode = 'avg'
59.2429 	EXP 	window1: blendMode = 'avg'
59.2512 	EXP 	window1: blendMode = 'avg'
59.2595 	EXP 	window1: blendMode = 'avg'
59.2679 	EXP 	window1: blendMode = 'avg'
59.2762 	EXP 	window1: blendMode = 'avg'
59.2846 	EXP 	window1: blendMode = 'avg'
59.2929 	EXP 	window1: blendMode = 'avg'
59.3012 	EXP 	window1: blendMode = 'avg'
59.3095 	EXP 	window1: blendMode = 'avg'
59.3179 	EXP 	window1: blendMode = 'avg'
59.3263 	EXP 	window1: blendMode = 'avg'
59.3345 	EXP 	window1: blendMode = 'avg'
59.3429 	EXP 	window1: blendMode = 'avg'
59.3512 	EXP 	window1: blendMode = 'avg'
59.3595 	EXP 	window1: blendMode = 'avg'
59.3679 	EXP 	window1: blendMode = 'avg'
59.3763 	EXP 	window1: blendMode = 'avg'
59.3847 	EXP 	window1: blendMode = 'avg'
59.3929 	EXP 	window1: blendMode = 'avg'
59.4013 	EXP 	window1: blendMode = 'avg'
59.4095 	EXP 	window1: blendMode = 'avg'
59.4179 	EXP 	window1: blendMode = 'avg'
59.4262 	EXP 	window1: blendMode = 'avg'
59.4346 	EXP 	window1: blendMode = 'avg'
59.4429 	EXP 	window1: blendMode = 'avg'
59.4512 	EXP 	window1: blendMode = 'avg'
59.4596 	EXP 	window1: blendMode = 'avg'
59.4679 	EXP 	window1: blendMode = 'avg'
59.4763 	EXP 	window1: blendMode = 'avg'
59.4846 	EXP 	window1: blendMode = 'avg'
59.4929 	EXP 	window1: blendMode = 'avg'
59.5012 	EXP 	window1: blendMode = 'avg'
59.5096 	EXP 	window1: blendMode = 'avg'
59.5179 	EXP 	window1: blendMode = 'avg'
59.5262 	EXP 	window1: blendMode = 'avg'
59.5346 	EXP 	window1: blendMode = 'avg'
59.5429 	EXP 	window1: blendMode = 'avg'
59.5513 	EXP 	window1: blendMode = 'avg'
59.5596 	EXP 	window1: blendMode = 'avg'
59.5679 	EXP 	window1: blendMode = 'avg'
59.5762 	EXP 	window1: blendMode = 'avg'
59.5846 	EXP 	window1: blendMode = 'avg'
59.5929 	EXP 	window1: blendMode = 'avg'
59.6013 	EXP 	window1: blendMode = 'avg'
59.6096 	EXP 	window1: blendMode = 'avg'
59.6180 	EXP 	window1: blendMode = 'avg'
59.6263 	EXP 	window1: blendMode = 'avg'
59.6346 	EXP 	window1: blendMode = 'avg'
59.6430 	EXP 	window1: blendMode = 'avg'
59.6512 	EXP 	window1: blendMode = 'avg'
59.6596 	EXP 	window1: blendMode = 'avg'
59.6679 	EXP 	window1: blendMode = 'avg'
59.6763 	EXP 	window1: blendMode = 'avg'
59.6846 	EXP 	window1: blendMode = 'avg'
59.6929 	EXP 	window1: blendMode = 'avg'
59.7014 	EXP 	window1: blendMode = 'avg'
59.7096 	EXP 	window1: blendMode = 'avg'
59.7180 	EXP 	window1: blendMode = 'avg'
59.7263 	EXP 	window1: blendMode = 'avg'
59.7346 	EXP 	window1: blendMode = 'avg'
59.7429 	EXP 	window1: blendMode = 'avg'
59.7512 	EXP 	window1: blendMode = 'avg'
59.7596 	EXP 	window1: blendMode = 'avg'
59.7680 	EXP 	window1: blendMode = 'avg'
59.7763 	EXP 	window1: blendMode = 'avg'
59.7846 	EXP 	window1: blendMode = 'avg'
59.7930 	EXP 	window1: blendMode = 'avg'
59.8013 	EXP 	window1: blendMode = 'avg'
59.8096 	EXP 	window1: blendMode = 'avg'
59.8180 	EXP 	window1: blendMode = 'avg'
59.8263 	EXP 	window1: blendMode = 'avg'
59.8346 	EXP 	window1: blendMode = 'avg'
59.8430 	EXP 	window1: blendMode = 'avg'
59.8513 	EXP 	window1: blendMode = 'avg'
59.8597 	EXP 	window1: blendMode = 'avg'
59.8680 	EXP 	window1: blendMode = 'avg'
59.8766 	EXP 	window1: blendMode = 'avg'
59.8852 	EXP 	window1: blendMode = 'avg'
59.8931 	EXP 	window1: blendMode = 'avg'
59.9014 	EXP 	window1: blendMode = 'avg'
59.9097 	EXP 	window1: blendMode = 'avg'
59.9180 	EXP 	window1: blendMode = 'avg'
59.9263 	EXP 	window1: blendMode = 'avg'
59.9347 	EXP 	window1: blendMode = 'avg'
59.9430 	EXP 	window1: blendMode = 'avg'
59.9514 	EXP 	window1: blendMode = 'avg'
59.9597 	EXP 	window1: blendMode = 'avg'
59.9680 	EXP 	window1: blendMode = 'avg'
59.9766 	EXP 	window1: blendMode = 'avg'
59.9847 	EXP 	window1: blendMode = 'avg'
59.9931 	EXP 	window1: blendMode = 'avg'
60.0013 	EXP 	window1: blendMode = 'avg'
60.0098 	EXP 	window1: blendMode = 'avg'
60.0180 	EXP 	window1: blendMode = 'avg'
60.0263 	EXP 	window1: blendMode = 'avg'
60.0346 	EXP 	window1: blendMode = 'avg'
60.0430 	EXP 	window1: blendMode = 'avg'
60.0513 	EXP 	window1: blendMode = 'avg'
60.0597 	EXP 	window1: blendMode = 'avg'
60.0680 	EXP 	window1: blendMode = 'avg'
60.0764 	EXP 	window1: blendMode = 'avg'
60.0847 	EXP 	window1: blendMode = 'avg'
60.0931 	EXP 	window1: blendMode = 'avg'
60.1013 	EXP 	window1: blendMode = 'avg'
60.1097 	EXP 	window1: blendMode = 'avg'
60.1180 	EXP 	window1: blendMode = 'avg'
60.1263 	EXP 	window1: blendMode = 'avg'
60.1348 	EXP 	window1: blendMode = 'avg'
60.1431 	EXP 	window1: blendMode = 'avg'
60.1514 	EXP 	window1: blendMode = 'avg'
60.1597 	EXP 	window1: blendMode = 'avg'
60.1682 	EXP 	window1: blendMode = 'avg'
60.1764 	EXP 	window1: blendMode = 'avg'
60.1847 	EXP 	window1: blendMode = 'avg'
60.1931 	EXP 	window1: blendMode = 'avg'
60.2015 	EXP 	window1: blendMode = 'avg'
60.2098 	EXP 	window1: blendMode = 'avg'
60.2181 	EXP 	window1: blendMode = 'avg'
60.2264 	EXP 	window1: blendMode = 'avg'
60.2347 	EXP 	window1: blendMode = 'avg'
60.2431 	EXP 	window1: blendMode = 'avg'
60.2513 	EXP 	window1: blendMode = 'avg'
60.2597 	EXP 	window1: blendMode = 'avg'
60.2680 	EXP 	window1: blendMode = 'avg'
60.2764 	EXP 	window1: blendMode = 'avg'
60.2847 	EXP 	window1: blendMode = 'avg'
60.2930 	EXP 	window1: blendMode = 'avg'
60.3013 	EXP 	window1: blendMode = 'avg'
60.3097 	EXP 	window1: blendMode = 'avg'
60.3180 	EXP 	window1: blendMode = 'avg'
60.3265 	EXP 	window1: blendMode = 'avg'
60.3348 	EXP 	window1: blendMode = 'avg'
60.3431 	EXP 	window1: blendMode = 'avg'
60.3514 	EXP 	window1: blendMode = 'avg'
60.3597 	EXP 	window1: blendMode = 'avg'
60.3681 	EXP 	window1: blendMode = 'avg'
60.3764 	EXP 	window1: blendMode = 'avg'
60.3847 	EXP 	window1: blendMode = 'avg'
60.3932 	EXP 	window1: blendMode = 'avg'
60.4014 	EXP 	window1: blendMode = 'avg'
60.4098 	EXP 	window1: blendMode = 'avg'
60.4181 	EXP 	window1: blendMode = 'avg'
60.4264 	EXP 	window1: blendMode = 'avg'
60.4348 	EXP 	window1: blendMode = 'avg'
60.4431 	EXP 	window1: blendMode = 'avg'
60.4514 	EXP 	window1: blendMode = 'avg'
60.4598 	EXP 	window1: blendMode = 'avg'
60.4681 	EXP 	window1: blendMode = 'avg'
60.4764 	EXP 	window1: blendMode = 'avg'
60.4848 	EXP 	window1: blendMode = 'avg'
60.4931 	EXP 	window1: blendMode = 'avg'
60.5014 	EXP 	window1: blendMode = 'avg'
60.5097 	EXP 	window1: blendMode = 'avg'
60.5181 	EXP 	window1: blendMode = 'avg'
60.5265 	EXP 	window1: blendMode = 'avg'
60.5348 	EXP 	window1: blendMode = 'avg'
60.5431 	EXP 	window1: blendMode = 'avg'
60.5514 	EXP 	window1: blendMode = 'avg'
60.5636 	EXP 	window1: blendMode = 'avg'
60.5682 	EXP 	window1: blendMode = 'avg'
60.5765 	EXP 	window1: blendMode = 'avg'
60.5849 	EXP 	window1: blendMode = 'avg'
60.5932 	EXP 	window1: blendMode = 'avg'
60.6016 	EXP 	window1: blendMode = 'avg'
60.6098 	EXP 	window1: blendMode = 'avg'
60.6182 	EXP 	window1: blendMode = 'avg'
60.6266 	EXP 	window1: blendMode = 'avg'
60.6349 	EXP 	window1: blendMode = 'avg'
60.6433 	EXP 	window1: blendMode = 'avg'
60.6517 	EXP 	window1: blendMode = 'avg'
60.6599 	EXP 	window1: blendMode = 'avg'
60.6683 	EXP 	window1: blendMode = 'avg'
60.6767 	EXP 	window1: blendMode = 'avg'
60.6849 	EXP 	window1: blendMode = 'avg'
60.6934 	EXP 	window1: blendMode = 'avg'
60.7016 	EXP 	window1: blendMode = 'avg'
60.7100 	EXP 	window1: blendMode = 'avg'
60.7183 	EXP 	window1: blendMode = 'avg'
60.7268 	EXP 	window1: blendMode = 'avg'
60.7349 	EXP 	window1: blendMode = 'avg'
60.7432 	EXP 	window1: blendMode = 'avg'
60.7517 	EXP 	window1: blendMode = 'avg'
60.7599 	EXP 	window1: blendMode = 'avg'
60.7683 	EXP 	window1: blendMode = 'avg'
60.7766 	EXP 	window1: blendMode = 'avg'
60.7849 	EXP 	window1: blendMode = 'avg'
60.7933 	EXP 	window1: blendMode = 'avg'
60.8019 	EXP 	window1: blendMode = 'avg'
60.8102 	EXP 	window1: blendMode = 'avg'
60.8183 	EXP 	window1: blendMode = 'avg'
60.8268 	EXP 	window1: blendMode = 'avg'
60.8349 	EXP 	window1: blendMode = 'avg'
60.8433 	EXP 	window1: blendMode = 'avg'
60.8516 	EXP 	window1: blendMode = 'avg'
60.8599 	EXP 	window1: blendMode = 'avg'
