752.2587 	EXP 	window1: blendMode = 'avg'
752.2671 	EXP 	window1: blendMode = 'avg'
752.2753 	EXP 	window1: blendMode = 'avg'
752.2837 	EXP 	window1: blendMode = 'avg'
752.2920 	EXP 	window1: blendMode = 'avg'
752.3003 	EXP 	window1: blendMode = 'avg'
752.3087 	EXP 	window1: blendMode = 'avg'
752.3170 	EXP 	window1: blendMode = 'avg'
752.3254 	EXP 	window1: blendMode = 'avg'
752.3337 	EXP 	window1: blendMode = 'avg'
752.3421 	EXP 	window1: blendMode = 'avg'
752.3503 	EXP 	window1: blendMode = 'avg'
752.3588 	EXP 	window1: blendMode = 'avg'
752.3670 	EXP 	window1: blendMode = 'avg'
752.3754 	EXP 	window1: blendMode = 'avg'
752.3837 	EXP 	window1: blendMode = 'avg'
752.3920 	EXP 	window1: blendMode = 'avg'
752.4003 	EXP 	window1: blendMode = 'avg'
752.4087 	EXP 	window1: blendMode = 'avg'
752.4171 	EXP 	window1: blendMode = 'avg'
752.4254 	EXP 	window1: blendMode = 'avg'
752.4337 	EXP 	window1: blendMode = 'avg'
752.4420 	EXP 	window1: blendMode = 'avg'
752.4503 	EXP 	window1: blendMode = 'avg'
752.4587 	EXP 	window1: blendMode = 'avg'
752.4671 	EXP 	window1: blendMode = 'avg'
752.4754 	EXP 	window1: blendMode = 'avg'
752.4837 	EXP 	window1: blendMode = 'avg'
752.4922 	EXP 	window1: blendMode = 'avg'
752.5004 	EXP 	window1: blendMode = 'avg'
752.5087 	EXP 	window1: blendMode = 'avg'
752.5170 	EXP 	window1: blendMode = 'avg'
752.5254 	EXP 	window1: blendMode = 'avg'
752.5337 	EXP 	window1: blendMode = 'avg'
752.5420 	EXP 	window1: blendMode = 'avg'
752.5504 	EXP 	window1: blendMode = 'avg'
752.5587 	EXP 	window1: blendMode = 'avg'
752.5672 	EXP 	window1: blendMode = 'avg'
752.5755 	EXP 	window1: blendMode = 'avg'
752.5837 	EXP 	window1: blendMode = 'avg'
752.5920 	EXP 	window1: blendMode = 'avg'
752.6004 	EXP 	window1: blendMode = 'avg'
752.6088 	EXP 	window1: blendMode = 'avg'
752.6170 	EXP 	window1: blendMode = 'avg'
752.6254 	EXP 	window1: blendMode = 'avg'
752.6337 	EXP 	window1: blendMode = 'avg'
752.6422 	EXP 	window1: blendMode = 'avg'
752.6504 	EXP 	window1: blendMode = 'avg'
752.6587 	EXP 	window1: blendMode = 'avg'
752.6671 	EXP 	window1: blendMode = 'avg'
752.6754 	EXP 	window1: blendMode = 'avg'
752.6837 	EXP 	window1: blendMode = 'avg'
752.6920 	EXP 	window1: blendMode = 'avg'
752.7005 	EXP 	window1: blendMode = 'avg'
752.7088 	EXP 	window1: blendMode = 'avg'
752.7172 	EXP 	window1: blendMode = 'avg'
752.7254 	EXP 	window1: blendMode = 'avg'
752.7338 	EXP 	window1: blendMode = 'avg'
752.7421 	EXP 	window1: blendMode = 'avg'
752.7504 	EXP 	window1: blendMode = 'avg'
752.7587 	EXP 	window1: blendMode = 'avg'
752.7671 	EXP 	window1: blendMode = 'avg'
752.7754 	EXP 	window1: blendMode = 'avg'
752.7838 	EXP 	window1: blendMode = 'avg'
752.7922 	EXP 	window1: blendMode = 'avg'
752.8004 	EXP 	window1: blendMode = 'avg'
752.8088 	EXP 	window1: blendMode = 'avg'
752.8171 	EXP 	window1: blendMode = 'avg'
752.8254 	EXP 	window1: blendMode = 'avg'
752.8338 	EXP 	window1: blendMode = 'avg'
752.8421 	EXP 	window1: blendMode = 'avg'
752.8504 	EXP 	window1: blendMode = 'avg'
752.8588 	EXP 	window1: blendMode = 'avg'
752.8673 	EXP 	window1: blendMode = 'avg'
752.8754 	EXP 	window1: blendMode = 'avg'
752.8838 	EXP 	window1: blendMode = 'avg'
752.8921 	EXP 	window1: blendMode = 'avg'
752.9004 	EXP 	window1: blendMode = 'avg'
752.9088 	EXP 	window1: blendMode = 'avg'
752.9171 	EXP 	window1: blendMode = 'avg'
752.9254 	EXP 	window1: blendMode = 'avg'
752.9338 	EXP 	window1: blendMode = 'avg'
752.9422 	EXP 	window1: blendMode = 'avg'
752.9504 	EXP 	window1: blendMode = 'avg'
752.9588 	EXP 	window1: blendMode = 'avg'
752.9671 	EXP 	window1: blendMode = 'avg'
752.9755 	EXP 	window1: blendMode = 'avg'
752.9838 	EXP 	window1: blendMode = 'avg'
752.9921 	EXP 	window1: blendMode = 'avg'
753.0005 	EXP 	window1: blendMode = 'avg'
753.0088 	EXP 	window1: blendMode = 'avg'
753.0173 	EXP 	window1: blendMode = 'avg'
753.0255 	EXP 	window1: blendMode = 'avg'
753.0339 	EXP 	window1: blendMode = 'avg'
753.0421 	EXP 	window1: blendMode = 'avg'
753.0505 	EXP 	window1: blendMode = 'avg'
753.0588 	EXP 	window1: blendMode = 'avg'
753.0671 	EXP 	window1: blendMode = 'avg'
753.0755 	EXP 	window1: blendMode = 'avg'
753.0838 	EXP 	window1: blendMode = 'avg'
753.0923 	EXP 	window1: blendMode = 'avg'
753.1005 	EXP 	window1: blendMode = 'avg'
753.1088 	EXP 	window1: blendMode = 'avg'
753.1171 	EXP 	window1: blendMode = 'avg'
753.1255 	EXP 	window1: blendMode = 'avg'
753.1338 	EXP 	window1: blendMode = 'avg'
753.1421 	EXP 	window1: blendMode = 'avg'
753.1505 	EXP 	window1: blendMode = 'avg'
753.1590 	EXP 	window1: blendMode = 'avg'
753.1673 	EXP 	window1: blendMode = 'avg'
753.1755 	EXP 	window1: blendMode = 'avg'
753.1838 	EXP 	window1: blendMode = 'avg'
753.1922 	EXP 	window1: blendMode = 'avg'
753.2006 	EXP 	window1: blendMode = 'avg'
753.2090 	EXP 	window1: blendMode = 'avg'
753.2172 	EXP 	window1: blendMode = 'avg'
753.2255 	EXP 	window1: blendMode = 'avg'
753.2338 	EXP 	window1: blendMode = 'avg'
753.2423 	EXP 	window1: blendMode = 'avg'
753.2505 	EXP 	window1: blendMode = 'avg'
753.2589 	EXP 	window1: blendMode = 'avg'
753.2672 	EXP 	window1: blendMode = 'avg'
753.2755 	EXP 	window1: blendMode = 'avg'
753.2839 	EXP 	window1: blendMode = 'avg'
753.2922 	EXP 	window1: blendMode = 'avg'
753.3005 	EXP 	window1: blendMode = 'avg'
753.3089 	EXP 	window1: blendMode = 'avg'
753.3173 	EXP 	window1: blendMode = 'avg'
753.3255 	EXP 	window1: blendMode = 'avg'
753.3339 	EXP 	window1: blendMode = 'avg'
753.3422 	EXP 	window1: blendMode = 'avg'
753.3506 	EXP 	window1: blendMode = 'avg'
753.3588 	EXP 	window1: blendMode = 'avg'
753.3672 	EXP 	window1: blendMode = 'avg'
753.3755 	EXP 	window1: blendMode = 'avg'
753.3839 	EXP 	window1: blendMode = 'avg'
753.3924 	EXP 	window1: blendMode = 'avg'
753.4005 	EXP 	window1: blendMode = 'avg'
753.4089 	EXP 	window1: blendMode = 'avg'
753.4172 	EXP 	window1: blendMode = 'avg'
753.4256 	EXP 	window1: blendMode = 'avg'
753.4339 	EXP 	window1: blendMode = 'avg'
753.4422 	EXP 	window1: blendMode = 'avg'
753.4506 	EXP 	window1: blendMode = 'avg'
753.4589 	EXP 	window1: blendMode = 'avg'
753.4674 	EXP 	window1: blendMode = 'avg'
753.4755 	EXP 	window1: blendMode = 'avg'
753.4839 	EXP 	window1: blendMode = 'avg'
753.4922 	EXP 	window1: blendMode = 'avg'
753.5005 	EXP 	window1: blendMode = 'avg'
753.5089 	EXP 	window1: blendMode = 'avg'
753.5172 	EXP 	window1: blendMode = 'avg'
753.5256 	EXP 	window1: blendMode = 'avg'
753.5339 	EXP 	window1: blendMode = 'avg'
753.5424 	EXP 	window1: blendMode = 'avg'
753.5506 	EXP 	window1: blendMode = 'avg'
753.5589 	EXP 	window1: blendMode = 'avg'
753.5672 	EXP 	window1: blendMode = 'avg'
753.5756 	EXP 	window1: blendMode = 'avg'
753.5839 	EXP 	window1: blendMode = 'avg'
753.5922 	EXP 	window1: blendMode = 'avg'
753.6006 	EXP 	window1: blendMode = 'avg'
753.6089 	EXP 	window1: blendMode = 'avg'
753.6174 	EXP 	window1: blendMode = 'avg'
753.6256 	EXP 	window1: blendMode = 'avg'
753.6339 	EXP 	window1: blendMode = 'avg'
753.6422 	EXP 	window1: blendMode = 'avg'
753.6506 	EXP 	window1: blendMode = 'avg'
753.6589 	EXP 	window1: blendMode = 'avg'
753.6672 	EXP 	window1: blendMode = 'avg'
753.6756 	EXP 	window1: blendMode = 'avg'
753.6839 	EXP 	window1: blendMode = 'avg'
753.6924 	EXP 	window1: blendMode = 'avg'
753.7007 	EXP 	window1: blendMode = 'avg'
753.7091 	EXP 	window1: blendMode = 'avg'
753.7173 	EXP 	window1: blendMode = 'avg'
753.7256 	EXP 	window1: blendMode = 'avg'
753.7339 	EXP 	window1: blendMode = 'avg'
753.7422 	EXP 	window1: blendMode = 'avg'
753.7506 	EXP 	window1: blendMode = 'avg'
753.7590 	EXP 	window1: blendMode = 'avg'
753.7674 	EXP 	window1: blendMode = 'avg'
753.7756 	EXP 	window1: blendMode = 'avg'
753.7840 	EXP 	window1: blendMode = 'avg'
753.7923 	EXP 	window1: blendMode = 'avg'
753.8006 	EXP 	window1: blendMode = 'avg'
753.8090 	EXP 	window1: blendMode = 'avg'
753.8173 	EXP 	window1: blendMode = 'avg'
753.8256 	EXP 	window1: blendMode = 'avg'
753.8339 	EXP 	window1: blendMode = 'avg'
753.8424 	EXP 	window1: blendMode = 'avg'
753.8506 	EXP 	window1: blendMode = 'avg'
753.8590 	EXP 	window1: blendMode = 'avg'
753.8673 	EXP 	window1: blendMode = 'avg'
753.8756 	EXP 	window1: blendMode = 'avg'
753.8839 	EXP 	window1: blendMode = 'avg'
753.8923 	EXP 	window1: blendMode = 'avg'
753.9006 	EXP 	window1: blendMode = 'avg'
753.9090 	EXP 	window1: blendMode = 'avg'
753.9174 	EXP 	window1: blendMode = 'avg'
753.9256 	EXP 	window1: blendMode = 'avg'
753.9340 	EXP 	window1: blendMode = 'avg'
753.9423 	EXP 	window1: blendMode = 'avg'
753.9506 	EXP 	window1: blendMode = 'avg'
753.9590 	EXP 	window1: blendMode = 'avg'
753.9673 	EXP 	window1: blendMode = 'avg'
753.9757 	EXP 	window1: blendMode = 'avg'
753.9840 	EXP 	window1: blendMode = 'avg'
753.9924 	EXP 	window1: blendMode = 'avg'
754.0007 	EXP 	window1: blendMode = 'avg'
754.0090 	EXP 	window1: blendMode = 'avg'
754.0173 	EXP 	window1: blendMode = 'avg'
754.0256 	EXP 	window1: blendMode = 'avg'
754.0340 	EXP 	window1: blendMode = 'avg'
754.0423 	EXP 	window1: blendMode = 'avg'
754.0506 	EXP 	window1: blendMode = 'avg'
754.0590 	EXP 	window1: blendMode = 'avg'
754.0674 	EXP 	window1: blendMode = 'avg'
754.0757 	EXP 	window1: blendMode = 'avg'
754.0840 	EXP 	window1: blendMode = 'avg'
754.0923 	EXP 	window1: blendMode = 'avg'
754.1007 	EXP 	window1: blendMode = 'avg'
754.1091 	EXP 	window1: blendMode = 'avg'
754.1173 	EXP 	window1: blendMode = 'avg'
754.1257 	EXP 	window1: blendMode = 'avg'
754.1340 	EXP 	window1: blendMode = 'avg'
754.1424 	EXP 	window1: blendMode = 'avg'
754.1507 	EXP 	window1: blendMode = 'avg'
754.1590 	EXP 	window1: blendMode = 'avg'
754.1673 	EXP 	window1: blendMode = 'avg'
754.1757 	EXP 	window1: blendMode = 'avg'
754.1840 	EXP 	window1: blendMode = 'avg'
754.1924 	EXP 	window1: blendMode = 'avg'
754.2007 	EXP 	window1: blendMode = 'avg'
754.2091 	EXP 	window1: blendMode = 'avg'
754.2176 	EXP 	window1: blendMode = 'avg'
754.2258 	EXP 	window1: blendMode = 'avg'
754.2341 	EXP 	window1: blendMode = 'avg'
754.2423 	EXP 	window1: blendMode = 'avg'
754.2507 	EXP 	window1: blendMode = 'avg'
754.2590 	EXP 	window1: blendMode = 'avg'
754.2675 	EXP 	window1: blendMode = 'avg'
754.2757 	EXP 	window1: blendMode = 'avg'
754.2841 	EXP 	window1: blendMode = 'avg'
754.2925 	EXP 	window1: blendMode = 'avg'
754.3007 	EXP 	window1: blendMode = 'avg'
754.3091 	EXP 	window1: blendMode = 'avg'
754.3173 	EXP 	window1: blendMode = 'avg'
754.3257 	EXP 	window1: blendMode = 'avg'
754.3341 	EXP 	window1: blendMode = 'avg'
754.3424 	EXP 	window1: blendMode = 'avg'
754.3507 	EXP 	window1: blendMode = 'avg'
754.3590 	EXP 	window1: blendMode = 'avg'
754.3675 	EXP 	window1: blendMode = 'avg'
754.3757 	EXP 	window1: blendMode = 'avg'
754.3841 	EXP 	window1: blendMode = 'avg'
754.3924 	EXP 	window1: blendMode = 'avg'
754.4007 	EXP 	window1: blendMode = 'avg'
754.4091 	EXP 	window1: blendMode = 'avg'
754.4174 	EXP 	window1: blendMode = 'avg'
754.4257 	EXP 	window1: blendMode = 'avg'
754.4341 	EXP 	window1: blendMode = 'avg'
754.4425 	EXP 	window1: blendMode = 'avg'
754.4507 	EXP 	window1: blendMode = 'avg'
754.4590 	EXP 	window1: blendMode = 'avg'
754.4674 	EXP 	window1: blendMode = 'avg'
754.4758 	EXP 	window1: blendMode = 'avg'
754.4841 	EXP 	window1: blendMode = 'avg'
754.4924 	EXP 	window1: blendMode = 'avg'
754.5007 	EXP 	window1: blendMode = 'avg'
754.5091 	EXP 	window1: blendMode = 'avg'
754.5175 	EXP 	window1: blendMode = 'avg'
754.5257 	EXP 	window1: blendMode = 'avg'
754.5341 	EXP 	window1: blendMode = 'avg'
754.5424 	EXP 	window1: blendMode = 'avg'
754.5507 	EXP 	window1: blendMode = 'avg'
754.5591 	EXP 	window1: blendMode = 'avg'
754.5675 	EXP 	window1: blendMode = 'avg'
754.5757 	EXP 	window1: blendMode = 'avg'
754.5841 	EXP 	window1: blendMode = 'avg'
754.5926 	EXP 	window1: blendMode = 'avg'
754.6008 	EXP 	window1: blendMode = 'avg'
754.6091 	EXP 	window1: blendMode = 'avg'
754.6174 	EXP 	window1: blendMode = 'avg'
754.6258 	EXP 	window1: blendMode = 'avg'
754.6341 	EXP 	window1: blendMode = 'avg'
754.6424 	EXP 	window1: blendMode = 'avg'
754.6507 	EXP 	window1: blendMode = 'avg'
754.6591 	EXP 	window1: blendMode = 'avg'
754.6675 	EXP 	window1: blendMode = 'avg'
754.6758 	EXP 	window1: blendMode = 'avg'
754.6841 	EXP 	window1: blendMode = 'avg'
754.6924 	EXP 	window1: blendMode = 'avg'
754.7008 	EXP 	window1: blendMode = 'avg'
754.7093 	EXP 	window1: blendMode = 'avg'
754.7175 	EXP 	window1: blendMode = 'avg'
754.7258 	EXP 	window1: blendMode = 'avg'
754.7342 	EXP 	window1: blendMode = 'avg'
754.7426 	EXP 	window1: blendMode = 'avg'
754.7508 	EXP 	window1: blendMode = 'avg'
754.7591 	EXP 	window1: blendMode = 'avg'
754.7674 	EXP 	window1: blendMode = 'avg'
754.7758 	EXP 	window1: blendMode = 'avg'
754.7841 	EXP 	window1: blendMode = 'avg'
754.7924 	EXP 	window1: blendMode = 'avg'
754.8008 	EXP 	window1: blendMode = 'avg'
754.8091 	EXP 	window1: blendMode = 'avg'
754.8176 	EXP 	window1: blendMode = 'avg'
754.8258 	EXP 	window1: blendMode = 'avg'
754.8341 	EXP 	window1: blendMode = 'avg'
754.8425 	EXP 	window1: blendMode = 'avg'
754.8508 	EXP 	window1: blendMode = 'avg'
754.8591 	EXP 	window1: blendMode = 'avg'
754.8674 	EXP 	window1: blendMode = 'avg'
754.8758 	EXP 	window1: blendMode = 'avg'
754.8841 	EXP 	window1: blendMode = 'avg'
754.8926 	EXP 	window1: blendMode = 'avg'
754.9008 	EXP 	window1: blendMode = 'avg'
754.9091 	EXP 	window1: blendMode = 'avg'
754.9175 	EXP 	window1: blendMode = 'avg'
754.9258 	EXP 	window1: blendMode = 'avg'
754.9341 	EXP 	window1: blendMode = 'avg'
754.9425 	EXP 	window1: blendMode = 'avg'
754.9509 	EXP 	window1: blendMode = 'avg'
754.9592 	EXP 	window1: blendMode = 'avg'
754.9676 	EXP 	window1: blendMode = 'avg'
754.9758 	EXP 	window1: blendMode = 'avg'
754.9842 	EXP 	window1: blendMode = 'avg'
754.9925 	EXP 	window1: blendMode = 'avg'
755.0008 	EXP 	window1: blendMode = 'avg'
755.0092 	EXP 	window1: blendMode = 'avg'
755.0175 	EXP 	window1: blendMode = 'avg'
755.0258 	EXP 	window1: blendMode = 'avg'
755.0342 	EXP 	window1: blendMode = 'avg'
755.0426 	EXP 	window1: blendMode = 'avg'
755.0508 	EXP 	window1: blendMode = 'avg'
755.0592 	EXP 	window1: blendMode = 'avg'
755.0675 	EXP 	window1: blendMode = 'avg'
755.0758 	EXP 	window1: blendMode = 'avg'
755.0842 	EXP 	window1: blendMode = 'avg'
755.0926 	EXP 	window1: blendMode = 'avg'
755.1009 	EXP 	window1: blendMode = 'avg'
755.1092 	EXP 	window1: blendMode = 'avg'
755.1177 	EXP 	window1: blendMode = 'avg'
755.1259 	EXP 	window1: blendMode = 'avg'
755.1342 	EXP 	window1: blendMode = 'avg'
755.1425 	EXP 	window1: blendMode = 'avg'
755.1508 	EXP 	window1: blendMode = 'avg'
755.1592 	EXP 	window1: blendMode = 'avg'
755.1675 	EXP 	window1: blendMode = 'avg'
755.1759 	EXP 	window1: blendMode = 'avg'
755.1842 	EXP 	window1: blendMode = 'avg'
755.1927 	EXP 	window1: blendMode = 'avg'
755.2009 	EXP 	window1: blendMode = 'avg'
755.2092 	EXP 	window1: blendMode = 'avg'
755.2177 	EXP 	window1: blendMode = 'avg'
755.2259 	EXP 	window1: blendMode = 'avg'
755.2342 	EXP 	window1: blendMode = 'avg'
755.2425 	EXP 	window1: blendMode = 'avg'
755.2509 	EXP 	window1: blendMode = 'avg'
755.2592 	EXP 	window1: blendMode = 'avg'
755.2677 	EXP 	window1: blendMode = 'avg'
755.2759 	EXP 	window1: blendMode = 'avg'
755.2842 	EXP 	window1: blendMode = 'avg'
755.2925 	EXP 	window1: blendMode = 'avg'
755.3009 	EXP 	window1: blendMode = 'avg'
755.3092 	EXP 	window1: blendMode = 'avg'
755.3176 	EXP 	window1: blendMode = 'avg'
755.3259 	EXP 	window1: blendMode = 'avg'
755.3342 	EXP 	window1: blendMode = 'avg'
755.3427 	EXP 	window1: blendMode = 'avg'
755.3509 	EXP 	window1: blendMode = 'avg'
755.3592 	EXP 	window1: blendMode = 'avg'
755.3675 	EXP 	window1: blendMode = 'avg'
755.3759 	EXP 	window1: blendMode = 'avg'
755.3842 	EXP 	window1: blendMode = 'avg'
755.3926 	EXP 	window1: blendMode = 'avg'
755.4009 	EXP 	window1: blendMode = 'avg'
755.4092 	EXP 	window1: blendMode = 'avg'
755.4177 	EXP 	window1: blendMode = 'avg'
755.4259 	EXP 	window1: blendMode = 'avg'
755.4343 	EXP 	window1: blendMode = 'avg'
755.4426 	EXP 	window1: blendMode = 'avg'
755.4509 	EXP 	window1: blendMode = 'avg'
755.4592 	EXP 	window1: blendMode = 'avg'
755.4676 	EXP 	window1: blendMode = 'avg'
755.4759 	EXP 	window1: blendMode = 'avg'
755.4843 	EXP 	window1: blendMode = 'avg'
755.4927 	EXP 	window1: blendMode = 'avg'
755.5009 	EXP 	window1: blendMode = 'avg'
755.5093 	EXP 	window1: blendMode = 'avg'
755.5176 	EXP 	window1: blendMode = 'avg'
755.5259 	EXP 	window1: blendMode = 'avg'
755.5343 	EXP 	window1: blendMode = 'avg'
755.5426 	EXP 	window1: blendMode = 'avg'
755.5509 	EXP 	window1: blendMode = 'avg'
755.5593 	EXP 	window1: blendMode = 'avg'
755.5677 	EXP 	window1: blendMode = 'avg'
755.5759 	EXP 	window1: blendMode = 'avg'
755.5843 	EXP 	window1: blendMode = 'avg'
755.5926 	EXP 	window1: blendMode = 'avg'
755.6009 	EXP 	window1: blendMode = 'avg'
755.6093 	EXP 	window1: blendMode = 'avg'
755.6176 	EXP 	window1: blendMode = 'avg'
755.6260 	EXP 	window1: blendMode = 'avg'
755.6343 	EXP 	window1: blendMode = 'avg'
755.6427 	EXP 	window1: blendMode = 'avg'
755.6509 	EXP 	window1: blendMode = 'avg'
755.6593 	EXP 	window1: blendMode = 'avg'
755.6676 	EXP 	window1: blendMode = 'avg'
755.6759 	EXP 	window1: blendMode = 'avg'
755.6843 	EXP 	window1: blendMode = 'avg'
755.6926 	EXP 	window1: blendMode = 'avg'
755.7010 	EXP 	window1: blendMode = 'avg'
755.7093 	EXP 	window1: blendMode = 'avg'
755.7178 	EXP 	window1: blendMode = 'avg'
755.7260 	EXP 	window1: blendMode = 'avg'
755.7343 	EXP 	window1: blendMode = 'avg'
755.7426 	EXP 	window1: blendMode = 'avg'
755.7511 	EXP 	window1: blendMode = 'avg'
755.7593 	EXP 	window1: blendMode = 'avg'
755.7676 	EXP 	window1: blendMode = 'avg'
755.7760 	EXP 	window1: blendMode = 'avg'
755.7843 	EXP 	window1: blendMode = 'avg'
755.7928 	EXP 	window1: blendMode = 'avg'
755.8010 	EXP 	window1: blendMode = 'avg'
755.8093 	EXP 	window1: blendMode = 'avg'
755.8176 	EXP 	window1: blendMode = 'avg'
755.8260 	EXP 	window1: blendMode = 'avg'
755.8343 	EXP 	window1: blendMode = 'avg'
755.8427 	EXP 	window1: blendMode = 'avg'
755.8510 	EXP 	window1: blendMode = 'avg'
755.8593 	EXP 	window1: blendMode = 'avg'
755.8678 	EXP 	window1: blendMode = 'avg'
755.8760 	EXP 	window1: blendMode = 'avg'
755.8843 	EXP 	window1: blendMode = 'avg'
755.8926 	EXP 	window1: blendMode = 'avg'
755.9010 	EXP 	window1: blendMode = 'avg'
755.9094 	EXP 	window1: blendMode = 'avg'
755.9176 	EXP 	window1: blendMode = 'avg'
755.9260 	EXP 	window1: blendMode = 'avg'
755.9343 	EXP 	window1: blendMode = 'avg'
755.9428 	EXP 	window1: blendMode = 'avg'
755.9510 	EXP 	window1: blendMode = 'avg'
755.9593 	EXP 	window1: blendMode = 'avg'
755.9677 	EXP 	window1: blendMode = 'avg'
755.9760 	EXP 	window1: blendMode = 'avg'
755.9843 	EXP 	window1: blendMode = 'avg'
755.9927 	EXP 	window1: blendMode = 'avg'
756.0010 	EXP 	window1: blendMode = 'avg'
756.0093 	EXP 	window1: blendMode = 'avg'
756.0178 	EXP 	window1: blendMode = 'avg'
756.0260 	EXP 	window1: blendMode = 'avg'
756.0344 	EXP 	window1: blendMode = 'avg'
756.0427 	EXP 	window1: blendMode = 'avg'
756.0510 	EXP 	window1: blendMode = 'avg'
756.0593 	EXP 	window1: blendMode = 'avg'
756.0677 	EXP 	window1: blendMode = 'avg'
756.0760 	EXP 	window1: blendMode = 'avg'
756.0843 	EXP 	window1: blendMode = 'avg'
756.0928 	EXP 	window1: blendMode = 'avg'
756.1010 	EXP 	window1: blendMode = 'avg'
756.1094 	EXP 	window1: blendMode = 'avg'
756.1177 	EXP 	window1: blendMode = 'avg'
756.1260 	EXP 	window1: blendMode = 'avg'
756.1344 	EXP 	window1: blendMode = 'avg'
756.1427 	EXP 	window1: blendMode = 'avg'
756.1510 	EXP 	window1: blendMode = 'avg'
756.1594 	EXP 	window1: blendMode = 'avg'
756.1678 	EXP 	window1: blendMode = 'avg'
756.1760 	EXP 	window1: blendMode = 'avg'
756.1844 	EXP 	window1: blendMode = 'avg'
756.1928 	EXP 	window1: blendMode = 'avg'
756.2010 	EXP 	window1: blendMode = 'avg'
756.2094 	EXP 	window1: blendMode = 'avg'
756.2179 	EXP 	window1: blendMode = 'avg'
756.2261 	EXP 	window1: blendMode = 'avg'
756.2344 	EXP 	window1: blendMode = 'avg'
756.2428 	EXP 	window1: blendMode = 'avg'
756.2511 	EXP 	window1: blendMode = 'avg'
756.2594 	EXP 	window1: blendMode = 'avg'
756.2677 	EXP 	window1: blendMode = 'avg'
756.2761 	EXP 	window1: blendMode = 'avg'
756.2845 	EXP 	window1: blendMode = 'avg'
756.2927 	EXP 	window1: blendMode = 'avg'
756.3011 	EXP 	window1: blendMode = 'avg'
756.3094 	EXP 	window1: blendMode = 'avg'
756.3178 	EXP 	window1: blendMode = 'avg'
756.3261 	EXP 	window1: blendMode = 'avg'
756.3345 	EXP 	window1: blendMode = 'avg'
756.3428 	EXP 	window1: blendMode = 'avg'
756.3511 	EXP 	window1: blendMode = 'avg'
756.3594 	EXP 	window1: blendMode = 'avg'
756.3677 	EXP 	window1: blendMode = 'avg'
756.3761 	EXP 	window1: blendMode = 'avg'
756.3844 	EXP 	window1: blendMode = 'avg'
756.3929 	EXP 	window1: blendMode = 'avg'
756.4011 	EXP 	window1: blendMode = 'avg'
756.4095 	EXP 	window1: blendMode = 'avg'
756.4177 	EXP 	window1: blendMode = 'avg'
756.4261 	EXP 	window1: blendMode = 'avg'
756.4344 	EXP 	window1: blendMode = 'avg'
756.4428 	EXP 	window1: blendMode = 'avg'
756.4511 	EXP 	window1: blendMode = 'avg'
756.4594 	EXP 	window1: blendMode = 'avg'
756.4679 	EXP 	window1: blendMode = 'avg'
756.4761 	EXP 	window1: blendMode = 'avg'
756.4845 	EXP 	window1: blendMode = 'avg'
756.4928 	EXP 	window1: blendMode = 'avg'
756.5011 	EXP 	window1: blendMode = 'avg'
756.5095 	EXP 	window1: blendMode = 'avg'
756.5178 	EXP 	window1: blendMode = 'avg'
756.5261 	EXP 	window1: blendMode = 'avg'
756.5345 	EXP 	window1: blendMode = 'avg'
756.5429 	EXP 	window1: blendMode = 'avg'
756.5511 	EXP 	window1: blendMode = 'avg'
756.5595 	EXP 	window1: blendMode = 'avg'
756.5678 	EXP 	window1: blendMode = 'avg'
756.5761 	EXP 	window1: blendMode = 'avg'
756.5845 	EXP 	window1: blendMode = 'avg'
756.5928 	EXP 	window1: blendMode = 'avg'
756.6011 	EXP 	window1: blendMode = 'avg'
756.6094 	EXP 	window1: blendMode = 'avg'
756.6179 	EXP 	window1: blendMode = 'avg'
756.6262 	EXP 	window1: blendMode = 'avg'
756.6345 	EXP 	window1: blendMode = 'avg'
756.6428 	EXP 	window1: blendMode = 'avg'
756.6511 	EXP 	window1: blendMode = 'avg'
756.6595 	EXP 	window1: blendMode = 'avg'
756.6678 	EXP 	window1: blendMode = 'avg'
756.6761 	EXP 	window1: blendMode = 'avg'
756.6845 	EXP 	window1: blendMode = 'avg'
756.6929 	EXP 	window1: blendMode = 'avg'
756.7011 	EXP 	window1: blendMode = 'avg'
756.7095 	EXP 	window1: blendMode = 'avg'
756.7178 	EXP 	window1: blendMode = 'avg'
756.7263 	EXP 	window1: blendMode = 'avg'
756.7345 	EXP 	window1: blendMode = 'avg'
756.7428 	EXP 	window1: blendMode = 'avg'
756.7512 	EXP 	window1: blendMode = 'avg'
756.7595 	EXP 	window1: blendMode = 'avg'
756.7679 	EXP 	window1: blendMode = 'avg'
756.7762 	EXP 	window1: blendMode = 'avg'
756.7845 	EXP 	window1: blendMode = 'avg'
756.7928 	EXP 	window1: blendMode = 'avg'
756.8011 	EXP 	window1: blendMode = 'avg'
756.8096 	EXP 	window1: blendMode = 'avg'
756.8178 	EXP 	window1: blendMode = 'avg'
756.8261 	EXP 	window1: blendMode = 'avg'
756.8345 	EXP 	window1: blendMode = 'avg'
756.8430 	EXP 	window1: blendMode = 'avg'
756.8512 	EXP 	window1: blendMode = 'avg'
756.8595 	EXP 	window1: blendMode = 'avg'
756.8678 	EXP 	window1: blendMode = 'avg'
756.8762 	EXP 	window1: blendMode = 'avg'
756.8845 	EXP 	window1: blendMode = 'avg'
756.8928 	EXP 	window1: blendMode = 'avg'
756.9012 	EXP 	window1: blendMode = 'avg'
756.9095 	EXP 	window1: blendMode = 'avg'
756.9180 	EXP 	window1: blendMode = 'avg'
