8.3437 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
20.6312 	EXP 	Created alien = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='AlienTrumpet.png', interpolate=True, mask=None, maskParams=None, name='alien', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.196875  ,  0.48518519]), texRes=128, units=u'norm', win=Window(...))
20.6576 	EXP 	Created treminder_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='treminder_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u'Now press the button when you hear this!', units=u'norm', win=Window(...), wrapWidth=1)
20.6765 	EXP 	Set  sound=reminder_2c.wav
20.6767 	EXP 	Sound  set volume 0.500
20.6887 	EXP 	window1: blendMode = 'avg'
20.6991 	EXP 	text_11: autoDraw = True
20.6991 	EXP 	image_15: autoDraw = True
20.7005 	EXP 	window1: blendMode = 'avg'
20.7121 	EXP 	window1: blendMode = 'avg'
20.7286 	EXP 	window1: blendMode = 'avg'
20.7455 	EXP 	window1: blendMode = 'avg'
20.7620 	EXP 	window1: blendMode = 'avg'
20.7786 	EXP 	window1: blendMode = 'avg'
20.7958 	EXP 	window1: blendMode = 'avg'
20.8123 	EXP 	window1: blendMode = 'avg'
20.8291 	EXP 	window1: blendMode = 'avg'
20.8456 	EXP 	window1: blendMode = 'avg'
20.8621 	EXP 	window1: blendMode = 'avg'
20.8794 	EXP 	window1: blendMode = 'avg'
20.8958 	EXP 	window1: blendMode = 'avg'
20.9123 	EXP 	window1: blendMode = 'avg'
20.9290 	EXP 	window1: blendMode = 'avg'
20.9458 	EXP 	window1: blendMode = 'avg'
20.9628 	EXP 	window1: blendMode = 'avg'
20.9799 	EXP 	window1: blendMode = 'avg'
20.9962 	EXP 	window1: blendMode = 'avg'
21.0131 	EXP 	window1: blendMode = 'avg'
21.0295 	EXP 	window1: blendMode = 'avg'
21.0463 	EXP 	window1: blendMode = 'avg'
21.0631 	EXP 	window1: blendMode = 'avg'
21.0795 	EXP 	window1: blendMode = 'avg'
21.0966 	EXP 	window1: blendMode = 'avg'
21.1129 	EXP 	window1: blendMode = 'avg'
21.1294 	EXP 	window1: blendMode = 'avg'
21.1461 	EXP 	window1: blendMode = 'avg'
21.1626 	EXP 	window1: blendMode = 'avg'
21.1796 	EXP 	window1: blendMode = 'avg'
21.1961 	EXP 	window1: blendMode = 'avg'
21.2126 	EXP 	window1: blendMode = 'avg'
21.2296 	EXP 	window1: blendMode = 'avg'
21.2464 	EXP 	window1: blendMode = 'avg'
21.2628 	EXP 	window1: blendMode = 'avg'
21.2797 	EXP 	window1: blendMode = 'avg'
21.2965 	EXP 	window1: blendMode = 'avg'
21.3131 	EXP 	window1: blendMode = 'avg'
21.3295 	EXP 	window1: blendMode = 'avg'
21.3463 	EXP 	window1: blendMode = 'avg'
21.3630 	EXP 	window1: blendMode = 'avg'
21.3797 	EXP 	window1: blendMode = 'avg'
21.3963 	EXP 	window1: blendMode = 'avg'
21.4130 	EXP 	window1: blendMode = 'avg'
21.4298 	EXP 	window1: blendMode = 'avg'
21.4468 	EXP 	window1: blendMode = 'avg'
21.4632 	EXP 	window1: blendMode = 'avg'
21.4799 	EXP 	window1: blendMode = 'avg'
21.4966 	EXP 	window1: blendMode = 'avg'
21.5132 	EXP 	window1: blendMode = 'avg'
21.5299 	EXP 	window1: blendMode = 'avg'
21.5469 	EXP 	window1: blendMode = 'avg'
21.5633 	EXP 	window1: blendMode = 'avg'
21.5804 	EXP 	window1: blendMode = 'avg'
21.5970 	EXP 	window1: blendMode = 'avg'
21.6136 	EXP 	window1: blendMode = 'avg'
21.6304 	EXP 	window1: blendMode = 'avg'
21.6469 	EXP 	window1: blendMode = 'avg'
21.6635 	EXP 	window1: blendMode = 'avg'
21.6803 	EXP 	window1: blendMode = 'avg'
21.6972 	EXP 	window1: blendMode = 'avg'
21.7136 	EXP 	window1: blendMode = 'avg'
21.7306 	EXP 	window1: blendMode = 'avg'
21.7312 	DATA 	Keypress: 5
21.7560 	EXP 	Sound  started
21.7657 	EXP 	text_11: autoDraw = False
21.7657 	EXP 	image_15: autoDraw = False
25.5863 	EXP 	Sound  stopped
25.6016 	EXP 	Imported auditory_run1_6.csv as conditions, 120 conditions, 6 params
25.6028 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
25.6035 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
25.6153 	EXP 	Set  sound=4A.wav
25.6163 	EXP 	Sound  started
25.6252 	EXP 	alien: autoDraw = True
26.0534 	EXP 	Sound  stopped
26.0546 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
26.0638 	EXP 	Set  sound=2B.wav
26.0644 	EXP 	Sound  started
26.0747 	EXP 	alien: autoDraw = False
26.0747 	EXP 	alien: autoDraw = False
26.0747 	EXP 	alien: autoDraw = True
26.5040 	EXP 	Sound  stopped
26.5043 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
26.5223 	EXP 	Set  sound=2C.wav
26.5234 	EXP 	Sound  started
26.5319 	EXP 	alien: autoDraw = False
26.5319 	EXP 	alien: autoDraw = False
26.5319 	EXP 	alien: autoDraw = True
26.9553 	EXP 	Sound  stopped
26.9556 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
26.9668 	EXP 	Set  sound=1C.wav
26.9676 	EXP 	Sound  started
26.9773 	EXP 	alien: autoDraw = False
26.9773 	EXP 	alien: autoDraw = False
26.9773 	EXP 	alien: autoDraw = True
27.4061 	EXP 	Sound  stopped
27.4065 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
27.4151 	EXP 	Set  sound=3B.wav
27.4157 	EXP 	Sound  started
27.4282 	EXP 	alien: autoDraw = False
27.4282 	EXP 	alien: autoDraw = False
27.4282 	EXP 	alien: autoDraw = True
27.8565 	EXP 	Sound  stopped
27.8574 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
27.8717 	EXP 	Set  sound=4C.wav
27.8725 	EXP 	Sound  started
27.8813 	EXP 	alien: autoDraw = False
27.8813 	EXP 	alien: autoDraw = False
27.8813 	EXP 	alien: autoDraw = True
28.3069 	EXP 	Sound  stopped
28.3074 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
28.3095 	EXP 	Set  sound=2B.wav
28.3100 	EXP 	Sound  started
28.3233 	EXP 	alien: autoDraw = False
28.3233 	EXP 	alien: autoDraw = False
28.3233 	EXP 	alien: autoDraw = True
28.7577 	EXP 	Sound  stopped
28.7581 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
28.7672 	EXP 	Set  sound=3A.wav
28.7677 	EXP 	Sound  started
28.7770 	EXP 	alien: autoDraw = False
28.7770 	EXP 	alien: autoDraw = False
28.7770 	EXP 	alien: autoDraw = True
29.2085 	EXP 	Sound  stopped
29.2089 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
29.2192 	EXP 	Set  sound=2A.wav
29.2197 	EXP 	Sound  started
29.2300 	EXP 	alien: autoDraw = False
29.2300 	EXP 	alien: autoDraw = False
29.2300 	EXP 	alien: autoDraw = True
29.6590 	EXP 	Sound  stopped
29.6593 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
29.6614 	EXP 	Set  sound=2C.wav
29.6619 	EXP 	Sound  started
29.6754 	EXP 	alien: autoDraw = False
29.6754 	EXP 	alien: autoDraw = False
29.6754 	EXP 	alien: autoDraw = True
30.1103 	EXP 	Sound  stopped
30.1107 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
30.1130 	EXP 	Set  sound=3A.wav
30.1135 	EXP 	Sound  started
30.1264 	EXP 	alien: autoDraw = False
30.1264 	EXP 	alien: autoDraw = False
30.1264 	EXP 	alien: autoDraw = True
30.5604 	EXP 	Sound  stopped
30.5608 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
30.5708 	EXP 	Set  sound=1B.wav
30.5716 	EXP 	Sound  started
30.5827 	EXP 	alien: autoDraw = False
30.5827 	EXP 	alien: autoDraw = False
30.5827 	EXP 	alien: autoDraw = True
31.0115 	EXP 	Sound  stopped
31.0122 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
31.0214 	EXP 	Set  sound=3C.wav
31.0218 	EXP 	Sound  started
31.0325 	EXP 	alien: autoDraw = False
31.0325 	EXP 	alien: autoDraw = False
31.0325 	EXP 	alien: autoDraw = True
31.4617 	EXP 	Sound  stopped
31.4621 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
31.4643 	EXP 	Set  sound=1C.wav
31.4649 	EXP 	Sound  started
31.4781 	EXP 	alien: autoDraw = False
31.4781 	EXP 	alien: autoDraw = False
31.4781 	EXP 	alien: autoDraw = True
31.9125 	EXP 	Sound  stopped
31.9130 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
31.9225 	EXP 	Set  sound=1A.wav
31.9229 	EXP 	Sound  started
31.9337 	EXP 	alien: autoDraw = False
31.9337 	EXP 	alien: autoDraw = False
31.9337 	EXP 	alien: autoDraw = True
32.3632 	EXP 	Sound  stopped
32.3636 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
32.3658 	EXP 	Set  sound=3B.wav
32.3663 	EXP 	Sound  started
32.3797 	EXP 	alien: autoDraw = False
32.3797 	EXP 	alien: autoDraw = False
32.3797 	EXP 	alien: autoDraw = True
32.8141 	EXP 	Sound  stopped
32.8145 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
32.8254 	EXP 	Set  sound=4B.wav
32.8259 	EXP 	Sound  started
32.8363 	EXP 	alien: autoDraw = False
32.8363 	EXP 	alien: autoDraw = False
32.8363 	EXP 	alien: autoDraw = True
33.2652 	EXP 	Sound  stopped
33.2657 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
33.2681 	EXP 	Set  sound=1B.wav
33.2686 	EXP 	Sound  started
33.2811 	EXP 	alien: autoDraw = False
33.2811 	EXP 	alien: autoDraw = False
33.2811 	EXP 	alien: autoDraw = True
33.7153 	EXP 	Sound  stopped
33.7157 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
33.7182 	EXP 	Set  sound=4A.wav
33.7186 	EXP 	Sound  started
33.7318 	EXP 	alien: autoDraw = False
33.7318 	EXP 	alien: autoDraw = False
33.7318 	EXP 	alien: autoDraw = True
34.1659 	EXP 	Sound  stopped
34.1663 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
34.1688 	EXP 	Set  sound=4C.wav
34.1695 	EXP 	Sound  started
34.1823 	EXP 	alien: autoDraw = False
34.1823 	EXP 	alien: autoDraw = False
34.1823 	EXP 	alien: autoDraw = True
34.6175 	EXP 	Sound  stopped
34.6181 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
34.6202 	EXP 	Set  sound=2A.wav
34.6206 	EXP 	Sound  started
34.6331 	EXP 	alien: autoDraw = False
34.6331 	EXP 	alien: autoDraw = False
34.6331 	EXP 	alien: autoDraw = True
35.0516 	DATA 	Keypress: escape
1.8715 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
7.1653 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
8.2224 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x120BB770>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.2225 	EXP 	window1: recordFrameIntervals = False
8.3888 	EXP 	window1: recordFrameIntervals = True
8.5722 	EXP 	window1: recordFrameIntervals = False
8.7509 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
8.7680 	EXP 	Created image_15 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='Alien11.BMP', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([ 0.5,  0. ]), size=array([ 0.3375    ,  0.34814815]), texRes=128, units=u'norm', win=Window(...))
11.0796 	EXP 	Set  sound=C
11.1081 	EXP 	Set  sound=reminder_da.wav
11.1082 	EXP 	Sound  set volume 0.800
11.1139 	EXP 	Created TA_first = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='TA_first', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
11.1430 	EXP 	Set  sound=A
11.1431 	EXP 	Sound  set volume 0.800
11.1516 	EXP 	Created fam_trials_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image=u'Alien11.BMP', interpolate=True, mask=None, maskParams=None, name='fam_trials_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.3375    ,  0.34814815]), texRes=128, units=u'norm', win=Window(...))
11.1795 	EXP 	Set  sound=A
11.1795 	EXP 	Sound  set volume 1.000
11.1937 	EXP 	Created alien = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='AlienTrumpet.png', interpolate=True, mask=None, maskParams=None, name='alien', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.196875  ,  0.48518519]), texRes=128, units=u'norm', win=Window(...))
11.2190 	EXP 	Created treminder_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='treminder_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u'Now press the button when you hear this!', units=u'norm', win=Window(...), wrapWidth=1)
11.2372 	EXP 	Set  sound=reminder_1c.wav
11.2373 	EXP 	Sound  set volume 0.100
11.2383 	EXP 	window1: blendMode = 'avg'
11.2467 	EXP 	text_11: autoDraw = True
11.2467 	EXP 	image_15: autoDraw = True
11.2474 	EXP 	window1: blendMode = 'avg'
11.2601 	EXP 	window1: blendMode = 'avg'
11.2767 	EXP 	window1: blendMode = 'avg'
11.2938 	EXP 	window1: blendMode = 'avg'
11.3104 	EXP 	window1: blendMode = 'avg'
11.3268 	EXP 	window1: blendMode = 'avg'
11.3443 	EXP 	window1: blendMode = 'avg'
11.3603 	EXP 	window1: blendMode = 'avg'
11.3769 	EXP 	window1: blendMode = 'avg'
11.3937 	EXP 	window1: blendMode = 'avg'
11.4105 	EXP 	window1: blendMode = 'avg'
11.4270 	EXP 	window1: blendMode = 'avg'
11.4436 	EXP 	window1: blendMode = 'avg'
11.4605 	EXP 	window1: blendMode = 'avg'
11.4772 	EXP 	window1: blendMode = 'avg'
11.4940 	EXP 	window1: blendMode = 'avg'
11.5107 	EXP 	window1: blendMode = 'avg'
11.5271 	EXP 	window1: blendMode = 'avg'
11.5442 	EXP 	window1: blendMode = 'avg'
11.5610 	EXP 	window1: blendMode = 'avg'
11.5774 	EXP 	window1: blendMode = 'avg'
11.5943 	EXP 	window1: blendMode = 'avg'
11.6110 	EXP 	window1: blendMode = 'avg'
11.6274 	EXP 	window1: blendMode = 'avg'
11.6442 	DATA 	Keypress: 5
11.6449 	EXP 	Sound  started
11.6602 	EXP 	text_11: autoDraw = False
11.6602 	EXP 	image_15: autoDraw = False
15.5335 	EXP 	Sound  stopped
15.5542 	EXP 	Imported auditory_run1_2.csv as conditions, 120 conditions, 6 params
15.5547 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
15.5551 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
15.5701 	EXP 	Set  sound=1A.wav
15.5710 	EXP 	Sound  started
15.5803 	EXP 	alien: autoDraw = True
16.0174 	EXP 	Sound  stopped
16.0180 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
16.0277 	EXP 	Set  sound=1B.wav
16.0283 	EXP 	Sound  started
16.0393 	EXP 	alien: autoDraw = False
16.0393 	EXP 	alien: autoDraw = True
16.4685 	EXP 	Sound  stopped
16.4690 	EXP 	New trial (rep=0, index=2): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
16.4786 	EXP 	Set  sound=4A.wav
16.4791 	EXP 	Sound  started
16.4896 	EXP 	alien: autoDraw = False
16.4896 	EXP 	alien: autoDraw = False
16.4896 	EXP 	alien: autoDraw = True
16.9189 	EXP 	Sound  stopped
16.9193 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
16.9281 	EXP 	Set  sound=1C.wav
16.9286 	EXP 	Sound  started
16.9396 	EXP 	alien: autoDraw = False
16.9396 	EXP 	alien: autoDraw = False
16.9396 	EXP 	alien: autoDraw = True
17.3700 	EXP 	Sound  stopped
17.3707 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
17.3799 	EXP 	Set  sound=3C.wav
17.3805 	EXP 	Sound  started
17.3915 	EXP 	alien: autoDraw = False
17.3915 	EXP 	alien: autoDraw = False
17.3915 	EXP 	alien: autoDraw = True
17.8204 	EXP 	Sound  stopped
17.8208 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
17.8312 	EXP 	Set  sound=2C.wav
17.8317 	EXP 	Sound  started
17.8426 	EXP 	alien: autoDraw = False
17.8426 	EXP 	alien: autoDraw = False
17.8426 	EXP 	alien: autoDraw = True
18.2546 	DATA 	Keypress: escape
1.8786 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
6.8716 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
7.9350 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x110EB770>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.9351 	EXP 	window1: recordFrameIntervals = False
8.1003 	EXP 	window1: recordFrameIntervals = True
8.2838 	EXP 	window1: recordFrameIntervals = False
8.4740 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
8.4865 	EXP 	Created image_15 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='Alien11.BMP', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1.0, ori=0.0, pos=array([ 0.5,  0. ]), size=array([ 0.3375    ,  0.34814815]), texRes=128, units=u'norm', win=Window(...))
10.7369 	EXP 	Set  sound=C
10.7620 	EXP 	Set  sound=reminder_da.wav
10.7620 	EXP 	Sound  set volume 0.500
10.7669 	EXP 	Created TA_first = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='TA_first', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
