22.5814 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
169.9125 	EXP 	New trial (rep=0, index=78): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
169.9137 	EXP 	Set  sound=4A.wav
169.9140 	EXP 	Sound  started
169.9205 	EXP 	alien: autoDraw = False
169.9205 	EXP 	alien: autoDraw = False
169.9205 	EXP 	alien: autoDraw = True
170.3707 	EXP 	Sound  stopped
170.3710 	EXP 	New trial (rep=0, index=79): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
170.3722 	EXP 	Set  sound=4B.wav
170.3725 	EXP 	Sound  started
170.3789 	EXP 	alien: autoDraw = False
170.3789 	EXP 	alien: autoDraw = False
170.3789 	EXP 	alien: autoDraw = True
170.4541 	DATA 	Keypress: 3
170.4624 	DATA 	Keypress: 3
170.8291 	EXP 	Sound  stopped
170.8295 	EXP 	New trial (rep=0, index=80): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
170.8307 	EXP 	Set  sound=4C.wav
170.8310 	EXP 	Sound  started
170.8373 	EXP 	alien: autoDraw = False
170.8373 	EXP 	alien: autoDraw = False
170.8373 	EXP 	alien: autoDraw = True
171.2875 	EXP 	Sound  stopped
171.2878 	EXP 	New trial (rep=0, index=81): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
171.2890 	EXP 	Set  sound=3A.wav
171.2893 	EXP 	Sound  started
171.2957 	EXP 	alien: autoDraw = False
171.2957 	EXP 	alien: autoDraw = False
171.2957 	EXP 	alien: autoDraw = True
171.7459 	EXP 	Sound  stopped
171.7462 	EXP 	New trial (rep=0, index=82): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
171.7474 	EXP 	Set  sound=3B.wav
171.7478 	EXP 	Sound  started
171.7541 	EXP 	alien: autoDraw = False
171.7541 	EXP 	alien: autoDraw = False
171.7541 	EXP 	alien: autoDraw = True
171.9794 	DATA 	Keypress: 3
172.2043 	EXP 	Sound  stopped
172.2047 	EXP 	New trial (rep=0, index=83): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
172.2059 	EXP 	Set  sound=3C.wav
172.2062 	EXP 	Sound  started
172.2125 	EXP 	alien: autoDraw = False
172.2125 	EXP 	alien: autoDraw = False
172.2125 	EXP 	alien: autoDraw = True
172.6627 	EXP 	Sound  stopped
172.6630 	EXP 	New trial (rep=0, index=84): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
172.6643 	EXP 	Set  sound=2A.wav
172.6646 	EXP 	Sound  started
172.6709 	EXP 	alien: autoDraw = False
172.6709 	EXP 	alien: autoDraw = False
172.6709 	EXP 	alien: autoDraw = True
173.1212 	EXP 	Sound  stopped
173.1215 	EXP 	New trial (rep=0, index=85): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
173.1227 	EXP 	Set  sound=2B.wav
173.1231 	EXP 	Sound  started
173.1293 	EXP 	alien: autoDraw = False
173.1293 	EXP 	alien: autoDraw = False
173.1293 	EXP 	alien: autoDraw = True
173.5980 	EXP 	Sound  stopped
173.5983 	EXP 	New trial (rep=0, index=86): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
173.5995 	EXP 	Set  sound=2C.wav
173.5998 	EXP 	Sound  started
173.6384 	EXP 	alien: autoDraw = False
173.6384 	EXP 	alien: autoDraw = False
173.6384 	EXP 	alien: autoDraw = True
173.8797 	DATA 	Keypress: 3
174.0546 	EXP 	Sound  stopped
174.0550 	EXP 	New trial (rep=0, index=87): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
174.0562 	EXP 	Set  sound=1A.wav
174.0566 	EXP 	Sound  started
174.0629 	EXP 	alien: autoDraw = False
174.0629 	EXP 	alien: autoDraw = False
174.0629 	EXP 	alien: autoDraw = True
174.5131 	EXP 	Sound  stopped
174.5134 	EXP 	New trial (rep=0, index=88): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
174.5146 	EXP 	Set  sound=1B.wav
174.5149 	EXP 	Sound  started
174.5213 	EXP 	alien: autoDraw = False
174.5213 	EXP 	alien: autoDraw = False
174.5213 	EXP 	alien: autoDraw = True
174.9715 	EXP 	Sound  stopped
174.9718 	EXP 	New trial (rep=0, index=89): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
174.9730 	EXP 	Set  sound=1C.wav
174.9733 	EXP 	Sound  started
174.9797 	EXP 	alien: autoDraw = False
174.9797 	EXP 	alien: autoDraw = False
174.9797 	EXP 	alien: autoDraw = True
175.4300 	EXP 	Sound  stopped
175.4303 	EXP 	New trial (rep=0, index=90): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
175.4315 	EXP 	Set  sound=4A.wav
175.4318 	EXP 	Sound  started
175.4381 	EXP 	alien: autoDraw = False
175.4381 	EXP 	alien: autoDraw = False
175.4381 	EXP 	alien: autoDraw = True
175.8717 	DATA 	Keypress: 3
175.8883 	EXP 	Sound  stopped
175.8887 	EXP 	New trial (rep=0, index=91): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
175.8899 	EXP 	Set  sound=4B.wav
175.8902 	EXP 	Sound  started
175.8965 	EXP 	alien: autoDraw = False
175.8965 	EXP 	alien: autoDraw = False
175.8965 	EXP 	alien: autoDraw = True
176.3468 	EXP 	Sound  stopped
176.3471 	EXP 	New trial (rep=0, index=92): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
176.3483 	EXP 	Set  sound=4C.wav
176.3486 	EXP 	Sound  started
176.3549 	EXP 	alien: autoDraw = False
176.3549 	EXP 	alien: autoDraw = False
176.3549 	EXP 	alien: autoDraw = True
176.8052 	EXP 	Sound  stopped
176.8056 	EXP 	New trial (rep=0, index=93): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
176.8068 	EXP 	Set  sound=3A.wav
176.8071 	EXP 	Sound  started
176.8134 	EXP 	alien: autoDraw = False
176.8134 	EXP 	alien: autoDraw = False
176.8134 	EXP 	alien: autoDraw = True
177.2636 	EXP 	Sound  stopped
177.2639 	EXP 	New trial (rep=0, index=94): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
177.2651 	EXP 	Set  sound=3B.wav
177.2655 	EXP 	Sound  started
177.2718 	EXP 	alien: autoDraw = False
177.2718 	EXP 	alien: autoDraw = False
177.2718 	EXP 	alien: autoDraw = True
177.7224 	EXP 	Sound  stopped
177.7228 	EXP 	New trial (rep=0, index=95): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
177.7240 	EXP 	Set  sound=3C.wav
177.7244 	EXP 	Sound  started
177.7302 	EXP 	alien: autoDraw = False
177.7302 	EXP 	alien: autoDraw = False
177.7302 	EXP 	alien: autoDraw = True
178.2070 	EXP 	Sound  stopped
178.2073 	EXP 	New trial (rep=0, index=96): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
178.2084 	EXP 	Set  sound=2A.wav
178.2088 	EXP 	Sound  started
178.2452 	EXP 	alien: autoDraw = False
178.2452 	EXP 	alien: autoDraw = False
178.2452 	EXP 	alien: autoDraw = True
178.6638 	EXP 	Sound  stopped
178.6642 	EXP 	New trial (rep=0, index=97): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
178.6655 	EXP 	Set  sound=2B.wav
178.6658 	EXP 	Sound  started
178.6720 	EXP 	alien: autoDraw = False
178.6720 	EXP 	alien: autoDraw = False
178.6720 	EXP 	alien: autoDraw = True
179.1223 	EXP 	Sound  stopped
179.1226 	EXP 	New trial (rep=0, index=98): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
179.1238 	EXP 	Set  sound=2C.wav
179.1241 	EXP 	Sound  started
179.1304 	EXP 	alien: autoDraw = False
179.1304 	EXP 	alien: autoDraw = False
179.1304 	EXP 	alien: autoDraw = True
179.4057 	DATA 	Keypress: 3
179.5807 	EXP 	Sound  stopped
179.5811 	EXP 	New trial (rep=0, index=99): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
179.5822 	EXP 	Set  sound=1A.wav
179.5826 	EXP 	Sound  started
179.5889 	EXP 	alien: autoDraw = False
179.5889 	EXP 	alien: autoDraw = False
179.5889 	EXP 	alien: autoDraw = True
180.0391 	EXP 	Sound  stopped
180.0394 	EXP 	New trial (rep=0, index=100): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
180.0406 	EXP 	Set  sound=1B.wav
180.0409 	EXP 	Sound  started
180.0473 	EXP 	alien: autoDraw = False
180.0473 	EXP 	alien: autoDraw = False
180.0473 	EXP 	alien: autoDraw = True
180.4975 	EXP 	Sound  stopped
180.4978 	EXP 	New trial (rep=0, index=101): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
180.4990 	EXP 	Set  sound=1C.wav
180.4994 	EXP 	Sound  started
180.5057 	EXP 	alien: autoDraw = False
180.5057 	EXP 	alien: autoDraw = False
180.5057 	EXP 	alien: autoDraw = True
180.9560 	EXP 	Sound  stopped
180.9563 	EXP 	New trial (rep=0, index=102): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
180.9575 	EXP 	Set  sound=2A.wav
180.9578 	EXP 	Sound  started
180.9641 	EXP 	alien: autoDraw = False
180.9641 	EXP 	alien: autoDraw = False
180.9641 	EXP 	alien: autoDraw = True
181.3311 	DATA 	Keypress: 3
181.4144 	EXP 	Sound  stopped
181.4148 	EXP 	New trial (rep=0, index=103): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
181.4160 	EXP 	Set  sound=2B.wav
181.4164 	EXP 	Sound  started
181.4585 	EXP 	alien: autoDraw = False
181.4585 	EXP 	alien: autoDraw = False
181.4585 	EXP 	alien: autoDraw = True
181.8728 	EXP 	Sound  stopped
181.8731 	EXP 	New trial (rep=0, index=104): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
181.8743 	EXP 	Set  sound=2C.wav
181.8746 	EXP 	Sound  started
181.8809 	EXP 	alien: autoDraw = False
181.8809 	EXP 	alien: autoDraw = False
181.8809 	EXP 	alien: autoDraw = True
182.3312 	EXP 	Sound  stopped
182.3315 	EXP 	New trial (rep=0, index=105): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
182.3327 	EXP 	Set  sound=4A.wav
182.3331 	EXP 	Sound  started
182.3394 	EXP 	alien: autoDraw = False
182.3394 	EXP 	alien: autoDraw = False
182.3394 	EXP 	alien: autoDraw = True
182.7896 	EXP 	Sound  stopped
182.7899 	EXP 	New trial (rep=0, index=106): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
182.7911 	EXP 	Set  sound=4B.wav
182.7915 	EXP 	Sound  started
182.8338 	EXP 	alien: autoDraw = False
182.8338 	EXP 	alien: autoDraw = False
182.8338 	EXP 	alien: autoDraw = True
183.2480 	EXP 	Sound  stopped
183.2483 	EXP 	New trial (rep=0, index=107): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
183.2495 	EXP 	Set  sound=4C.wav
183.2498 	EXP 	Sound  started
183.2562 	EXP 	alien: autoDraw = False
183.2562 	EXP 	alien: autoDraw = False
183.2562 	EXP 	alien: autoDraw = True
183.4815 	DATA 	Keypress: 3
183.7064 	EXP 	Sound  stopped
183.7068 	EXP 	New trial (rep=0, index=108): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
183.7080 	EXP 	Set  sound=3A.wav
183.7084 	EXP 	Sound  started
183.7146 	EXP 	alien: autoDraw = False
183.7146 	EXP 	alien: autoDraw = False
183.7146 	EXP 	alien: autoDraw = True
184.1648 	EXP 	Sound  stopped
184.1652 	EXP 	New trial (rep=0, index=109): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
184.1664 	EXP 	Set  sound=3B.wav
184.1667 	EXP 	Sound  started
184.1730 	EXP 	alien: autoDraw = False
184.1730 	EXP 	alien: autoDraw = False
184.1730 	EXP 	alien: autoDraw = True
184.6233 	EXP 	Sound  stopped
184.6237 	EXP 	New trial (rep=0, index=110): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
184.6249 	EXP 	Set  sound=3C.wav
184.6252 	EXP 	Sound  started
184.6314 	EXP 	alien: autoDraw = False
184.6314 	EXP 	alien: autoDraw = False
184.6314 	EXP 	alien: autoDraw = True
185.0817 	EXP 	Sound  stopped
185.0820 	EXP 	New trial (rep=0, index=111): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
185.0832 	EXP 	Set  sound=4A.wav
185.0836 	EXP 	Sound  started
185.0899 	EXP 	alien: autoDraw = False
185.0899 	EXP 	alien: autoDraw = False
185.0899 	EXP 	alien: autoDraw = True
185.5401 	EXP 	Sound  stopped
185.5404 	EXP 	New trial (rep=0, index=112): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
185.5417 	EXP 	Set  sound=4B.wav
185.5420 	EXP 	Sound  started
185.5483 	EXP 	alien: autoDraw = False
185.5483 	EXP 	alien: autoDraw = False
185.5483 	EXP 	alien: autoDraw = True
185.9985 	EXP 	Sound  stopped
185.9988 	EXP 	New trial (rep=0, index=113): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
186.0000 	EXP 	Set  sound=4C.wav
186.0003 	EXP 	Sound  started
186.0067 	EXP 	alien: autoDraw = False
186.0067 	EXP 	alien: autoDraw = False
186.0067 	EXP 	alien: autoDraw = True
186.4570 	EXP 	Sound  stopped
186.4573 	EXP 	New trial (rep=0, index=114): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
186.4585 	EXP 	Set  sound=3A.wav
186.4588 	EXP 	Sound  started
186.4651 	EXP 	alien: autoDraw = False
186.4651 	EXP 	alien: autoDraw = False
186.4651 	EXP 	alien: autoDraw = True
186.9153 	EXP 	Sound  stopped
186.9157 	EXP 	New trial (rep=0, index=115): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
186.9169 	EXP 	Set  sound=3B.wav
186.9172 	EXP 	Sound  started
186.9235 	EXP 	alien: autoDraw = False
186.9235 	EXP 	alien: autoDraw = False
186.9235 	EXP 	alien: autoDraw = True
187.0238 	DATA 	Keypress: 3
187.3738 	EXP 	Sound  stopped
187.3741 	EXP 	New trial (rep=0, index=116): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
187.3753 	EXP 	Set  sound=3C.wav
187.3757 	EXP 	Sound  started
187.3819 	EXP 	alien: autoDraw = False
187.3819 	EXP 	alien: autoDraw = False
187.3819 	EXP 	alien: autoDraw = True
187.8322 	EXP 	Sound  stopped
187.8326 	EXP 	New trial (rep=0, index=117): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
187.8338 	EXP 	Set  sound=2A.wav
187.8342 	EXP 	Sound  started
187.8404 	EXP 	alien: autoDraw = False
187.8404 	EXP 	alien: autoDraw = False
187.8404 	EXP 	alien: autoDraw = True
188.2906 	EXP 	Sound  stopped
188.2910 	EXP 	New trial (rep=0, index=118): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
188.2922 	EXP 	Set  sound=2B.wav
188.2925 	EXP 	Sound  started
188.2988 	EXP 	alien: autoDraw = False
188.2988 	EXP 	alien: autoDraw = False
188.2988 	EXP 	alien: autoDraw = True
188.7490 	EXP 	Sound  stopped
188.7494 	EXP 	New trial (rep=0, index=119): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
188.7506 	EXP 	Set  sound=2C.wav
188.7510 	EXP 	Sound  started
188.7572 	EXP 	alien: autoDraw = False
188.7572 	EXP 	alien: autoDraw = False
188.7572 	EXP 	alien: autoDraw = True
189.0742 	DATA 	Keypress: 3
189.2075 	EXP 	Sound  stopped
189.2080 	EXP 	New trial (rep=0, index=120): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.2094 	EXP 	Set  sound=silence.wav
189.2098 	EXP 	Sound  started
189.2156 	EXP 	alien: autoDraw = False
189.2156 	EXP 	alien: autoDraw = False
189.2156 	EXP 	alien: autoDraw = True
189.6659 	EXP 	Sound  stopped
189.6661 	EXP 	Sound  stopped
189.6665 	EXP 	New trial (rep=0, index=121): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.6679 	EXP 	Set  sound=silence.wav
189.6683 	EXP 	Sound  started
189.6741 	EXP 	alien: autoDraw = False
189.6741 	EXP 	alien: autoDraw = False
189.6741 	EXP 	alien: autoDraw = True
190.1242 	EXP 	Sound  stopped
190.1243 	EXP 	Sound  stopped
190.1246 	EXP 	New trial (rep=0, index=122): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.1261 	EXP 	Set  sound=silence.wav
190.1265 	EXP 	Sound  started
190.1324 	EXP 	alien: autoDraw = False
190.1324 	EXP 	alien: autoDraw = False
190.1324 	EXP 	alien: autoDraw = True
190.5826 	EXP 	Sound  stopped
190.5827 	EXP 	Sound  stopped
190.5831 	EXP 	New trial (rep=0, index=123): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.5847 	EXP 	Set  sound=silence.wav
190.5850 	EXP 	Sound  started
190.5909 	EXP 	alien: autoDraw = False
190.5909 	EXP 	alien: autoDraw = False
190.5909 	EXP 	alien: autoDraw = True
191.0410 	EXP 	Sound  stopped
191.0411 	EXP 	Sound  stopped
191.0414 	EXP 	New trial (rep=0, index=124): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.0429 	EXP 	Set  sound=silence.wav
191.0433 	EXP 	Sound  started
191.0493 	EXP 	alien: autoDraw = False
191.0493 	EXP 	alien: autoDraw = False
191.0493 	EXP 	alien: autoDraw = True
191.4994 	EXP 	Sound  stopped
191.4995 	EXP 	Sound  stopped
191.4998 	EXP 	New trial (rep=0, index=125): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.5013 	EXP 	Set  sound=silence.wav
191.5017 	EXP 	Sound  started
191.5077 	EXP 	alien: autoDraw = False
191.5077 	EXP 	alien: autoDraw = False
191.5077 	EXP 	alien: autoDraw = True
191.9579 	EXP 	Sound  stopped
191.9580 	EXP 	Sound  stopped
191.9583 	EXP 	New trial (rep=0, index=126): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.9598 	EXP 	Set  sound=silence.wav
191.9601 	EXP 	Sound  started
191.9661 	EXP 	alien: autoDraw = False
191.9661 	EXP 	alien: autoDraw = False
191.9661 	EXP 	alien: autoDraw = True
192.4162 	EXP 	Sound  stopped
192.4164 	EXP 	Sound  stopped
192.4167 	EXP 	New trial (rep=0, index=127): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.4182 	EXP 	Set  sound=silence.wav
192.4186 	EXP 	Sound  started
192.4245 	EXP 	alien: autoDraw = False
192.4245 	EXP 	alien: autoDraw = False
192.4245 	EXP 	alien: autoDraw = True
192.8747 	EXP 	Sound  stopped
192.8748 	EXP 	Sound  stopped
192.8751 	EXP 	New trial (rep=0, index=128): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.8766 	EXP 	Set  sound=silence.wav
192.8769 	EXP 	Sound  started
192.8829 	EXP 	alien: autoDraw = False
192.8829 	EXP 	alien: autoDraw = False
192.8829 	EXP 	alien: autoDraw = True
193.3331 	EXP 	Sound  stopped
193.3332 	EXP 	Sound  stopped
193.3335 	EXP 	New trial (rep=0, index=129): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.3350 	EXP 	Set  sound=silence.wav
193.3353 	EXP 	Sound  started
193.3767 	EXP 	alien: autoDraw = False
193.3767 	EXP 	alien: autoDraw = False
193.3767 	EXP 	alien: autoDraw = True
193.7916 	EXP 	Sound  stopped
193.7917 	EXP 	Sound  stopped
193.7921 	EXP 	New trial (rep=0, index=130): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.7935 	EXP 	Set  sound=silence.wav
193.7939 	EXP 	Sound  started
193.7998 	EXP 	alien: autoDraw = False
193.7998 	EXP 	alien: autoDraw = False
193.7998 	EXP 	alien: autoDraw = True
194.2500 	EXP 	Sound  stopped
194.2501 	EXP 	Sound  stopped
194.2504 	EXP 	New trial (rep=0, index=131): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.2518 	EXP 	Set  sound=silence.wav
194.2522 	EXP 	Sound  started
194.2582 	EXP 	alien: autoDraw = False
194.2582 	EXP 	alien: autoDraw = False
194.2582 	EXP 	alien: autoDraw = True
194.7085 	EXP 	Sound  stopped
194.7086 	EXP 	Sound  stopped
194.7091 	EXP 	Sound  started
194.7167 	EXP 	alien: autoDraw = False
194.7167 	EXP 	alien: autoDraw = False
197.5923 	EXP 	Sound  stopped
197.5965 	EXP 	Imported auditory_run5_5.csv as conditions, 84 conditions, 6 params
197.5969 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
197.5972 	EXP 	New trial (rep=0, index=0): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
197.5984 	EXP 	Set  sound=du.wav
197.5988 	EXP 	Sound  started
197.6005 	EXP 	fam_trials_image: autoDraw = True
198.0756 	EXP 	Sound  stopped
198.0760 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
198.0774 	EXP 	Set  sound=ba.wav
198.0777 	EXP 	Sound  started
198.0839 	EXP 	fam_trials_image: autoDraw = False
