20.3594 	EXP 	window1: blendMode = 'avg'
20.3677 	EXP 	window1: blendMode = 'avg'
20.3761 	EXP 	window1: blendMode = 'avg'
20.3845 	EXP 	window1: blendMode = 'avg'
20.3927 	EXP 	window1: blendMode = 'avg'
20.4011 	EXP 	window1: blendMode = 'avg'
20.4094 	EXP 	window1: blendMode = 'avg'
20.4177 	EXP 	window1: blendMode = 'avg'
20.4261 	EXP 	window1: blendMode = 'avg'
20.4345 	EXP 	window1: blendMode = 'avg'
20.4427 	EXP 	window1: blendMode = 'avg'
20.4511 	EXP 	window1: blendMode = 'avg'
20.4596 	EXP 	window1: blendMode = 'avg'
20.4677 	EXP 	window1: blendMode = 'avg'
20.4761 	EXP 	window1: blendMode = 'avg'
20.4844 	EXP 	window1: blendMode = 'avg'
20.4927 	EXP 	window1: blendMode = 'avg'
20.5011 	EXP 	window1: blendMode = 'avg'
20.5095 	EXP 	window1: blendMode = 'avg'
20.5178 	EXP 	window1: blendMode = 'avg'
20.5261 	EXP 	window1: blendMode = 'avg'
20.5345 	EXP 	window1: blendMode = 'avg'
20.5429 	EXP 	window1: blendMode = 'avg'
20.5511 	EXP 	window1: blendMode = 'avg'
20.5594 	EXP 	window1: blendMode = 'avg'
20.5678 	EXP 	window1: blendMode = 'avg'
20.5762 	EXP 	window1: blendMode = 'avg'
20.5844 	EXP 	window1: blendMode = 'avg'
20.5927 	EXP 	window1: blendMode = 'avg'
20.6011 	EXP 	window1: blendMode = 'avg'
20.6096 	EXP 	window1: blendMode = 'avg'
20.6181 	DATA 	Keypress: 5
20.6187 	EXP 	window1: blendMode = 'avg'
20.6192 	EXP 	Sound  started
20.6259 	EXP 	start_text: autoDraw = False
20.6262 	EXP 	window1: blendMode = 'avg'
20.6345 	EXP 	window1: blendMode = 'avg'
20.6428 	EXP 	window1: blendMode = 'avg'
20.6511 	EXP 	window1: blendMode = 'avg'
20.6594 	EXP 	window1: blendMode = 'avg'
20.6678 	EXP 	window1: blendMode = 'avg'
20.6761 	EXP 	window1: blendMode = 'avg'
20.6846 	EXP 	window1: blendMode = 'avg'
20.7193 	EXP 	window1: blendMode = 'avg'
20.7200 	EXP 	window1: blendMode = 'avg'
20.7261 	EXP 	window1: blendMode = 'avg'
20.7345 	EXP 	window1: blendMode = 'avg'
20.7428 	EXP 	window1: blendMode = 'avg'
20.7511 	EXP 	window1: blendMode = 'avg'
20.7595 	EXP 	window1: blendMode = 'avg'
20.7679 	EXP 	window1: blendMode = 'avg'
20.7761 	EXP 	window1: blendMode = 'avg'
20.7844 	EXP 	window1: blendMode = 'avg'
20.7928 	EXP 	window1: blendMode = 'avg'
20.8011 	EXP 	window1: blendMode = 'avg'
20.8095 	EXP 	window1: blendMode = 'avg'
20.8178 	EXP 	window1: blendMode = 'avg'
20.8262 	EXP 	window1: blendMode = 'avg'
20.8345 	EXP 	window1: blendMode = 'avg'
20.8429 	EXP 	window1: blendMode = 'avg'
20.8511 	EXP 	window1: blendMode = 'avg'
20.8595 	EXP 	window1: blendMode = 'avg'
20.8678 	EXP 	window1: blendMode = 'avg'
20.8761 	EXP 	window1: blendMode = 'avg'
20.8845 	EXP 	window1: blendMode = 'avg'
20.8928 	EXP 	window1: blendMode = 'avg'
20.9011 	EXP 	window1: blendMode = 'avg'
20.9096 	EXP 	window1: blendMode = 'avg'
20.9179 	EXP 	window1: blendMode = 'avg'
20.9262 	EXP 	window1: blendMode = 'avg'
20.9345 	EXP 	window1: blendMode = 'avg'
20.9428 	EXP 	window1: blendMode = 'avg'
20.9512 	EXP 	window1: blendMode = 'avg'
20.9595 	EXP 	window1: blendMode = 'avg'
20.9678 	EXP 	window1: blendMode = 'avg'
20.9762 	EXP 	window1: blendMode = 'avg'
20.9846 	EXP 	window1: blendMode = 'avg'
20.9930 	EXP 	window1: blendMode = 'avg'
21.0011 	EXP 	window1: blendMode = 'avg'
21.0095 	EXP 	window1: blendMode = 'avg'
21.0178 	EXP 	window1: blendMode = 'avg'
21.0262 	EXP 	window1: blendMode = 'avg'
21.0345 	EXP 	window1: blendMode = 'avg'
21.0428 	EXP 	window1: blendMode = 'avg'
21.0512 	EXP 	window1: blendMode = 'avg'
21.0595 	EXP 	window1: blendMode = 'avg'
21.0680 	EXP 	window1: blendMode = 'avg'
21.0762 	EXP 	window1: blendMode = 'avg'
21.0846 	EXP 	window1: blendMode = 'avg'
21.0928 	EXP 	window1: blendMode = 'avg'
21.1012 	EXP 	window1: blendMode = 'avg'
21.1095 	EXP 	window1: blendMode = 'avg'
21.1178 	EXP 	window1: blendMode = 'avg'
21.1262 	EXP 	window1: blendMode = 'avg'
21.1347 	EXP 	window1: blendMode = 'avg'
21.1428 	EXP 	window1: blendMode = 'avg'
21.1512 	EXP 	window1: blendMode = 'avg'
21.1596 	EXP 	window1: blendMode = 'avg'
21.1679 	EXP 	window1: blendMode = 'avg'
21.1762 	EXP 	window1: blendMode = 'avg'
21.1846 	EXP 	window1: blendMode = 'avg'
21.1929 	EXP 	window1: blendMode = 'avg'
21.2012 	EXP 	window1: blendMode = 'avg'
21.2097 	EXP 	window1: blendMode = 'avg'
21.2179 	EXP 	window1: blendMode = 'avg'
21.2263 	EXP 	window1: blendMode = 'avg'
21.2346 	EXP 	window1: blendMode = 'avg'
21.2429 	EXP 	window1: blendMode = 'avg'
21.2512 	EXP 	window1: blendMode = 'avg'
21.2596 	EXP 	window1: blendMode = 'avg'
21.2679 	EXP 	window1: blendMode = 'avg'
21.2762 	EXP 	window1: blendMode = 'avg'
21.2847 	EXP 	window1: blendMode = 'avg'
21.2929 	EXP 	window1: blendMode = 'avg'
21.3012 	EXP 	window1: blendMode = 'avg'
21.3096 	EXP 	window1: blendMode = 'avg'
21.3180 	EXP 	window1: blendMode = 'avg'
21.3262 	EXP 	window1: blendMode = 'avg'
21.3346 	EXP 	window1: blendMode = 'avg'
21.3429 	EXP 	window1: blendMode = 'avg'
21.3512 	EXP 	window1: blendMode = 'avg'
21.3597 	EXP 	window1: blendMode = 'avg'
21.3680 	EXP 	window1: blendMode = 'avg'
21.3763 	EXP 	window1: blendMode = 'avg'
21.3846 	EXP 	window1: blendMode = 'avg'
21.3929 	EXP 	window1: blendMode = 'avg'
21.4012 	EXP 	window1: blendMode = 'avg'
21.4096 	EXP 	window1: blendMode = 'avg'
21.4179 	EXP 	window1: blendMode = 'avg'
21.4263 	EXP 	window1: blendMode = 'avg'
21.4348 	EXP 	window1: blendMode = 'avg'
21.4430 	EXP 	window1: blendMode = 'avg'
21.4513 	EXP 	window1: blendMode = 'avg'
21.4596 	EXP 	window1: blendMode = 'avg'
21.4679 	EXP 	window1: blendMode = 'avg'
21.4763 	EXP 	window1: blendMode = 'avg'
21.4846 	EXP 	window1: blendMode = 'avg'
21.4929 	EXP 	window1: blendMode = 'avg'
21.5013 	EXP 	window1: blendMode = 'avg'
21.5097 	EXP 	window1: blendMode = 'avg'
21.5179 	EXP 	window1: blendMode = 'avg'
21.5263 	EXP 	window1: blendMode = 'avg'
21.5346 	EXP 	window1: blendMode = 'avg'
21.5429 	EXP 	window1: blendMode = 'avg'
21.5513 	EXP 	window1: blendMode = 'avg'
21.5596 	EXP 	window1: blendMode = 'avg'
21.5679 	EXP 	window1: blendMode = 'avg'
21.5764 	EXP 	window1: blendMode = 'avg'
21.5847 	EXP 	window1: blendMode = 'avg'
21.5929 	EXP 	window1: blendMode = 'avg'
21.6013 	EXP 	window1: blendMode = 'avg'
21.6096 	EXP 	window1: blendMode = 'avg'
21.6179 	EXP 	window1: blendMode = 'avg'
21.6263 	EXP 	window1: blendMode = 'avg'
21.6346 	EXP 	window1: blendMode = 'avg'
21.6429 	EXP 	window1: blendMode = 'avg'
21.6513 	EXP 	window1: blendMode = 'avg'
21.6597 	EXP 	window1: blendMode = 'avg'
21.6679 	EXP 	window1: blendMode = 'avg'
21.6763 	EXP 	window1: blendMode = 'avg'
21.6846 	EXP 	window1: blendMode = 'avg'
21.6929 	EXP 	window1: blendMode = 'avg'
21.7013 	EXP 	window1: blendMode = 'avg'
21.7096 	EXP 	window1: blendMode = 'avg'
21.7179 	EXP 	window1: blendMode = 'avg'
21.7264 	EXP 	window1: blendMode = 'avg'
21.7347 	EXP 	window1: blendMode = 'avg'
21.7431 	EXP 	window1: blendMode = 'avg'
21.7513 	EXP 	window1: blendMode = 'avg'
21.7597 	EXP 	window1: blendMode = 'avg'
21.7680 	EXP 	window1: blendMode = 'avg'
21.7763 	EXP 	window1: blendMode = 'avg'
21.7847 	EXP 	window1: blendMode = 'avg'
21.7930 	EXP 	window1: blendMode = 'avg'
21.8013 	EXP 	window1: blendMode = 'avg'
21.8098 	EXP 	window1: blendMode = 'avg'
21.8181 	EXP 	window1: blendMode = 'avg'
21.8263 	EXP 	window1: blendMode = 'avg'
21.8347 	EXP 	window1: blendMode = 'avg'
21.8430 	EXP 	window1: blendMode = 'avg'
21.8513 	EXP 	window1: blendMode = 'avg'
21.8597 	EXP 	window1: blendMode = 'avg'
21.8680 	EXP 	window1: blendMode = 'avg'
21.8763 	EXP 	window1: blendMode = 'avg'
21.8848 	EXP 	window1: blendMode = 'avg'
21.8930 	EXP 	window1: blendMode = 'avg'
21.9014 	EXP 	window1: blendMode = 'avg'
21.9097 	EXP 	window1: blendMode = 'avg'
21.9180 	EXP 	window1: blendMode = 'avg'
21.9264 	EXP 	window1: blendMode = 'avg'
21.9347 	EXP 	window1: blendMode = 'avg'
21.9430 	EXP 	window1: blendMode = 'avg'
21.9514 	EXP 	window1: blendMode = 'avg'
21.9598 	EXP 	window1: blendMode = 'avg'
21.9681 	EXP 	window1: blendMode = 'avg'
21.9764 	EXP 	window1: blendMode = 'avg'
21.9847 	EXP 	window1: blendMode = 'avg'
21.9930 	EXP 	window1: blendMode = 'avg'
22.0013 	EXP 	window1: blendMode = 'avg'
22.0097 	EXP 	window1: blendMode = 'avg'
22.0180 	EXP 	window1: blendMode = 'avg'
22.0264 	EXP 	window1: blendMode = 'avg'
22.0348 	EXP 	window1: blendMode = 'avg'
22.0430 	EXP 	window1: blendMode = 'avg'
22.0514 	EXP 	window1: blendMode = 'avg'
22.0597 	EXP 	window1: blendMode = 'avg'
22.0681 	EXP 	window1: blendMode = 'avg'
22.0764 	EXP 	window1: blendMode = 'avg'
22.0847 	EXP 	window1: blendMode = 'avg'
22.0930 	EXP 	window1: blendMode = 'avg'
22.1014 	EXP 	window1: blendMode = 'avg'
22.1098 	EXP 	window1: blendMode = 'avg'
22.1180 	EXP 	window1: blendMode = 'avg'
22.1264 	EXP 	window1: blendMode = 'avg'
22.1347 	EXP 	window1: blendMode = 'avg'
22.1430 	EXP 	window1: blendMode = 'avg'
22.1514 	EXP 	window1: blendMode = 'avg'
22.1597 	EXP 	window1: blendMode = 'avg'
22.1681 	EXP 	window1: blendMode = 'avg'
22.1764 	EXP 	window1: blendMode = 'avg'
22.1848 	EXP 	window1: blendMode = 'avg'
22.1930 	EXP 	window1: blendMode = 'avg'
22.2014 	EXP 	window1: blendMode = 'avg'
22.2097 	EXP 	window1: blendMode = 'avg'
22.2180 	EXP 	window1: blendMode = 'avg'
22.2265 	EXP 	window1: blendMode = 'avg'
22.2348 	EXP 	window1: blendMode = 'avg'
22.2431 	EXP 	window1: blendMode = 'avg'
22.2514 	EXP 	window1: blendMode = 'avg'
22.2599 	EXP 	window1: blendMode = 'avg'
22.2681 	EXP 	window1: blendMode = 'avg'
22.2764 	EXP 	window1: blendMode = 'avg'
22.2848 	EXP 	window1: blendMode = 'avg'
22.2931 	EXP 	window1: blendMode = 'avg'
22.3014 	EXP 	window1: blendMode = 'avg'
22.3097 	EXP 	window1: blendMode = 'avg'
22.3181 	EXP 	window1: blendMode = 'avg'
22.3264 	EXP 	window1: blendMode = 'avg'
22.3348 	EXP 	window1: blendMode = 'avg'
22.3432 	EXP 	window1: blendMode = 'avg'
22.3514 	EXP 	window1: blendMode = 'avg'
22.3598 	EXP 	window1: blendMode = 'avg'
22.3681 	EXP 	window1: blendMode = 'avg'
22.3764 	EXP 	window1: blendMode = 'avg'
22.3848 	EXP 	window1: blendMode = 'avg'
22.3849 	EXP 	Sound  stopped
22.4480 	EXP 	Imported sl_5.xlsx as conditions, 48 conditions, 6 params
22.4482 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
22.4485 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
22.5339 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.5339 	EXP 	l_block_trial_image: image = u'M.png'
22.5339 	EXP 	l_block_trial_image: autoDraw = True
23.2514 	EXP 	l_block_trial_image: autoDraw = False
23.2514 	EXP 	l_block_trial_blank: autoDraw = True
23.3936 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
23.4615 	EXP 	l_block_trial_image: autoDraw = False
23.4615 	EXP 	l_block_trial_blank: autoDraw = False
23.4615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.4615 	EXP 	l_block_trial_image: image = u'Z.png'
23.4615 	EXP 	l_block_trial_image: autoDraw = True
24.1932 	EXP 	l_block_trial_blank: autoDraw = True
24.2016 	EXP 	l_block_trial_image: autoDraw = False
24.3853 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
24.4840 	EXP 	l_block_trial_image: autoDraw = False
24.4840 	EXP 	l_block_trial_blank: autoDraw = False
24.4840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.4840 	EXP 	l_block_trial_image: image = u'B.png'
24.4840 	EXP 	l_block_trial_image: autoDraw = True
25.1852 	EXP 	l_block_trial_blank: autoDraw = True
25.1934 	EXP 	l_block_trial_image: autoDraw = False
25.3855 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
25.4503 	EXP 	l_block_trial_image: autoDraw = False
25.4503 	EXP 	l_block_trial_blank: autoDraw = False
25.4503 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.4503 	EXP 	l_block_trial_image: image = u'E.png'
25.4503 	EXP 	l_block_trial_image: autoDraw = True
26.1853 	EXP 	l_block_trial_blank: autoDraw = True
26.1936 	EXP 	l_block_trial_image: autoDraw = False
26.3858 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
26.4510 	EXP 	l_block_trial_image: autoDraw = False
26.4510 	EXP 	l_block_trial_blank: autoDraw = False
26.4510 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.4510 	EXP 	l_block_trial_image: image = u'L.png'
26.4510 	EXP 	l_block_trial_image: autoDraw = True
27.1854 	EXP 	l_block_trial_blank: autoDraw = True
27.1938 	EXP 	l_block_trial_image: autoDraw = False
27.3859 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
27.4540 	EXP 	l_block_trial_image: autoDraw = False
27.4540 	EXP 	l_block_trial_blank: autoDraw = False
27.4540 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.4540 	EXP 	l_block_trial_image: image = u'R.png'
27.4540 	EXP 	l_block_trial_image: autoDraw = True
28.1857 	EXP 	l_block_trial_blank: autoDraw = True
28.1940 	EXP 	l_block_trial_image: autoDraw = False
28.3860 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
28.4567 	EXP 	l_block_trial_image: autoDraw = False
28.4567 	EXP 	l_block_trial_blank: autoDraw = False
28.4567 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.4567 	EXP 	l_block_trial_image: image = u'P.png'
28.4567 	EXP 	l_block_trial_image: autoDraw = True
29.1858 	EXP 	l_block_trial_blank: autoDraw = True
29.1942 	EXP 	l_block_trial_image: autoDraw = False
29.3863 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
29.4512 	EXP 	l_block_trial_image: autoDraw = False
29.4512 	EXP 	l_block_trial_blank: autoDraw = False
29.4512 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.4512 	EXP 	l_block_trial_image: image = u'J.png'
29.4512 	EXP 	l_block_trial_image: autoDraw = True
30.1860 	EXP 	l_block_trial_blank: autoDraw = True
30.1944 	EXP 	l_block_trial_image: autoDraw = False
30.3864 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
30.4584 	EXP 	l_block_trial_image: autoDraw = False
30.4584 	EXP 	l_block_trial_blank: autoDraw = False
30.4584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.4584 	EXP 	l_block_trial_image: image = u'F.png'
30.4584 	EXP 	l_block_trial_image: autoDraw = True
31.1863 	EXP 	l_block_trial_blank: autoDraw = True
31.1945 	EXP 	l_block_trial_image: autoDraw = False
31.3866 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
31.4561 	EXP 	l_block_trial_image: autoDraw = False
31.4561 	EXP 	l_block_trial_blank: autoDraw = False
31.4561 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.4561 	EXP 	l_block_trial_image: image = u'D.png'
31.4561 	EXP 	l_block_trial_image: autoDraw = True
32.1864 	EXP 	l_block_trial_blank: autoDraw = True
32.1947 	EXP 	l_block_trial_image: autoDraw = False
32.3869 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
32.4594 	EXP 	l_block_trial_image: autoDraw = False
32.4594 	EXP 	l_block_trial_blank: autoDraw = False
32.4594 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.4594 	EXP 	l_block_trial_image: image = u'G.png'
32.4594 	EXP 	l_block_trial_image: autoDraw = True
33.1865 	EXP 	l_block_trial_blank: autoDraw = True
33.1949 	EXP 	l_block_trial_image: autoDraw = False
33.3869 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
33.4609 	EXP 	l_block_trial_image: autoDraw = False
33.4609 	EXP 	l_block_trial_blank: autoDraw = False
33.4609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.4609 	EXP 	l_block_trial_image: image = u'U.png'
33.4609 	EXP 	l_block_trial_image: autoDraw = True
34.1868 	EXP 	l_block_trial_blank: autoDraw = True
34.1951 	EXP 	l_block_trial_image: autoDraw = False
34.3871 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
34.4006 	EXP 	l_block_trial_image: autoDraw = False
34.4006 	EXP 	l_block_trial_blank: autoDraw = False
34.4006 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.4006 	EXP 	l_block_trial_image: image = u'E.png'
34.4006 	EXP 	l_block_trial_image: autoDraw = True
35.1869 	EXP 	l_block_trial_blank: autoDraw = True
35.1953 	EXP 	l_block_trial_image: autoDraw = False
35.3874 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
35.3981 	EXP 	l_block_trial_image: autoDraw = False
35.3981 	EXP 	l_block_trial_blank: autoDraw = False
35.3981 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.3981 	EXP 	l_block_trial_image: image = u'L.png'
35.3981 	EXP 	l_block_trial_image: autoDraw = True
36.1871 	EXP 	l_block_trial_blank: autoDraw = True
36.1954 	EXP 	l_block_trial_image: autoDraw = False
36.3875 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
36.3980 	EXP 	l_block_trial_image: autoDraw = False
36.3980 	EXP 	l_block_trial_blank: autoDraw = False
36.3980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.3980 	EXP 	l_block_trial_image: image = u'R.png'
36.3980 	EXP 	l_block_trial_image: autoDraw = True
37.1874 	EXP 	l_block_trial_blank: autoDraw = True
37.1956 	EXP 	l_block_trial_image: autoDraw = False
37.3877 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
37.4540 	EXP 	l_block_trial_image: autoDraw = False
37.4540 	EXP 	l_block_trial_blank: autoDraw = False
37.4540 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.4540 	EXP 	l_block_trial_image: image = u'M.png'
37.4540 	EXP 	l_block_trial_image: autoDraw = True
38.1875 	EXP 	l_block_trial_blank: autoDraw = True
38.1958 	EXP 	l_block_trial_image: autoDraw = False
38.3879 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
38.4515 	EXP 	l_block_trial_image: autoDraw = False
38.4515 	EXP 	l_block_trial_blank: autoDraw = False
38.4515 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.4515 	EXP 	l_block_trial_image: image = u'Z.png'
38.4515 	EXP 	l_block_trial_image: autoDraw = True
39.1876 	EXP 	l_block_trial_blank: autoDraw = True
39.1960 	EXP 	l_block_trial_image: autoDraw = False
39.3881 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
39.4493 	EXP 	l_block_trial_image: autoDraw = False
39.4493 	EXP 	l_block_trial_blank: autoDraw = False
39.4493 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.4493 	EXP 	l_block_trial_image: image = u'B.png'
39.4493 	EXP 	l_block_trial_image: autoDraw = True
40.1879 	EXP 	l_block_trial_blank: autoDraw = True
40.1962 	EXP 	l_block_trial_image: autoDraw = False
40.3882 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
40.4079 	EXP 	l_block_trial_image: autoDraw = False
40.4079 	EXP 	l_block_trial_blank: autoDraw = False
40.4079 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.4079 	EXP 	l_block_trial_image: image = u'P.png'
40.4079 	EXP 	l_block_trial_image: autoDraw = True
41.1880 	EXP 	l_block_trial_blank: autoDraw = True
41.1963 	EXP 	l_block_trial_image: autoDraw = False
41.3885 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
41.4052 	EXP 	l_block_trial_image: autoDraw = False
41.4052 	EXP 	l_block_trial_blank: autoDraw = False
41.4052 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.4052 	EXP 	l_block_trial_image: image = u'J.png'
41.4052 	EXP 	l_block_trial_image: autoDraw = True
42.1882 	EXP 	l_block_trial_blank: autoDraw = True
42.1965 	EXP 	l_block_trial_image: autoDraw = False
42.3886 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
42.4734 	EXP 	l_block_trial_image: autoDraw = False
42.4734 	EXP 	l_block_trial_blank: autoDraw = False
42.4734 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.4734 	EXP 	l_block_trial_image: image = u'F.png'
42.4734 	EXP 	l_block_trial_image: autoDraw = True
43.1885 	EXP 	l_block_trial_blank: autoDraw = True
43.1967 	EXP 	l_block_trial_image: autoDraw = False
43.3888 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
