116.4907 	EXP 	window1: blendMode = 'avg'
116.4990 	EXP 	window1: blendMode = 'avg'
116.5073 	EXP 	window1: blendMode = 'avg'
116.5157 	EXP 	window1: blendMode = 'avg'
116.5240 	EXP 	window1: blendMode = 'avg'
116.5324 	EXP 	window1: blendMode = 'avg'
116.5407 	EXP 	window1: blendMode = 'avg'
116.5490 	EXP 	window1: blendMode = 'avg'
116.5576 	EXP 	window1: blendMode = 'avg'
116.5658 	EXP 	window1: blendMode = 'avg'
116.5740 	EXP 	window1: blendMode = 'avg'
116.5824 	EXP 	window1: blendMode = 'avg'
116.5908 	EXP 	window1: blendMode = 'avg'
116.5991 	EXP 	window1: blendMode = 'avg'
116.6074 	EXP 	window1: blendMode = 'avg'
116.6157 	EXP 	window1: blendMode = 'avg'
116.6241 	EXP 	window1: blendMode = 'avg'
116.6324 	EXP 	window1: blendMode = 'avg'
116.6407 	EXP 	window1: blendMode = 'avg'
116.6490 	EXP 	window1: blendMode = 'avg'
116.6574 	EXP 	window1: blendMode = 'avg'
116.6657 	EXP 	window1: blendMode = 'avg'
116.6740 	EXP 	window1: blendMode = 'avg'
116.6824 	EXP 	window1: blendMode = 'avg'
116.6907 	EXP 	window1: blendMode = 'avg'
116.6991 	EXP 	window1: blendMode = 'avg'
116.7074 	EXP 	window1: blendMode = 'avg'
116.7157 	EXP 	window1: blendMode = 'avg'
116.7241 	EXP 	window1: blendMode = 'avg'
116.7324 	EXP 	window1: blendMode = 'avg'
116.7407 	EXP 	window1: blendMode = 'avg'
116.7490 	EXP 	window1: blendMode = 'avg'
116.7574 	EXP 	window1: blendMode = 'avg'
116.7657 	EXP 	window1: blendMode = 'avg'
116.7741 	EXP 	window1: blendMode = 'avg'
116.7824 	EXP 	window1: blendMode = 'avg'
116.7907 	EXP 	window1: blendMode = 'avg'
116.7991 	EXP 	window1: blendMode = 'avg'
116.8074 	EXP 	window1: blendMode = 'avg'
116.8158 	EXP 	window1: blendMode = 'avg'
116.8241 	EXP 	window1: blendMode = 'avg'
116.8324 	EXP 	window1: blendMode = 'avg'
116.8408 	EXP 	window1: blendMode = 'avg'
116.8491 	EXP 	window1: blendMode = 'avg'
116.8574 	EXP 	window1: blendMode = 'avg'
116.8658 	EXP 	window1: blendMode = 'avg'
116.8741 	EXP 	window1: blendMode = 'avg'
116.8824 	EXP 	window1: blendMode = 'avg'
116.8907 	EXP 	window1: blendMode = 'avg'
116.8991 	EXP 	window1: blendMode = 'avg'
116.9074 	EXP 	window1: blendMode = 'avg'
116.9157 	EXP 	window1: blendMode = 'avg'
116.9241 	EXP 	window1: blendMode = 'avg'
116.9324 	EXP 	window1: blendMode = 'avg'
116.9408 	EXP 	window1: blendMode = 'avg'
116.9491 	EXP 	window1: blendMode = 'avg'
116.9574 	EXP 	window1: blendMode = 'avg'
116.9658 	EXP 	window1: blendMode = 'avg'
116.9741 	EXP 	window1: blendMode = 'avg'
116.9824 	EXP 	window1: blendMode = 'avg'
116.9907 	EXP 	window1: blendMode = 'avg'
116.9991 	EXP 	window1: blendMode = 'avg'
117.0074 	EXP 	window1: blendMode = 'avg'
117.0158 	EXP 	window1: blendMode = 'avg'
117.0241 	EXP 	window1: blendMode = 'avg'
117.0325 	EXP 	window1: blendMode = 'avg'
117.0408 	EXP 	window1: blendMode = 'avg'
117.0491 	EXP 	window1: blendMode = 'avg'
117.0574 	EXP 	window1: blendMode = 'avg'
117.0660 	EXP 	window1: blendMode = 'avg'
117.0742 	EXP 	window1: blendMode = 'avg'
117.0825 	EXP 	window1: blendMode = 'avg'
117.0908 	EXP 	window1: blendMode = 'avg'
117.0991 	EXP 	window1: blendMode = 'avg'
117.1074 	EXP 	window1: blendMode = 'avg'
117.1158 	EXP 	window1: blendMode = 'avg'
117.1241 	EXP 	window1: blendMode = 'avg'
117.1325 	EXP 	window1: blendMode = 'avg'
117.1408 	EXP 	window1: blendMode = 'avg'
117.1491 	EXP 	window1: blendMode = 'avg'
117.1575 	EXP 	window1: blendMode = 'avg'
117.1658 	EXP 	window1: blendMode = 'avg'
117.1742 	EXP 	window1: blendMode = 'avg'
117.1825 	EXP 	window1: blendMode = 'avg'
117.1908 	EXP 	window1: blendMode = 'avg'
117.1991 	EXP 	window1: blendMode = 'avg'
117.2075 	EXP 	window1: blendMode = 'avg'
117.2158 	EXP 	window1: blendMode = 'avg'
117.2241 	EXP 	window1: blendMode = 'avg'
117.2325 	EXP 	window1: blendMode = 'avg'
117.2408 	EXP 	window1: blendMode = 'avg'
117.2491 	EXP 	window1: blendMode = 'avg'
117.2575 	EXP 	window1: blendMode = 'avg'
117.2658 	EXP 	window1: blendMode = 'avg'
117.2742 	EXP 	window1: blendMode = 'avg'
117.2825 	EXP 	window1: blendMode = 'avg'
117.2908 	EXP 	window1: blendMode = 'avg'
117.2993 	EXP 	window1: blendMode = 'avg'
117.3075 	EXP 	window1: blendMode = 'avg'
117.3158 	EXP 	window1: blendMode = 'avg'
117.3242 	EXP 	window1: blendMode = 'avg'
117.3325 	EXP 	window1: blendMode = 'avg'
117.3408 	EXP 	window1: blendMode = 'avg'
117.3492 	EXP 	window1: blendMode = 'avg'
117.3575 	EXP 	window1: blendMode = 'avg'
117.3659 	EXP 	window1: blendMode = 'avg'
117.3659 	EXP 	Sound  stopped
117.4661 	EXP 	Imported rl_6.xlsx as conditions, 48 conditions, 6 params
117.4672 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
117.4684 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'O.png', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
117.6032 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.6032 	EXP 	l_block_trial_image: image = u'O.png'
117.6032 	EXP 	l_block_trial_image: autoDraw = True
118.2742 	EXP 	l_block_trial_image: autoDraw = False
118.2742 	EXP 	l_block_trial_blank: autoDraw = True
118.3746 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
118.5276 	EXP 	l_block_trial_image: autoDraw = False
118.5276 	EXP 	l_block_trial_blank: autoDraw = False
118.5276 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.5276 	EXP 	l_block_trial_image: image = u'K.png'
118.5276 	EXP 	l_block_trial_image: autoDraw = True
119.1744 	EXP 	l_block_trial_blank: autoDraw = True
119.1827 	EXP 	l_block_trial_image: autoDraw = False
119.3664 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
119.3770 	EXP 	l_block_trial_image: autoDraw = False
119.3770 	EXP 	l_block_trial_blank: autoDraw = False
119.3770 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.3770 	EXP 	l_block_trial_image: image = u'K.png'
119.3770 	EXP 	l_block_trial_image: autoDraw = True
120.1662 	EXP 	l_block_trial_blank: autoDraw = True
120.1746 	EXP 	l_block_trial_image: autoDraw = False
120.3665 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
120.5203 	EXP 	l_block_trial_image: autoDraw = False
120.5203 	EXP 	l_block_trial_blank: autoDraw = False
120.5203 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.5203 	EXP 	l_block_trial_image: image = u'H.png'
120.5203 	EXP 	l_block_trial_image: autoDraw = True
121.1664 	EXP 	l_block_trial_blank: autoDraw = True
121.1747 	EXP 	l_block_trial_image: autoDraw = False
121.3667 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
121.3780 	EXP 	l_block_trial_image: autoDraw = False
121.3780 	EXP 	l_block_trial_blank: autoDraw = False
121.3780 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.3780 	EXP 	l_block_trial_image: image = u'H.png'
121.3780 	EXP 	l_block_trial_image: autoDraw = True
122.1667 	EXP 	l_block_trial_blank: autoDraw = True
122.1749 	EXP 	l_block_trial_image: autoDraw = False
122.3669 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'V.png', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
122.4997 	EXP 	l_block_trial_image: autoDraw = False
122.4997 	EXP 	l_block_trial_blank: autoDraw = False
122.4997 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.4997 	EXP 	l_block_trial_image: image = u'V.png'
122.4997 	EXP 	l_block_trial_image: autoDraw = True
123.1667 	EXP 	l_block_trial_blank: autoDraw = True
123.1752 	EXP 	l_block_trial_image: autoDraw = False
123.3671 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'S.png', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
123.5232 	EXP 	l_block_trial_image: autoDraw = False
123.5232 	EXP 	l_block_trial_blank: autoDraw = False
123.5232 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.5232 	EXP 	l_block_trial_image: image = u'S.png'
123.5232 	EXP 	l_block_trial_image: autoDraw = True
124.1669 	EXP 	l_block_trial_blank: autoDraw = True
124.1752 	EXP 	l_block_trial_image: autoDraw = False
124.3673 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Y.png', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
124.5230 	EXP 	l_block_trial_image: autoDraw = False
124.5230 	EXP 	l_block_trial_blank: autoDraw = False
124.5230 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.5230 	EXP 	l_block_trial_image: image = u'Y.png'
124.5230 	EXP 	l_block_trial_image: autoDraw = True
125.1671 	EXP 	l_block_trial_blank: autoDraw = True
125.1754 	EXP 	l_block_trial_image: autoDraw = False
125.3675 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'N.png', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
125.5067 	EXP 	l_block_trial_image: autoDraw = False
125.5067 	EXP 	l_block_trial_blank: autoDraw = False
125.5067 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.5067 	EXP 	l_block_trial_image: image = u'N.png'
125.5067 	EXP 	l_block_trial_image: autoDraw = True
126.1673 	EXP 	l_block_trial_blank: autoDraw = True
126.1756 	EXP 	l_block_trial_image: autoDraw = False
126.3676 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
126.5290 	EXP 	l_block_trial_image: autoDraw = False
126.5290 	EXP 	l_block_trial_blank: autoDraw = False
126.5290 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.5290 	EXP 	l_block_trial_image: image = u'C.png'
126.5290 	EXP 	l_block_trial_image: autoDraw = True
127.1675 	EXP 	l_block_trial_blank: autoDraw = True
127.1758 	EXP 	l_block_trial_image: autoDraw = False
127.3678 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
127.3787 	EXP 	l_block_trial_image: autoDraw = False
127.3787 	EXP 	l_block_trial_blank: autoDraw = False
127.3787 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.3787 	EXP 	l_block_trial_image: image = u'C.png'
127.3787 	EXP 	l_block_trial_image: autoDraw = True
128.1676 	EXP 	l_block_trial_blank: autoDraw = True
128.1760 	EXP 	l_block_trial_image: autoDraw = False
128.3680 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Q.png', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
128.5393 	EXP 	l_block_trial_image: autoDraw = False
128.5393 	EXP 	l_block_trial_blank: autoDraw = False
128.5393 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.5393 	EXP 	l_block_trial_image: image = u'Q.png'
128.5393 	EXP 	l_block_trial_image: autoDraw = True
129.1678 	EXP 	l_block_trial_blank: autoDraw = True
129.1762 	EXP 	l_block_trial_image: autoDraw = False
129.3682 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'W.png', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
129.5376 	EXP 	l_block_trial_image: autoDraw = False
129.5376 	EXP 	l_block_trial_blank: autoDraw = False
129.5376 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
129.5376 	EXP 	l_block_trial_image: image = u'W.png'
129.5376 	EXP 	l_block_trial_image: autoDraw = True
130.1680 	EXP 	l_block_trial_blank: autoDraw = True
130.1763 	EXP 	l_block_trial_image: autoDraw = False
130.3684 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'T.png', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
130.5035 	EXP 	l_block_trial_image: autoDraw = False
130.5035 	EXP 	l_block_trial_blank: autoDraw = False
130.5035 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.5035 	EXP 	l_block_trial_image: image = u'T.png'
130.5035 	EXP 	l_block_trial_image: autoDraw = True
131.1682 	EXP 	l_block_trial_blank: autoDraw = True
131.1765 	EXP 	l_block_trial_image: autoDraw = False
131.3685 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Y.png', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
131.3810 	EXP 	l_block_trial_image: autoDraw = False
131.3810 	EXP 	l_block_trial_blank: autoDraw = False
131.3810 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.3810 	EXP 	l_block_trial_image: image = u'Y.png'
131.3810 	EXP 	l_block_trial_image: autoDraw = True
132.1684 	EXP 	l_block_trial_blank: autoDraw = True
132.1767 	EXP 	l_block_trial_image: autoDraw = False
132.3687 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'N.png', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
132.3801 	EXP 	l_block_trial_image: autoDraw = False
132.3801 	EXP 	l_block_trial_blank: autoDraw = False
132.3801 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.3801 	EXP 	l_block_trial_image: image = u'N.png'
132.3801 	EXP 	l_block_trial_image: autoDraw = True
133.1685 	EXP 	l_block_trial_blank: autoDraw = True
133.1769 	EXP 	l_block_trial_image: autoDraw = False
133.3689 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Q.png', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
133.3797 	EXP 	l_block_trial_image: autoDraw = False
133.3797 	EXP 	l_block_trial_blank: autoDraw = False
133.3797 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.3797 	EXP 	l_block_trial_image: image = u'Q.png'
133.3797 	EXP 	l_block_trial_image: autoDraw = True
134.1687 	EXP 	l_block_trial_blank: autoDraw = True
134.1771 	EXP 	l_block_trial_image: autoDraw = False
134.3691 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'W.png', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
134.3872 	EXP 	l_block_trial_image: autoDraw = False
134.3872 	EXP 	l_block_trial_blank: autoDraw = False
134.3872 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.3872 	EXP 	l_block_trial_image: image = u'W.png'
134.3872 	EXP 	l_block_trial_image: autoDraw = True
135.1689 	EXP 	l_block_trial_blank: autoDraw = True
135.1772 	EXP 	l_block_trial_image: autoDraw = False
135.3693 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Q.png', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
135.3803 	EXP 	l_block_trial_image: autoDraw = False
135.3803 	EXP 	l_block_trial_blank: autoDraw = False
135.3803 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.3803 	EXP 	l_block_trial_image: image = u'Q.png'
135.3803 	EXP 	l_block_trial_image: autoDraw = True
136.1691 	EXP 	l_block_trial_blank: autoDraw = True
136.1774 	EXP 	l_block_trial_image: autoDraw = False
136.3695 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
136.5297 	EXP 	l_block_trial_image: autoDraw = False
136.5297 	EXP 	l_block_trial_blank: autoDraw = False
136.5297 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.5297 	EXP 	l_block_trial_image: image = u'H.png'
136.5297 	EXP 	l_block_trial_image: autoDraw = True
137.1693 	EXP 	l_block_trial_blank: autoDraw = True
137.1776 	EXP 	l_block_trial_image: autoDraw = False
137.3697 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'O.png', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
137.5234 	EXP 	l_block_trial_image: autoDraw = False
137.5234 	EXP 	l_block_trial_blank: autoDraw = False
137.5234 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.5234 	EXP 	l_block_trial_image: image = u'O.png'
137.5234 	EXP 	l_block_trial_image: autoDraw = True
138.1695 	EXP 	l_block_trial_blank: autoDraw = True
138.1778 	EXP 	l_block_trial_image: autoDraw = False
138.3698 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
138.5367 	EXP 	l_block_trial_image: autoDraw = False
138.5367 	EXP 	l_block_trial_blank: autoDraw = False
138.5367 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.5367 	EXP 	l_block_trial_image: image = u'A.png'
138.5367 	EXP 	l_block_trial_image: autoDraw = True
139.1696 	EXP 	l_block_trial_blank: autoDraw = True
139.1780 	EXP 	l_block_trial_image: autoDraw = False
139.3700 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'T.png', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
139.3815 	EXP 	l_block_trial_image: autoDraw = False
139.3815 	EXP 	l_block_trial_blank: autoDraw = False
139.3815 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.3815 	EXP 	l_block_trial_image: image = u'T.png'
139.3815 	EXP 	l_block_trial_image: autoDraw = True
139.8116 	DATA 	Keypress: escape
