10.8947 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
149.3861 	EXP 	fam_trials_image: autoDraw = False
149.3861 	EXP 	fam_trials_image: autoDraw = True
149.8362 	EXP 	Sound  stopped
149.8530 	EXP 	Sound  stopped
149.8533 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
149.8545 	EXP 	Set  sound=ti.wav
149.8549 	EXP 	Sound  started
149.8612 	EXP 	fam_trials_image: autoDraw = False
149.8612 	EXP 	fam_trials_image: autoDraw = False
149.8612 	EXP 	fam_trials_image: autoDraw = True
150.1782 	DATA 	Keypress: 3
150.3114 	EXP 	Sound  stopped
150.3281 	EXP 	Sound  stopped
150.3285 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
150.3297 	EXP 	Set  sound=pa.wav
150.3301 	EXP 	Sound  started
150.3363 	EXP 	fam_trials_image: autoDraw = False
150.3363 	EXP 	fam_trials_image: autoDraw = False
150.3363 	EXP 	fam_trials_image: autoDraw = True
150.7864 	EXP 	Sound  stopped
150.8032 	EXP 	Sound  stopped
150.8035 	EXP 	New trial (rep=0, index=19): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
150.8047 	EXP 	Set  sound=pa.wav
150.8050 	EXP 	Sound  started
150.8114 	EXP 	fam_trials_image: autoDraw = False
150.8114 	EXP 	fam_trials_image: autoDraw = False
150.8114 	EXP 	fam_trials_image: autoDraw = True
151.2615 	EXP 	Sound  stopped
151.2782 	EXP 	Sound  stopped
151.2785 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
151.2798 	EXP 	Set  sound=bi.wav
151.2801 	EXP 	Sound  started
151.2864 	EXP 	fam_trials_image: autoDraw = False
151.2864 	EXP 	fam_trials_image: autoDraw = False
151.2864 	EXP 	fam_trials_image: autoDraw = True
151.7366 	EXP 	Sound  stopped
151.7533 	EXP 	Sound  stopped
151.7537 	EXP 	New trial (rep=0, index=21): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
151.7549 	EXP 	Set  sound=tu.wav
151.7553 	EXP 	Sound  started
151.7615 	EXP 	fam_trials_image: autoDraw = False
151.7615 	EXP 	fam_trials_image: autoDraw = False
151.7615 	EXP 	fam_trials_image: autoDraw = True
152.2117 	EXP 	Sound  stopped
152.2284 	EXP 	Sound  stopped
152.2287 	EXP 	New trial (rep=0, index=22): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
152.2299 	EXP 	Set  sound=di.wav
152.2303 	EXP 	Sound  started
152.2366 	EXP 	fam_trials_image: autoDraw = False
152.2366 	EXP 	fam_trials_image: autoDraw = False
152.2366 	EXP 	fam_trials_image: autoDraw = True
152.6867 	EXP 	Sound  stopped
152.7035 	EXP 	Sound  stopped
152.7038 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
152.7050 	EXP 	Set  sound=da.wav
152.7053 	EXP 	Sound  started
152.7117 	EXP 	fam_trials_image: autoDraw = False
152.7117 	EXP 	fam_trials_image: autoDraw = False
152.7117 	EXP 	fam_trials_image: autoDraw = True
153.1618 	EXP 	Sound  stopped
153.1786 	EXP 	Sound  stopped
153.1789 	EXP 	New trial (rep=0, index=24): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
153.1801 	EXP 	Set  sound=ba.wav
153.1805 	EXP 	Sound  started
153.1868 	EXP 	fam_trials_image: autoDraw = False
153.1868 	EXP 	fam_trials_image: autoDraw = False
153.1868 	EXP 	fam_trials_image: autoDraw = True
153.6369 	EXP 	Sound  stopped
153.6537 	EXP 	Sound  stopped
153.6540 	EXP 	New trial (rep=0, index=25): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
153.6552 	EXP 	Set  sound=bu.wav
153.6556 	EXP 	Sound  started
153.6619 	EXP 	fam_trials_image: autoDraw = False
153.6619 	EXP 	fam_trials_image: autoDraw = False
153.6619 	EXP 	fam_trials_image: autoDraw = True
154.1120 	EXP 	Sound  stopped
154.1288 	EXP 	Sound  stopped
154.1291 	EXP 	New trial (rep=0, index=26): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
154.1304 	EXP 	Set  sound=tu.wav
154.1307 	EXP 	Sound  started
154.1370 	EXP 	fam_trials_image: autoDraw = False
154.1370 	EXP 	fam_trials_image: autoDraw = False
154.1370 	EXP 	fam_trials_image: autoDraw = True
154.4539 	DATA 	Keypress: 3
154.5871 	EXP 	Sound  stopped
154.6039 	EXP 	Sound  stopped
154.6043 	EXP 	New trial (rep=0, index=27): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
154.6055 	EXP 	Set  sound=du.wav
154.6059 	EXP 	Sound  started
154.6121 	EXP 	fam_trials_image: autoDraw = False
154.6121 	EXP 	fam_trials_image: autoDraw = False
154.6121 	EXP 	fam_trials_image: autoDraw = True
155.0622 	EXP 	Sound  stopped
155.0789 	EXP 	Sound  stopped
155.0793 	EXP 	New trial (rep=0, index=28): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
155.0805 	EXP 	Set  sound=bu.wav
155.0808 	EXP 	Sound  started
155.0871 	EXP 	fam_trials_image: autoDraw = False
155.0871 	EXP 	fam_trials_image: autoDraw = False
155.0871 	EXP 	fam_trials_image: autoDraw = True
155.5373 	EXP 	Sound  stopped
155.5540 	EXP 	Sound  stopped
155.5544 	EXP 	New trial (rep=0, index=29): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
155.5556 	EXP 	Set  sound=di.wav
155.5560 	EXP 	Sound  started
155.5622 	EXP 	fam_trials_image: autoDraw = False
155.5622 	EXP 	fam_trials_image: autoDraw = False
155.5622 	EXP 	fam_trials_image: autoDraw = True
156.0123 	EXP 	Sound  stopped
156.0291 	EXP 	Sound  stopped
156.0294 	EXP 	New trial (rep=0, index=30): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
156.0307 	EXP 	Set  sound=ti.wav
156.0310 	EXP 	Sound  started
156.0373 	EXP 	fam_trials_image: autoDraw = False
156.0373 	EXP 	fam_trials_image: autoDraw = False
156.0373 	EXP 	fam_trials_image: autoDraw = True
156.4875 	EXP 	Sound  stopped
156.5042 	EXP 	Sound  stopped
156.5045 	EXP 	New trial (rep=0, index=31): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
156.5058 	EXP 	Set  sound=di.wav
156.5061 	EXP 	Sound  started
156.5124 	EXP 	fam_trials_image: autoDraw = False
156.5124 	EXP 	fam_trials_image: autoDraw = False
156.5124 	EXP 	fam_trials_image: autoDraw = True
156.9626 	EXP 	Sound  stopped
156.9793 	EXP 	Sound  stopped
156.9796 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
156.9809 	EXP 	Set  sound=da.wav
156.9812 	EXP 	Sound  started
156.9876 	EXP 	fam_trials_image: autoDraw = False
156.9876 	EXP 	fam_trials_image: autoDraw = False
156.9876 	EXP 	fam_trials_image: autoDraw = True
157.4377 	EXP 	Sound  stopped
157.4544 	EXP 	Sound  stopped
157.4547 	EXP 	New trial (rep=0, index=33): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
157.4559 	EXP 	Set  sound=da.wav
157.4564 	EXP 	Sound  started
157.4626 	EXP 	fam_trials_image: autoDraw = False
157.4626 	EXP 	fam_trials_image: autoDraw = False
157.4626 	EXP 	fam_trials_image: autoDraw = True
157.9127 	EXP 	Sound  stopped
157.9295 	EXP 	Sound  stopped
157.9298 	EXP 	New trial (rep=0, index=34): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
157.9310 	EXP 	Set  sound=pi.wav
157.9313 	EXP 	Sound  started
157.9377 	EXP 	fam_trials_image: autoDraw = False
157.9377 	EXP 	fam_trials_image: autoDraw = False
157.9377 	EXP 	fam_trials_image: autoDraw = True
158.3879 	EXP 	Sound  stopped
158.4046 	EXP 	Sound  stopped
158.4049 	EXP 	New trial (rep=0, index=35): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
158.4062 	EXP 	Set  sound=tu.wav
158.4065 	EXP 	Sound  started
158.4127 	EXP 	fam_trials_image: autoDraw = False
158.4127 	EXP 	fam_trials_image: autoDraw = False
158.4127 	EXP 	fam_trials_image: autoDraw = True
158.8629 	EXP 	Sound  stopped
158.8796 	EXP 	Sound  stopped
158.8800 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
158.8813 	EXP 	Set  sound=pa.wav
158.8816 	EXP 	Sound  started
158.8878 	EXP 	fam_trials_image: autoDraw = False
158.8878 	EXP 	fam_trials_image: autoDraw = False
158.8878 	EXP 	fam_trials_image: autoDraw = True
159.3380 	EXP 	Sound  stopped
159.3548 	EXP 	Sound  stopped
159.3551 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
159.3564 	EXP 	Set  sound=ta.wav
159.3567 	EXP 	Sound  started
159.3629 	EXP 	fam_trials_image: autoDraw = False
159.3629 	EXP 	fam_trials_image: autoDraw = False
159.3629 	EXP 	fam_trials_image: autoDraw = True
159.8131 	EXP 	Sound  stopped
159.8298 	EXP 	Sound  stopped
159.8301 	EXP 	New trial (rep=0, index=38): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
159.8314 	EXP 	Set  sound=ba.wav
159.8317 	EXP 	Sound  started
159.8380 	EXP 	fam_trials_image: autoDraw = False
159.8380 	EXP 	fam_trials_image: autoDraw = False
159.8380 	EXP 	fam_trials_image: autoDraw = True
160.2881 	EXP 	Sound  stopped
160.3049 	EXP 	Sound  stopped
160.3052 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
160.3064 	EXP 	Set  sound=pu.wav
160.3068 	EXP 	Sound  started
160.3131 	EXP 	fam_trials_image: autoDraw = False
160.3131 	EXP 	fam_trials_image: autoDraw = False
160.3131 	EXP 	fam_trials_image: autoDraw = True
160.7632 	EXP 	Sound  stopped
160.7800 	EXP 	Sound  stopped
160.7803 	EXP 	New trial (rep=0, index=40): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
160.7816 	EXP 	Set  sound=bi.wav
160.7820 	EXP 	Sound  started
160.7882 	EXP 	fam_trials_image: autoDraw = False
160.7882 	EXP 	fam_trials_image: autoDraw = False
160.7882 	EXP 	fam_trials_image: autoDraw = True
161.0053 	DATA 	Keypress: 3
161.2383 	EXP 	Sound  stopped
161.2551 	EXP 	Sound  stopped
161.2555 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
161.2567 	EXP 	Set  sound=ti.wav
161.2571 	EXP 	Sound  started
161.2633 	EXP 	fam_trials_image: autoDraw = False
161.2633 	EXP 	fam_trials_image: autoDraw = False
161.2633 	EXP 	fam_trials_image: autoDraw = True
161.7134 	EXP 	Sound  stopped
161.7301 	EXP 	Sound  stopped
161.7304 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
161.7317 	EXP 	Set  sound=pi.wav
161.7321 	EXP 	Sound  started
161.7384 	EXP 	fam_trials_image: autoDraw = False
161.7384 	EXP 	fam_trials_image: autoDraw = False
161.7384 	EXP 	fam_trials_image: autoDraw = True
162.1885 	EXP 	Sound  stopped
162.2052 	EXP 	Sound  stopped
162.2055 	EXP 	New trial (rep=0, index=43): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
162.2068 	EXP 	Set  sound=du.wav
162.2072 	EXP 	Sound  started
162.2134 	EXP 	fam_trials_image: autoDraw = False
162.2134 	EXP 	fam_trials_image: autoDraw = False
162.2134 	EXP 	fam_trials_image: autoDraw = True
162.6636 	EXP 	Sound  stopped
162.6803 	EXP 	Sound  stopped
162.6807 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
162.6819 	EXP 	Set  sound=ta.wav
162.6823 	EXP 	Sound  started
162.6885 	EXP 	fam_trials_image: autoDraw = False
162.6885 	EXP 	fam_trials_image: autoDraw = False
162.6885 	EXP 	fam_trials_image: autoDraw = True
163.1387 	EXP 	Sound  stopped
163.1554 	EXP 	Sound  stopped
163.1557 	EXP 	New trial (rep=0, index=45): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
163.1570 	EXP 	Set  sound=pa.wav
163.1574 	EXP 	Sound  started
163.1636 	EXP 	fam_trials_image: autoDraw = False
163.1636 	EXP 	fam_trials_image: autoDraw = False
163.1636 	EXP 	fam_trials_image: autoDraw = True
163.6138 	EXP 	Sound  stopped
163.6305 	EXP 	Sound  stopped
163.6309 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
163.6321 	EXP 	Set  sound=pu.wav
163.6324 	EXP 	Sound  started
163.6387 	EXP 	fam_trials_image: autoDraw = False
163.6387 	EXP 	fam_trials_image: autoDraw = False
163.6387 	EXP 	fam_trials_image: autoDraw = True
164.0888 	EXP 	Sound  stopped
164.1056 	EXP 	Sound  stopped
164.1059 	EXP 	New trial (rep=0, index=47): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
164.1071 	EXP 	Set  sound=bi.wav
164.1074 	EXP 	Sound  started
164.1138 	EXP 	fam_trials_image: autoDraw = False
164.1138 	EXP 	fam_trials_image: autoDraw = False
164.1138 	EXP 	fam_trials_image: autoDraw = True
164.3557 	DATA 	Keypress: 3
164.5639 	EXP 	Sound  stopped
164.5807 	EXP 	Sound  stopped
164.5810 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.5824 	EXP 	Set  sound=silence.wav
164.5828 	EXP 	Sound  started
164.5889 	EXP 	fam_trials_image: autoDraw = False
164.5889 	EXP 	fam_trials_image: autoDraw = False
164.5889 	EXP 	fam_trials_image: autoDraw = True
165.0390 	EXP 	Sound  stopped
165.0557 	EXP 	Sound  stopped
165.0561 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.0574 	EXP 	Set  sound=silence.wav
165.0578 	EXP 	Sound  started
165.0640 	EXP 	fam_trials_image: autoDraw = False
165.0640 	EXP 	fam_trials_image: autoDraw = False
165.0640 	EXP 	fam_trials_image: autoDraw = True
165.5142 	EXP 	Sound  stopped
165.5308 	EXP 	Sound  stopped
165.5311 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.5325 	EXP 	Set  sound=silence.wav
165.5328 	EXP 	Sound  started
165.5391 	EXP 	fam_trials_image: autoDraw = False
165.5391 	EXP 	fam_trials_image: autoDraw = False
165.5391 	EXP 	fam_trials_image: autoDraw = True
165.9892 	EXP 	Sound  stopped
166.0060 	EXP 	Sound  stopped
166.0063 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.0077 	EXP 	Set  sound=silence.wav
166.0080 	EXP 	Sound  started
166.0141 	EXP 	fam_trials_image: autoDraw = False
166.0141 	EXP 	fam_trials_image: autoDraw = False
166.0141 	EXP 	fam_trials_image: autoDraw = True
166.4643 	EXP 	Sound  stopped
166.4810 	EXP 	Sound  stopped
166.4814 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.4827 	EXP 	Set  sound=silence.wav
166.4831 	EXP 	Sound  started
166.4892 	EXP 	fam_trials_image: autoDraw = False
166.4892 	EXP 	fam_trials_image: autoDraw = False
166.4892 	EXP 	fam_trials_image: autoDraw = True
166.9394 	EXP 	Sound  stopped
166.9563 	EXP 	Sound  stopped
166.9566 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.9580 	EXP 	Set  sound=silence.wav
166.9584 	EXP 	Sound  started
166.9643 	EXP 	fam_trials_image: autoDraw = False
166.9643 	EXP 	fam_trials_image: autoDraw = False
166.9643 	EXP 	fam_trials_image: autoDraw = True
167.4145 	EXP 	Sound  stopped
167.4312 	EXP 	Sound  stopped
167.4316 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.4329 	EXP 	Set  sound=silence.wav
167.4332 	EXP 	Sound  started
167.4394 	EXP 	fam_trials_image: autoDraw = False
167.4394 	EXP 	fam_trials_image: autoDraw = False
167.4394 	EXP 	fam_trials_image: autoDraw = True
167.8895 	EXP 	Sound  stopped
167.9063 	EXP 	Sound  stopped
167.9066 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.9080 	EXP 	Set  sound=silence.wav
167.9083 	EXP 	Sound  started
167.9145 	EXP 	fam_trials_image: autoDraw = False
167.9145 	EXP 	fam_trials_image: autoDraw = False
167.9145 	EXP 	fam_trials_image: autoDraw = True
168.3646 	EXP 	Sound  stopped
168.3814 	EXP 	Sound  stopped
168.3818 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.3831 	EXP 	Set  sound=silence.wav
168.3835 	EXP 	Sound  started
168.3896 	EXP 	fam_trials_image: autoDraw = False
168.3896 	EXP 	fam_trials_image: autoDraw = False
168.3896 	EXP 	fam_trials_image: autoDraw = True
168.8397 	EXP 	Sound  stopped
168.8565 	EXP 	Sound  stopped
168.8568 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.8582 	EXP 	Set  sound=silence.wav
168.8585 	EXP 	Sound  started
168.8647 	EXP 	fam_trials_image: autoDraw = False
168.8647 	EXP 	fam_trials_image: autoDraw = False
168.8647 	EXP 	fam_trials_image: autoDraw = True
169.3148 	EXP 	Sound  stopped
169.3483 	EXP 	Sound  stopped
169.3486 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.3500 	EXP 	Set  sound=silence.wav
169.3503 	EXP 	Sound  started
169.3760 	EXP 	fam_trials_image: autoDraw = False
169.3760 	EXP 	fam_trials_image: autoDraw = False
169.3760 	EXP 	fam_trials_image: autoDraw = True
169.8065 	EXP 	Sound  stopped
169.8233 	EXP 	Sound  stopped
169.8236 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.8249 	EXP 	Set  sound=silence.wav
169.8253 	EXP 	Sound  started
169.8315 	EXP 	fam_trials_image: autoDraw = False
169.8315 	EXP 	fam_trials_image: autoDraw = False
169.8315 	EXP 	fam_trials_image: autoDraw = True
170.2816 	EXP 	Sound  stopped
170.2984 	EXP 	Sound  stopped
170.2989 	EXP 	Sound  started
170.3066 	EXP 	fam_trials_image: autoDraw = False
170.3066 	EXP 	fam_trials_image: autoDraw = False
173.1905 	EXP 	Sound  stopped
173.1952 	EXP 	Imported auditory_run4_5.csv as conditions, 96 conditions, 6 params
173.1956 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
173.1959 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
173.1969 	EXP 	Set  sound=1A.wav
173.1973 	EXP 	Sound  started
173.1988 	EXP 	alien: autoDraw = True
173.6573 	EXP 	Sound  stopped
173.6577 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
173.6589 	EXP 	Set  sound=1B.wav
173.6592 	EXP 	Sound  started
173.6656 	EXP 	alien: autoDraw = False
173.6656 	EXP 	alien: autoDraw = True
174.1157 	EXP 	Sound  stopped
174.1160 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
174.1172 	EXP 	Set  sound=1C.wav
174.1176 	EXP 	Sound  started
174.1240 	EXP 	alien: autoDraw = False
174.1240 	EXP 	alien: autoDraw = True
174.5741 	EXP 	Sound  stopped
174.5744 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
174.5756 	EXP 	Set  sound=3A.wav
174.5760 	EXP 	Sound  started
174.5825 	EXP 	alien: autoDraw = False
174.5825 	EXP 	alien: autoDraw = True
175.0326 	EXP 	Sound  stopped
175.0329 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
175.0341 	EXP 	Set  sound=3B.wav
175.0344 	EXP 	Sound  started
175.0408 	EXP 	alien: autoDraw = False
175.0408 	EXP 	alien: autoDraw = True
175.4909 	EXP 	Sound  stopped
175.4913 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
175.4924 	EXP 	Set  sound=3C.wav
175.4928 	EXP 	Sound  started
175.4992 	EXP 	alien: autoDraw = False
175.4992 	EXP 	alien: autoDraw = True
175.9494 	EXP 	Sound  stopped
175.9497 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
175.9509 	EXP 	Set  sound=1A.wav
175.9513 	EXP 	Sound  started
175.9576 	EXP 	alien: autoDraw = False
175.9576 	EXP 	alien: autoDraw = False
175.9576 	EXP 	alien: autoDraw = True
176.4078 	EXP 	Sound  stopped
176.4081 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
