8.2590 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
117.1179 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
117.1192 	EXP 	Set  sound=1B.wav
117.1195 	EXP 	Sound  started
117.1258 	EXP 	alien: autoDraw = False
117.1258 	EXP 	alien: autoDraw = False
117.1258 	EXP 	alien: autoDraw = True
117.5760 	EXP 	Sound  stopped
117.5763 	EXP 	New trial (rep=0, index=80): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
117.5775 	EXP 	Set  sound=4C.wav
117.5778 	EXP 	Sound  started
117.5842 	EXP 	alien: autoDraw = False
117.5842 	EXP 	alien: autoDraw = False
117.5842 	EXP 	alien: autoDraw = True
118.0345 	EXP 	Sound  stopped
118.0348 	EXP 	New trial (rep=0, index=81): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
118.0360 	EXP 	Set  sound=4A.wav
118.0364 	EXP 	Sound  started
118.0426 	EXP 	alien: autoDraw = False
118.0426 	EXP 	alien: autoDraw = False
118.0426 	EXP 	alien: autoDraw = True
118.4997 	EXP 	Sound  stopped
118.5000 	EXP 	New trial (rep=0, index=82): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
118.5012 	EXP 	Set  sound=4A.wav
118.5015 	EXP 	Sound  started
118.5263 	EXP 	alien: autoDraw = False
118.5263 	EXP 	alien: autoDraw = False
118.5263 	EXP 	alien: autoDraw = True
118.9596 	EXP 	Sound  stopped
118.9599 	EXP 	New trial (rep=0, index=83): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
118.9611 	EXP 	Set  sound=4C.wav
118.9615 	EXP 	Sound  started
118.9678 	EXP 	alien: autoDraw = False
118.9678 	EXP 	alien: autoDraw = False
118.9678 	EXP 	alien: autoDraw = True
119.4180 	EXP 	Sound  stopped
119.4183 	EXP 	New trial (rep=0, index=84): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
119.4195 	EXP 	Set  sound=4C.wav
119.4198 	EXP 	Sound  started
119.4262 	EXP 	alien: autoDraw = False
119.4262 	EXP 	alien: autoDraw = False
119.4262 	EXP 	alien: autoDraw = True
119.8764 	EXP 	Sound  stopped
119.8767 	EXP 	New trial (rep=0, index=85): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
119.8779 	EXP 	Set  sound=4B.wav
119.8783 	EXP 	Sound  started
119.8847 	EXP 	alien: autoDraw = False
119.8847 	EXP 	alien: autoDraw = False
119.8847 	EXP 	alien: autoDraw = True
120.3349 	EXP 	Sound  stopped
120.3352 	EXP 	New trial (rep=0, index=86): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
120.3364 	EXP 	Set  sound=4A.wav
120.3367 	EXP 	Sound  started
120.3431 	EXP 	alien: autoDraw = False
120.3431 	EXP 	alien: autoDraw = False
120.3431 	EXP 	alien: autoDraw = True
120.7932 	EXP 	Sound  stopped
120.7936 	EXP 	New trial (rep=0, index=87): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
120.7947 	EXP 	Set  sound=1C.wav
120.7951 	EXP 	Sound  started
120.8015 	EXP 	alien: autoDraw = False
120.8015 	EXP 	alien: autoDraw = False
120.8015 	EXP 	alien: autoDraw = True
120.9842 	DATA 	Keypress: 3
121.2517 	EXP 	Sound  stopped
121.2521 	EXP 	New trial (rep=0, index=88): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
121.2533 	EXP 	Set  sound=3A.wav
121.2536 	EXP 	Sound  started
121.2599 	EXP 	alien: autoDraw = False
121.2599 	EXP 	alien: autoDraw = False
121.2599 	EXP 	alien: autoDraw = True
121.5102 	DATA 	Keypress: 3
121.7101 	EXP 	Sound  stopped
121.7105 	EXP 	New trial (rep=0, index=89): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 186, 'condition': u'R'}
121.7116 	EXP 	Set  sound=3C.wav
121.7120 	EXP 	Sound  started
121.7183 	EXP 	alien: autoDraw = False
121.7183 	EXP 	alien: autoDraw = False
121.7183 	EXP 	alien: autoDraw = True
122.1685 	EXP 	Sound  stopped
122.1688 	EXP 	New trial (rep=0, index=90): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 187, 'condition': u'R'}
122.1700 	EXP 	Set  sound=4B.wav
122.1704 	EXP 	Sound  started
122.2007 	EXP 	alien: autoDraw = False
122.2007 	EXP 	alien: autoDraw = False
122.2007 	EXP 	alien: autoDraw = True
122.6270 	EXP 	Sound  stopped
122.6273 	EXP 	New trial (rep=0, index=91): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 188, 'condition': u'R'}
122.6285 	EXP 	Set  sound=2B.wav
122.6288 	EXP 	Sound  started
122.6351 	EXP 	alien: autoDraw = False
122.6351 	EXP 	alien: autoDraw = False
122.6351 	EXP 	alien: autoDraw = True
123.0854 	EXP 	Sound  stopped
123.0857 	EXP 	New trial (rep=0, index=92): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 189, 'condition': u'R'}
123.0869 	EXP 	Set  sound=2A.wav
123.0872 	EXP 	Sound  started
123.0936 	EXP 	alien: autoDraw = False
123.0936 	EXP 	alien: autoDraw = False
123.0936 	EXP 	alien: autoDraw = True
123.2771 	DATA 	Keypress: 3
123.5438 	EXP 	Sound  stopped
123.5441 	EXP 	New trial (rep=0, index=93): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 190, 'condition': u'R'}
123.5453 	EXP 	Set  sound=2A.wav
123.5457 	EXP 	Sound  started
123.5520 	EXP 	alien: autoDraw = False
123.5520 	EXP 	alien: autoDraw = False
123.5520 	EXP 	alien: autoDraw = True
124.0022 	EXP 	Sound  stopped
124.0025 	EXP 	New trial (rep=0, index=94): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 191, 'condition': u'R'}
124.0037 	EXP 	Set  sound=3B.wav
124.0041 	EXP 	Sound  started
124.0105 	EXP 	alien: autoDraw = False
124.0105 	EXP 	alien: autoDraw = False
124.0105 	EXP 	alien: autoDraw = True
124.4606 	EXP 	Sound  stopped
124.4609 	EXP 	New trial (rep=0, index=95): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 192, 'condition': u'R'}
124.4621 	EXP 	Set  sound=1A.wav
124.4625 	EXP 	Sound  started
124.4688 	EXP 	alien: autoDraw = False
124.4688 	EXP 	alien: autoDraw = False
124.4688 	EXP 	alien: autoDraw = True
124.9190 	EXP 	Sound  stopped
124.9193 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.9207 	EXP 	Set  sound=silence.wav
124.9211 	EXP 	Sound  started
124.9272 	EXP 	alien: autoDraw = False
124.9272 	EXP 	alien: autoDraw = False
124.9272 	EXP 	alien: autoDraw = True
125.3774 	EXP 	Sound  stopped
125.3775 	EXP 	Sound  stopped
125.3778 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.3791 	EXP 	Set  sound=silence.wav
125.3795 	EXP 	Sound  started
125.3857 	EXP 	alien: autoDraw = False
125.3857 	EXP 	alien: autoDraw = False
125.3857 	EXP 	alien: autoDraw = True
125.8358 	EXP 	Sound  stopped
125.8359 	EXP 	Sound  stopped
125.8362 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.8376 	EXP 	Set  sound=silence.wav
125.8379 	EXP 	Sound  started
125.8441 	EXP 	alien: autoDraw = False
125.8441 	EXP 	alien: autoDraw = False
125.8441 	EXP 	alien: autoDraw = True
126.2942 	EXP 	Sound  stopped
126.2943 	EXP 	Sound  stopped
126.2946 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.2960 	EXP 	Set  sound=silence.wav
126.2963 	EXP 	Sound  started
126.3025 	EXP 	alien: autoDraw = False
126.3025 	EXP 	alien: autoDraw = False
126.3025 	EXP 	alien: autoDraw = True
126.7526 	EXP 	Sound  stopped
126.7527 	EXP 	Sound  stopped
126.7530 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.7544 	EXP 	Set  sound=silence.wav
126.7547 	EXP 	Sound  started
126.7609 	EXP 	alien: autoDraw = False
126.7609 	EXP 	alien: autoDraw = False
126.7609 	EXP 	alien: autoDraw = True
127.2110 	EXP 	Sound  stopped
127.2111 	EXP 	Sound  stopped
127.2114 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.2128 	EXP 	Set  sound=silence.wav
127.2132 	EXP 	Sound  started
127.2193 	EXP 	alien: autoDraw = False
127.2193 	EXP 	alien: autoDraw = False
127.2193 	EXP 	alien: autoDraw = True
127.6694 	EXP 	Sound  stopped
127.6695 	EXP 	Sound  stopped
127.6698 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.6712 	EXP 	Set  sound=silence.wav
127.6716 	EXP 	Sound  started
127.6777 	EXP 	alien: autoDraw = False
127.6777 	EXP 	alien: autoDraw = False
127.6777 	EXP 	alien: autoDraw = True
128.1279 	EXP 	Sound  stopped
128.1280 	EXP 	Sound  stopped
128.1283 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.1296 	EXP 	Set  sound=silence.wav
128.1300 	EXP 	Sound  started
128.1361 	EXP 	alien: autoDraw = False
128.1361 	EXP 	alien: autoDraw = False
128.1361 	EXP 	alien: autoDraw = True
128.5928 	EXP 	Sound  stopped
128.5929 	EXP 	Sound  stopped
128.5932 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.5946 	EXP 	Set  sound=silence.wav
128.5949 	EXP 	Sound  started
128.6196 	EXP 	alien: autoDraw = False
128.6196 	EXP 	alien: autoDraw = False
128.6196 	EXP 	alien: autoDraw = True
129.0531 	EXP 	Sound  stopped
129.0531 	EXP 	Sound  stopped
129.0534 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.0548 	EXP 	Set  sound=silence.wav
129.0552 	EXP 	Sound  started
129.0613 	EXP 	alien: autoDraw = False
129.0613 	EXP 	alien: autoDraw = False
129.0613 	EXP 	alien: autoDraw = True
129.5115 	EXP 	Sound  stopped
129.5116 	EXP 	Sound  stopped
129.5119 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.5132 	EXP 	Set  sound=silence.wav
129.5135 	EXP 	Sound  started
129.5198 	EXP 	alien: autoDraw = False
129.5198 	EXP 	alien: autoDraw = False
129.5198 	EXP 	alien: autoDraw = True
129.9699 	EXP 	Sound  stopped
129.9700 	EXP 	Sound  stopped
129.9703 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.9717 	EXP 	Set  sound=silence.wav
129.9720 	EXP 	Sound  started
129.9782 	EXP 	alien: autoDraw = False
129.9782 	EXP 	alien: autoDraw = False
129.9782 	EXP 	alien: autoDraw = True
130.4283 	EXP 	Sound  stopped
130.4284 	EXP 	Sound  stopped
130.4287 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.4301 	EXP 	Set  sound=silence.wav
130.4304 	EXP 	Sound  started
130.4366 	EXP 	alien: autoDraw = False
130.4366 	EXP 	alien: autoDraw = False
130.4366 	EXP 	alien: autoDraw = True
130.8867 	EXP 	Sound  stopped
130.8868 	EXP 	Sound  stopped
130.8871 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.8885 	EXP 	Set  sound=silence.wav
130.8888 	EXP 	Sound  started
130.8950 	EXP 	alien: autoDraw = False
130.8950 	EXP 	alien: autoDraw = False
130.8950 	EXP 	alien: autoDraw = True
131.3452 	EXP 	Sound  stopped
131.3453 	EXP 	Sound  stopped
131.3456 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.3469 	EXP 	Set  sound=silence.wav
131.3473 	EXP 	Sound  started
131.3534 	EXP 	alien: autoDraw = False
131.3534 	EXP 	alien: autoDraw = False
131.3534 	EXP 	alien: autoDraw = True
131.8036 	EXP 	Sound  stopped
131.8037 	EXP 	Sound  stopped
131.8040 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.8054 	EXP 	Set  sound=silence.wav
131.8058 	EXP 	Sound  started
131.8120 	EXP 	alien: autoDraw = False
131.8120 	EXP 	alien: autoDraw = False
131.8120 	EXP 	alien: autoDraw = True
132.2621 	EXP 	Sound  stopped
132.2621 	EXP 	Sound  stopped
132.2624 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.2638 	EXP 	Set  sound=silence.wav
132.2642 	EXP 	Sound  started
132.2947 	EXP 	alien: autoDraw = False
132.2947 	EXP 	alien: autoDraw = False
132.2947 	EXP 	alien: autoDraw = True
132.7206 	EXP 	Sound  stopped
132.7207 	EXP 	Sound  stopped
132.7210 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.7224 	EXP 	Set  sound=silence.wav
132.7227 	EXP 	Sound  started
132.7288 	EXP 	alien: autoDraw = False
132.7288 	EXP 	alien: autoDraw = False
132.7288 	EXP 	alien: autoDraw = True
133.1790 	EXP 	Sound  stopped
133.1790 	EXP 	Sound  stopped
133.1793 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.1807 	EXP 	Set  sound=silence.wav
133.1810 	EXP 	Sound  started
133.1872 	EXP 	alien: autoDraw = False
133.1872 	EXP 	alien: autoDraw = False
133.1872 	EXP 	alien: autoDraw = True
133.6374 	EXP 	Sound  stopped
133.6374 	EXP 	Sound  stopped
133.6377 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.6391 	EXP 	Set  sound=silence.wav
133.6394 	EXP 	Sound  started
133.6456 	EXP 	alien: autoDraw = False
133.6456 	EXP 	alien: autoDraw = False
133.6456 	EXP 	alien: autoDraw = True
134.0958 	EXP 	Sound  stopped
134.0959 	EXP 	Sound  stopped
134.0962 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.0975 	EXP 	Set  sound=silence.wav
134.0979 	EXP 	Sound  started
134.1041 	EXP 	alien: autoDraw = False
134.1041 	EXP 	alien: autoDraw = False
134.1041 	EXP 	alien: autoDraw = True
134.5541 	EXP 	Sound  stopped
134.5542 	EXP 	Sound  stopped
134.5545 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.5558 	EXP 	Set  sound=silence.wav
134.5562 	EXP 	Sound  started
134.5623 	EXP 	alien: autoDraw = False
134.5623 	EXP 	alien: autoDraw = False
134.5623 	EXP 	alien: autoDraw = True
135.0125 	EXP 	Sound  stopped
135.0125 	EXP 	Sound  stopped
135.0128 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.0142 	EXP 	Set  sound=silence.wav
135.0145 	EXP 	Sound  started
135.0208 	EXP 	alien: autoDraw = False
135.0208 	EXP 	alien: autoDraw = False
135.0208 	EXP 	alien: autoDraw = True
135.4709 	EXP 	Sound  stopped
135.4710 	EXP 	Sound  stopped
135.4714 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.4729 	EXP 	Set  sound=silence.wav
135.4732 	EXP 	Sound  started
135.4793 	EXP 	alien: autoDraw = False
135.4793 	EXP 	alien: autoDraw = False
135.4793 	EXP 	alien: autoDraw = True
135.9293 	EXP 	Sound  stopped
135.9293 	EXP 	Sound  stopped
135.9300 	EXP 	Sound  started
135.9376 	EXP 	alien: autoDraw = False
135.9376 	EXP 	alien: autoDraw = False
139.7803 	EXP 	Sound  stopped
139.7856 	EXP 	Imported auditory_run1_5.csv as conditions, 120 conditions, 6 params
139.7860 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
139.7863 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
139.7897 	EXP 	Set  sound=pi.wav
139.7901 	EXP 	Sound  started
139.7909 	EXP 	fam_trials_image: autoDraw = True
140.2467 	EXP 	Sound  stopped
140.2634 	EXP 	Sound  stopped
140.2638 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
140.2651 	EXP 	Set  sound=tu.wav
140.2656 	EXP 	Sound  started
140.2717 	EXP 	fam_trials_image: autoDraw = False
140.2717 	EXP 	fam_trials_image: autoDraw = True
140.7219 	EXP 	Sound  stopped
140.7386 	EXP 	Sound  stopped
140.7390 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
140.7403 	EXP 	Set  sound=bi.wav
140.7406 	EXP 	Sound  started
140.7468 	EXP 	fam_trials_image: autoDraw = False
140.7468 	EXP 	fam_trials_image: autoDraw = False
140.7468 	EXP 	fam_trials_image: autoDraw = True
141.1969 	EXP 	Sound  stopped
141.2137 	EXP 	Sound  stopped
141.2140 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
141.2153 	EXP 	Set  sound=bu.wav
141.2156 	EXP 	Sound  started
141.2219 	EXP 	fam_trials_image: autoDraw = False
141.2219 	EXP 	fam_trials_image: autoDraw = False
141.2219 	EXP 	fam_trials_image: autoDraw = True
141.4722 	DATA 	Keypress: 3
141.6720 	EXP 	Sound  stopped
141.6889 	EXP 	Sound  stopped
141.6893 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
141.6905 	EXP 	Set  sound=pa.wav
141.6909 	EXP 	Sound  started
141.6970 	EXP 	fam_trials_image: autoDraw = False
141.6970 	EXP 	fam_trials_image: autoDraw = False
141.6970 	EXP 	fam_trials_image: autoDraw = True
142.1471 	EXP 	Sound  stopped
142.1638 	EXP 	Sound  stopped
142.1642 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
142.1654 	EXP 	Set  sound=da.wav
142.1658 	EXP 	Sound  started
142.1720 	EXP 	fam_trials_image: autoDraw = False
142.1720 	EXP 	fam_trials_image: autoDraw = False
142.1720 	EXP 	fam_trials_image: autoDraw = True
142.6222 	EXP 	Sound  stopped
142.6389 	EXP 	Sound  stopped
142.6392 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
142.6405 	EXP 	Set  sound=di.wav
142.6409 	EXP 	Sound  started
142.6471 	EXP 	fam_trials_image: autoDraw = False
142.6471 	EXP 	fam_trials_image: autoDraw = False
142.6471 	EXP 	fam_trials_image: autoDraw = True
143.0974 	EXP 	Sound  stopped
143.1140 	EXP 	Sound  stopped
143.1143 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
143.1156 	EXP 	Set  sound=ba.wav
143.1159 	EXP 	Sound  started
143.1222 	EXP 	fam_trials_image: autoDraw = False
143.1222 	EXP 	fam_trials_image: autoDraw = False
143.1222 	EXP 	fam_trials_image: autoDraw = True
143.5724 	EXP 	Sound  stopped
143.5891 	EXP 	Sound  stopped
143.5895 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
143.5908 	EXP 	Set  sound=pu.wav
143.5912 	EXP 	Sound  started
143.5974 	EXP 	fam_trials_image: autoDraw = False
143.5974 	EXP 	fam_trials_image: autoDraw = False
143.5974 	EXP 	fam_trials_image: autoDraw = True
144.0475 	EXP 	Sound  stopped
144.0642 	EXP 	Sound  stopped
144.0645 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
144.0658 	EXP 	Set  sound=ta.wav
144.0661 	EXP 	Sound  started
144.0724 	EXP 	fam_trials_image: autoDraw = False
144.0724 	EXP 	fam_trials_image: autoDraw = False
144.0724 	EXP 	fam_trials_image: autoDraw = True
144.5225 	EXP 	Sound  stopped
144.5393 	EXP 	Sound  stopped
144.5396 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
144.5408 	EXP 	Set  sound=ti.wav
144.5412 	EXP 	Sound  started
144.5475 	EXP 	fam_trials_image: autoDraw = False
144.5475 	EXP 	fam_trials_image: autoDraw = False
144.5475 	EXP 	fam_trials_image: autoDraw = True
144.9976 	EXP 	Sound  stopped
145.0145 	EXP 	Sound  stopped
145.0148 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
145.0161 	EXP 	Set  sound=du.wav
145.0164 	EXP 	Sound  started
145.0226 	EXP 	fam_trials_image: autoDraw = False
145.0226 	EXP 	fam_trials_image: autoDraw = False
145.0226 	EXP 	fam_trials_image: autoDraw = True
145.4728 	EXP 	Sound  stopped
145.4894 	EXP 	Sound  stopped
145.4898 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
145.4910 	EXP 	Set  sound=bu.wav
145.4914 	EXP 	Sound  started
145.4977 	EXP 	fam_trials_image: autoDraw = False
145.4977 	EXP 	fam_trials_image: autoDraw = False
145.4977 	EXP 	fam_trials_image: autoDraw = True
145.9478 	EXP 	Sound  stopped
145.9645 	EXP 	Sound  stopped
145.9649 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
