13.1572 	EXP 	window1: blendMode = 'avg'
13.1655 	EXP 	window1: blendMode = 'avg'
13.1738 	EXP 	window1: blendMode = 'avg'
13.1822 	EXP 	window1: blendMode = 'avg'
13.1905 	EXP 	window1: blendMode = 'avg'
13.1988 	EXP 	window1: blendMode = 'avg'
13.2072 	EXP 	window1: blendMode = 'avg'
13.2155 	EXP 	window1: blendMode = 'avg'
13.2238 	EXP 	window1: blendMode = 'avg'
13.2322 	EXP 	window1: blendMode = 'avg'
13.2405 	EXP 	window1: blendMode = 'avg'
13.2489 	EXP 	window1: blendMode = 'avg'
13.2572 	EXP 	window1: blendMode = 'avg'
13.2655 	EXP 	window1: blendMode = 'avg'
13.2738 	EXP 	window1: blendMode = 'avg'
13.2822 	EXP 	window1: blendMode = 'avg'
13.2905 	EXP 	window1: blendMode = 'avg'
13.2988 	EXP 	window1: blendMode = 'avg'
13.3072 	EXP 	window1: blendMode = 'avg'
13.3155 	EXP 	window1: blendMode = 'avg'
13.3238 	EXP 	window1: blendMode = 'avg'
13.3322 	EXP 	window1: blendMode = 'avg'
13.3405 	EXP 	window1: blendMode = 'avg'
13.3488 	EXP 	window1: blendMode = 'avg'
13.3572 	EXP 	window1: blendMode = 'avg'
13.3655 	EXP 	window1: blendMode = 'avg'
13.3739 	EXP 	window1: blendMode = 'avg'
13.3822 	EXP 	window1: blendMode = 'avg'
13.3906 	EXP 	window1: blendMode = 'avg'
13.3989 	EXP 	window1: blendMode = 'avg'
13.4072 	EXP 	window1: blendMode = 'avg'
13.4156 	EXP 	window1: blendMode = 'avg'
13.4239 	EXP 	window1: blendMode = 'avg'
13.4322 	EXP 	window1: blendMode = 'avg'
13.4405 	EXP 	window1: blendMode = 'avg'
13.4489 	EXP 	window1: blendMode = 'avg'
13.4572 	EXP 	window1: blendMode = 'avg'
13.4656 	EXP 	window1: blendMode = 'avg'
13.4739 	EXP 	window1: blendMode = 'avg'
13.4822 	EXP 	window1: blendMode = 'avg'
13.4907 	EXP 	window1: blendMode = 'avg'
13.4989 	EXP 	window1: blendMode = 'avg'
13.5072 	EXP 	window1: blendMode = 'avg'
13.5156 	EXP 	window1: blendMode = 'avg'
13.5239 	EXP 	window1: blendMode = 'avg'
13.5322 	EXP 	window1: blendMode = 'avg'
13.5406 	EXP 	window1: blendMode = 'avg'
13.5489 	EXP 	window1: blendMode = 'avg'
13.5572 	EXP 	window1: blendMode = 'avg'
13.5657 	EXP 	window1: blendMode = 'avg'
13.5739 	EXP 	window1: blendMode = 'avg'
13.5822 	EXP 	window1: blendMode = 'avg'
13.5907 	EXP 	window1: blendMode = 'avg'
13.5989 	EXP 	window1: blendMode = 'avg'
13.6072 	EXP 	window1: blendMode = 'avg'
13.6157 	EXP 	window1: blendMode = 'avg'
13.6239 	EXP 	window1: blendMode = 'avg'
13.6322 	EXP 	window1: blendMode = 'avg'
13.6406 	EXP 	window1: blendMode = 'avg'
13.6489 	EXP 	window1: blendMode = 'avg'
13.6572 	EXP 	window1: blendMode = 'avg'
13.6657 	EXP 	window1: blendMode = 'avg'
13.6739 	EXP 	window1: blendMode = 'avg'
13.6822 	EXP 	window1: blendMode = 'avg'
13.6907 	EXP 	window1: blendMode = 'avg'
13.6989 	EXP 	window1: blendMode = 'avg'
13.7073 	EXP 	window1: blendMode = 'avg'
13.7157 	EXP 	window1: blendMode = 'avg'
13.7239 	EXP 	window1: blendMode = 'avg'
13.7322 	EXP 	window1: blendMode = 'avg'
13.7407 	EXP 	window1: blendMode = 'avg'
13.7489 	EXP 	window1: blendMode = 'avg'
13.7573 	EXP 	window1: blendMode = 'avg'
13.7657 	EXP 	window1: blendMode = 'avg'
13.7739 	EXP 	window1: blendMode = 'avg'
13.7823 	EXP 	window1: blendMode = 'avg'
13.7906 	EXP 	window1: blendMode = 'avg'
13.7989 	EXP 	window1: blendMode = 'avg'
13.8073 	EXP 	window1: blendMode = 'avg'
13.8157 	EXP 	window1: blendMode = 'avg'
13.8239 	EXP 	window1: blendMode = 'avg'
13.8323 	EXP 	window1: blendMode = 'avg'
13.8407 	EXP 	window1: blendMode = 'avg'
13.8489 	EXP 	window1: blendMode = 'avg'
13.8573 	EXP 	window1: blendMode = 'avg'
13.8657 	EXP 	window1: blendMode = 'avg'
13.8739 	EXP 	window1: blendMode = 'avg'
13.8823 	EXP 	window1: blendMode = 'avg'
13.8907 	EXP 	window1: blendMode = 'avg'
13.8991 	EXP 	window1: blendMode = 'avg'
13.9073 	EXP 	window1: blendMode = 'avg'
13.9157 	EXP 	window1: blendMode = 'avg'
13.9239 	EXP 	window1: blendMode = 'avg'
13.9323 	EXP 	window1: blendMode = 'avg'
13.9407 	EXP 	window1: blendMode = 'avg'
13.9489 	EXP 	window1: blendMode = 'avg'
13.9573 	EXP 	window1: blendMode = 'avg'
13.9657 	EXP 	window1: blendMode = 'avg'
13.9740 	EXP 	window1: blendMode = 'avg'
13.9823 	EXP 	window1: blendMode = 'avg'
13.9907 	EXP 	window1: blendMode = 'avg'
13.9990 	EXP 	window1: blendMode = 'avg'
14.0074 	EXP 	window1: blendMode = 'avg'
14.0157 	EXP 	window1: blendMode = 'avg'
14.0240 	EXP 	window1: blendMode = 'avg'
14.0323 	EXP 	window1: blendMode = 'avg'
14.0407 	EXP 	window1: blendMode = 'avg'
14.0490 	EXP 	window1: blendMode = 'avg'
14.0573 	EXP 	window1: blendMode = 'avg'
14.0657 	EXP 	window1: blendMode = 'avg'
14.0740 	EXP 	window1: blendMode = 'avg'
14.0823 	EXP 	window1: blendMode = 'avg'
14.0907 	EXP 	window1: blendMode = 'avg'
14.0990 	EXP 	window1: blendMode = 'avg'
14.1073 	EXP 	window1: blendMode = 'avg'
14.1158 	EXP 	window1: blendMode = 'avg'
14.1240 	EXP 	window1: blendMode = 'avg'
14.1324 	EXP 	window1: blendMode = 'avg'
14.1408 	EXP 	window1: blendMode = 'avg'
14.1490 	EXP 	window1: blendMode = 'avg'
14.1573 	EXP 	window1: blendMode = 'avg'
14.1657 	EXP 	window1: blendMode = 'avg'
14.1740 	EXP 	window1: blendMode = 'avg'
14.1823 	EXP 	window1: blendMode = 'avg'
14.1907 	EXP 	window1: blendMode = 'avg'
14.1990 	EXP 	window1: blendMode = 'avg'
14.2074 	EXP 	window1: blendMode = 'avg'
14.2158 	EXP 	window1: blendMode = 'avg'
14.2240 	EXP 	window1: blendMode = 'avg'
14.2324 	EXP 	window1: blendMode = 'avg'
14.2408 	EXP 	window1: blendMode = 'avg'
14.2490 	EXP 	window1: blendMode = 'avg'
14.2573 	EXP 	window1: blendMode = 'avg'
14.2658 	EXP 	window1: blendMode = 'avg'
14.2740 	EXP 	window1: blendMode = 'avg'
14.2823 	EXP 	window1: blendMode = 'avg'
14.2907 	EXP 	window1: blendMode = 'avg'
14.2990 	EXP 	window1: blendMode = 'avg'
14.3074 	EXP 	window1: blendMode = 'avg'
14.3158 	EXP 	window1: blendMode = 'avg'
14.3240 	EXP 	window1: blendMode = 'avg'
14.3324 	EXP 	window1: blendMode = 'avg'
14.3408 	EXP 	window1: blendMode = 'avg'
14.3490 	EXP 	window1: blendMode = 'avg'
14.3574 	EXP 	window1: blendMode = 'avg'
14.3658 	EXP 	window1: blendMode = 'avg'
14.3740 	EXP 	window1: blendMode = 'avg'
14.3824 	EXP 	window1: blendMode = 'avg'
14.3908 	EXP 	window1: blendMode = 'avg'
14.3991 	EXP 	window1: blendMode = 'avg'
14.4075 	EXP 	window1: blendMode = 'avg'
14.4158 	EXP 	window1: blendMode = 'avg'
14.4241 	EXP 	window1: blendMode = 'avg'
14.4324 	EXP 	window1: blendMode = 'avg'
14.4408 	EXP 	window1: blendMode = 'avg'
14.4491 	EXP 	window1: blendMode = 'avg'
14.4574 	EXP 	window1: blendMode = 'avg'
14.4658 	EXP 	window1: blendMode = 'avg'
14.4741 	EXP 	window1: blendMode = 'avg'
14.4824 	EXP 	window1: blendMode = 'avg'
14.4908 	EXP 	window1: blendMode = 'avg'
14.4990 	EXP 	window1: blendMode = 'avg'
14.5074 	EXP 	window1: blendMode = 'avg'
14.5158 	EXP 	window1: blendMode = 'avg'
14.5241 	EXP 	window1: blendMode = 'avg'
14.5324 	EXP 	window1: blendMode = 'avg'
14.5408 	EXP 	window1: blendMode = 'avg'
14.5491 	EXP 	window1: blendMode = 'avg'
14.5574 	EXP 	window1: blendMode = 'avg'
14.5658 	EXP 	window1: blendMode = 'avg'
14.5741 	EXP 	window1: blendMode = 'avg'
14.5824 	EXP 	window1: blendMode = 'avg'
14.5909 	EXP 	window1: blendMode = 'avg'
14.5991 	EXP 	window1: blendMode = 'avg'
14.6074 	EXP 	window1: blendMode = 'avg'
14.6158 	EXP 	window1: blendMode = 'avg'
14.6241 	EXP 	window1: blendMode = 'avg'
14.6325 	EXP 	window1: blendMode = 'avg'
14.6408 	EXP 	window1: blendMode = 'avg'
14.6491 	EXP 	window1: blendMode = 'avg'
14.6574 	EXP 	window1: blendMode = 'avg'
14.6658 	EXP 	window1: blendMode = 'avg'
14.6741 	EXP 	window1: blendMode = 'avg'
14.6824 	EXP 	window1: blendMode = 'avg'
14.6908 	EXP 	window1: blendMode = 'avg'
14.6991 	EXP 	window1: blendMode = 'avg'
14.7074 	EXP 	window1: blendMode = 'avg'
14.7158 	EXP 	window1: blendMode = 'avg'
14.7241 	EXP 	window1: blendMode = 'avg'
14.7324 	EXP 	window1: blendMode = 'avg'
14.7409 	EXP 	window1: blendMode = 'avg'
14.7491 	EXP 	window1: blendMode = 'avg'
14.7575 	EXP 	window1: blendMode = 'avg'
14.7658 	EXP 	window1: blendMode = 'avg'
14.7741 	EXP 	window1: blendMode = 'avg'
14.7825 	EXP 	window1: blendMode = 'avg'
14.7908 	EXP 	window1: blendMode = 'avg'
14.7991 	EXP 	window1: blendMode = 'avg'
14.8074 	EXP 	window1: blendMode = 'avg'
14.8158 	EXP 	window1: blendMode = 'avg'
14.8241 	EXP 	window1: blendMode = 'avg'
14.8324 	EXP 	window1: blendMode = 'avg'
14.8409 	EXP 	window1: blendMode = 'avg'
14.8492 	EXP 	window1: blendMode = 'avg'
14.8575 	EXP 	window1: blendMode = 'avg'
14.8659 	EXP 	window1: blendMode = 'avg'
14.8741 	EXP 	window1: blendMode = 'avg'
14.8825 	EXP 	window1: blendMode = 'avg'
14.8909 	EXP 	window1: blendMode = 'avg'
14.8992 	EXP 	window1: blendMode = 'avg'
14.9076 	EXP 	window1: blendMode = 'avg'
14.9159 	EXP 	window1: blendMode = 'avg'
14.9242 	EXP 	window1: blendMode = 'avg'
14.9325 	EXP 	window1: blendMode = 'avg'
14.9408 	EXP 	window1: blendMode = 'avg'
14.9491 	EXP 	window1: blendMode = 'avg'
14.9575 	EXP 	window1: blendMode = 'avg'
14.9659 	EXP 	window1: blendMode = 'avg'
14.9742 	EXP 	window1: blendMode = 'avg'
14.9825 	EXP 	window1: blendMode = 'avg'
14.9909 	EXP 	window1: blendMode = 'avg'
14.9992 	EXP 	window1: blendMode = 'avg'
15.0076 	EXP 	window1: blendMode = 'avg'
15.0159 	EXP 	window1: blendMode = 'avg'
15.0242 	EXP 	window1: blendMode = 'avg'
15.0325 	EXP 	window1: blendMode = 'avg'
15.0410 	EXP 	window1: blendMode = 'avg'
15.0492 	EXP 	window1: blendMode = 'avg'
15.0575 	EXP 	window1: blendMode = 'avg'
15.0659 	EXP 	window1: blendMode = 'avg'
15.0742 	EXP 	window1: blendMode = 'avg'
15.0825 	EXP 	window1: blendMode = 'avg'
15.0909 	EXP 	window1: blendMode = 'avg'
15.0992 	EXP 	window1: blendMode = 'avg'
15.1075 	EXP 	window1: blendMode = 'avg'
15.1159 	EXP 	window1: blendMode = 'avg'
15.1242 	EXP 	window1: blendMode = 'avg'
15.1326 	EXP 	window1: blendMode = 'avg'
15.1409 	EXP 	window1: blendMode = 'avg'
15.1492 	EXP 	window1: blendMode = 'avg'
15.1575 	EXP 	window1: blendMode = 'avg'
15.1659 	EXP 	window1: blendMode = 'avg'
15.1742 	EXP 	window1: blendMode = 'avg'
15.1825 	EXP 	window1: blendMode = 'avg'
15.1910 	EXP 	window1: blendMode = 'avg'
15.1993 	EXP 	window1: blendMode = 'avg'
15.2076 	EXP 	window1: blendMode = 'avg'
15.2159 	EXP 	window1: blendMode = 'avg'
15.2242 	EXP 	window1: blendMode = 'avg'
15.2326 	EXP 	window1: blendMode = 'avg'
15.2409 	EXP 	window1: blendMode = 'avg'
15.2492 	EXP 	window1: blendMode = 'avg'
15.2576 	EXP 	window1: blendMode = 'avg'
15.2659 	EXP 	window1: blendMode = 'avg'
15.2742 	EXP 	window1: blendMode = 'avg'
15.2826 	EXP 	window1: blendMode = 'avg'
15.2910 	EXP 	window1: blendMode = 'avg'
15.2992 	EXP 	window1: blendMode = 'avg'
15.3076 	EXP 	window1: blendMode = 'avg'
15.3159 	EXP 	window1: blendMode = 'avg'
15.3242 	EXP 	window1: blendMode = 'avg'
15.3326 	EXP 	window1: blendMode = 'avg'
15.3410 	EXP 	window1: blendMode = 'avg'
15.3492 	EXP 	window1: blendMode = 'avg'
15.3576 	EXP 	window1: blendMode = 'avg'
15.3660 	EXP 	window1: blendMode = 'avg'
15.3742 	EXP 	window1: blendMode = 'avg'
15.3826 	EXP 	window1: blendMode = 'avg'
15.3910 	EXP 	window1: blendMode = 'avg'
15.3993 	EXP 	window1: blendMode = 'avg'
15.4077 	EXP 	window1: blendMode = 'avg'
15.4160 	EXP 	window1: blendMode = 'avg'
15.4242 	EXP 	window1: blendMode = 'avg'
15.4326 	EXP 	window1: blendMode = 'avg'
15.4410 	EXP 	window1: blendMode = 'avg'
15.4492 	EXP 	window1: blendMode = 'avg'
15.4576 	EXP 	window1: blendMode = 'avg'
15.4660 	EXP 	window1: blendMode = 'avg'
15.4743 	EXP 	window1: blendMode = 'avg'
15.4826 	EXP 	window1: blendMode = 'avg'
15.4910 	EXP 	window1: blendMode = 'avg'
15.4993 	EXP 	window1: blendMode = 'avg'
15.5076 	EXP 	window1: blendMode = 'avg'
15.5160 	EXP 	window1: blendMode = 'avg'
15.5243 	EXP 	window1: blendMode = 'avg'
15.5326 	EXP 	window1: blendMode = 'avg'
15.5410 	EXP 	window1: blendMode = 'avg'
15.5493 	EXP 	window1: blendMode = 'avg'
15.5576 	EXP 	window1: blendMode = 'avg'
15.5660 	EXP 	window1: blendMode = 'avg'
15.5744 	EXP 	window1: blendMode = 'avg'
15.5826 	EXP 	window1: blendMode = 'avg'
15.5910 	EXP 	window1: blendMode = 'avg'
15.5993 	EXP 	window1: blendMode = 'avg'
15.6076 	EXP 	window1: blendMode = 'avg'
15.6160 	EXP 	window1: blendMode = 'avg'
15.6243 	EXP 	window1: blendMode = 'avg'
15.6328 	EXP 	window1: blendMode = 'avg'
15.6411 	EXP 	window1: blendMode = 'avg'
15.6495 	EXP 	window1: blendMode = 'avg'
15.6577 	EXP 	window1: blendMode = 'avg'
15.6663 	EXP 	window1: blendMode = 'avg'
15.6744 	EXP 	window1: blendMode = 'avg'
15.6828 	EXP 	window1: blendMode = 'avg'
15.6911 	EXP 	window1: blendMode = 'avg'
15.6993 	EXP 	window1: blendMode = 'avg'
15.7076 	EXP 	window1: blendMode = 'avg'
15.7160 	EXP 	window1: blendMode = 'avg'
15.7243 	EXP 	window1: blendMode = 'avg'
15.7327 	EXP 	window1: blendMode = 'avg'
15.7410 	EXP 	window1: blendMode = 'avg'
15.7493 	EXP 	window1: blendMode = 'avg'
15.7577 	EXP 	window1: blendMode = 'avg'
15.7660 	EXP 	window1: blendMode = 'avg'
15.7743 	EXP 	window1: blendMode = 'avg'
15.7827 	EXP 	window1: blendMode = 'avg'
15.7911 	EXP 	window1: blendMode = 'avg'
15.7993 	EXP 	window1: blendMode = 'avg'
15.8077 	EXP 	window1: blendMode = 'avg'
15.8160 	EXP 	window1: blendMode = 'avg'
15.8243 	EXP 	window1: blendMode = 'avg'
15.8327 	EXP 	window1: blendMode = 'avg'
15.8411 	EXP 	window1: blendMode = 'avg'
15.8493 	EXP 	window1: blendMode = 'avg'
15.8577 	EXP 	window1: blendMode = 'avg'
15.8661 	EXP 	window1: blendMode = 'avg'
15.8743 	EXP 	window1: blendMode = 'avg'
15.8827 	EXP 	window1: blendMode = 'avg'
15.8911 	EXP 	window1: blendMode = 'avg'
15.8993 	EXP 	window1: blendMode = 'avg'
15.9079 	EXP 	window1: blendMode = 'avg'
15.9161 	EXP 	window1: blendMode = 'avg'
15.9243 	EXP 	window1: blendMode = 'avg'
15.9327 	EXP 	window1: blendMode = 'avg'
15.9410 	EXP 	window1: blendMode = 'avg'
15.9494 	EXP 	window1: blendMode = 'avg'
15.9577 	EXP 	window1: blendMode = 'avg'
15.9661 	EXP 	window1: blendMode = 'avg'
15.9743 	EXP 	window1: blendMode = 'avg'
15.9827 	EXP 	window1: blendMode = 'avg'
15.9911 	EXP 	window1: blendMode = 'avg'
15.9993 	EXP 	window1: blendMode = 'avg'
16.0078 	EXP 	window1: blendMode = 'avg'
16.0161 	EXP 	window1: blendMode = 'avg'
16.0243 	EXP 	window1: blendMode = 'avg'
16.0327 	EXP 	window1: blendMode = 'avg'
16.0411 	EXP 	window1: blendMode = 'avg'
16.0493 	EXP 	window1: blendMode = 'avg'
16.0577 	EXP 	window1: blendMode = 'avg'
16.0661 	EXP 	window1: blendMode = 'avg'
16.0743 	EXP 	window1: blendMode = 'avg'
16.0827 	EXP 	window1: blendMode = 'avg'
16.0911 	EXP 	window1: blendMode = 'avg'
16.0994 	EXP 	window1: blendMode = 'avg'
16.1077 	EXP 	window1: blendMode = 'avg'
16.1161 	EXP 	window1: blendMode = 'avg'
16.1243 	EXP 	window1: blendMode = 'avg'
16.1327 	EXP 	window1: blendMode = 'avg'
16.1411 	EXP 	window1: blendMode = 'avg'
16.1493 	EXP 	window1: blendMode = 'avg'
16.1577 	EXP 	window1: blendMode = 'avg'
16.1661 	EXP 	window1: blendMode = 'avg'
16.1743 	EXP 	window1: blendMode = 'avg'
16.1827 	EXP 	window1: blendMode = 'avg'
16.1911 	EXP 	window1: blendMode = 'avg'
16.1994 	EXP 	window1: blendMode = 'avg'
16.2077 	EXP 	window1: blendMode = 'avg'
16.2161 	EXP 	window1: blendMode = 'avg'
16.2244 	EXP 	window1: blendMode = 'avg'
16.2327 	EXP 	window1: blendMode = 'avg'
16.2411 	EXP 	window1: blendMode = 'avg'
16.2494 	EXP 	window1: blendMode = 'avg'
16.2577 	EXP 	window1: blendMode = 'avg'
16.2661 	EXP 	window1: blendMode = 'avg'
16.2744 	EXP 	window1: blendMode = 'avg'
16.2827 	EXP 	window1: blendMode = 'avg'
16.2911 	EXP 	window1: blendMode = 'avg'
16.2994 	EXP 	window1: blendMode = 'avg'
16.3077 	EXP 	window1: blendMode = 'avg'
16.3161 	EXP 	window1: blendMode = 'avg'
16.3244 	EXP 	window1: blendMode = 'avg'
16.3327 	EXP 	window1: blendMode = 'avg'
16.3411 	EXP 	window1: blendMode = 'avg'
16.3494 	EXP 	window1: blendMode = 'avg'
16.3577 	EXP 	window1: blendMode = 'avg'
16.3661 	EXP 	window1: blendMode = 'avg'
16.3744 	EXP 	window1: blendMode = 'avg'
16.3827 	EXP 	window1: blendMode = 'avg'
16.3911 	EXP 	window1: blendMode = 'avg'
16.3994 	EXP 	window1: blendMode = 'avg'
16.4077 	EXP 	window1: blendMode = 'avg'
16.4163 	EXP 	window1: blendMode = 'avg'
16.4244 	EXP 	window1: blendMode = 'avg'
16.4328 	EXP 	window1: blendMode = 'avg'
16.4412 	EXP 	window1: blendMode = 'avg'
16.4494 	EXP 	window1: blendMode = 'avg'
16.4578 	EXP 	window1: blendMode = 'avg'
16.4662 	EXP 	window1: blendMode = 'avg'
16.4744 	EXP 	window1: blendMode = 'avg'
16.4827 	EXP 	window1: blendMode = 'avg'
16.4912 	EXP 	window1: blendMode = 'avg'
16.4994 	EXP 	window1: blendMode = 'avg'
16.5078 	EXP 	window1: blendMode = 'avg'
16.5162 	EXP 	window1: blendMode = 'avg'
16.5244 	EXP 	window1: blendMode = 'avg'
16.5328 	EXP 	window1: blendMode = 'avg'
16.5412 	EXP 	window1: blendMode = 'avg'
16.5494 	EXP 	window1: blendMode = 'avg'
16.5578 	EXP 	window1: blendMode = 'avg'
16.5662 	EXP 	window1: blendMode = 'avg'
16.5745 	EXP 	window1: blendMode = 'avg'
16.5828 	EXP 	window1: blendMode = 'avg'
16.5912 	EXP 	window1: blendMode = 'avg'
16.5994 	EXP 	window1: blendMode = 'avg'
16.6078 	EXP 	window1: blendMode = 'avg'
16.6162 	EXP 	window1: blendMode = 'avg'
16.6244 	EXP 	window1: blendMode = 'avg'
16.6328 	EXP 	window1: blendMode = 'avg'
16.6412 	EXP 	window1: blendMode = 'avg'
16.6494 	EXP 	window1: blendMode = 'avg'
16.6578 	EXP 	window1: blendMode = 'avg'
16.6662 	EXP 	window1: blendMode = 'avg'
16.6745 	EXP 	window1: blendMode = 'avg'
16.6828 	EXP 	window1: blendMode = 'avg'
16.6912 	EXP 	window1: blendMode = 'avg'
16.6994 	EXP 	window1: blendMode = 'avg'
16.7078 	EXP 	window1: blendMode = 'avg'
16.7162 	EXP 	window1: blendMode = 'avg'
16.7245 	EXP 	window1: blendMode = 'avg'
16.7328 	EXP 	window1: blendMode = 'avg'
16.7412 	EXP 	window1: blendMode = 'avg'
16.7495 	EXP 	window1: blendMode = 'avg'
16.7578 	EXP 	window1: blendMode = 'avg'
16.7663 	EXP 	window1: blendMode = 'avg'
16.7745 	EXP 	window1: blendMode = 'avg'
16.7828 	EXP 	window1: blendMode = 'avg'
16.7912 	EXP 	window1: blendMode = 'avg'
16.7994 	EXP 	window1: blendMode = 'avg'
16.8078 	EXP 	window1: blendMode = 'avg'
16.8162 	EXP 	window1: blendMode = 'avg'
16.8246 	EXP 	window1: blendMode = 'avg'
16.8328 	EXP 	window1: blendMode = 'avg'
16.8412 	EXP 	window1: blendMode = 'avg'
16.8495 	EXP 	window1: blendMode = 'avg'
16.8578 	EXP 	window1: blendMode = 'avg'
16.8662 	EXP 	window1: blendMode = 'avg'
16.8745 	EXP 	window1: blendMode = 'avg'
16.8828 	EXP 	window1: blendMode = 'avg'
16.8912 	EXP 	window1: blendMode = 'avg'
16.8995 	EXP 	window1: blendMode = 'avg'
16.9078 	EXP 	window1: blendMode = 'avg'
16.9164 	EXP 	window1: blendMode = 'avg'
16.9245 	EXP 	window1: blendMode = 'avg'
16.9329 	EXP 	window1: blendMode = 'avg'
16.9412 	EXP 	window1: blendMode = 'avg'
16.9495 	EXP 	window1: blendMode = 'avg'
16.9579 	EXP 	window1: blendMode = 'avg'
16.9662 	EXP 	window1: blendMode = 'avg'
16.9745 	EXP 	window1: blendMode = 'avg'
16.9829 	EXP 	window1: blendMode = 'avg'
16.9913 	EXP 	window1: blendMode = 'avg'
16.9995 	EXP 	window1: blendMode = 'avg'
17.0079 	EXP 	window1: blendMode = 'avg'
17.0162 	EXP 	window1: blendMode = 'avg'
17.0245 	EXP 	window1: blendMode = 'avg'
17.0328 	EXP 	window1: blendMode = 'avg'
17.0413 	EXP 	window1: blendMode = 'avg'
17.0495 	EXP 	window1: blendMode = 'avg'
17.0579 	EXP 	window1: blendMode = 'avg'
17.0662 	EXP 	window1: blendMode = 'avg'
17.0745 	EXP 	window1: blendMode = 'avg'
17.0829 	EXP 	window1: blendMode = 'avg'
17.0912 	EXP 	window1: blendMode = 'avg'
17.0995 	EXP 	window1: blendMode = 'avg'
17.1079 	EXP 	window1: blendMode = 'avg'
17.1163 	EXP 	window1: blendMode = 'avg'
17.1245 	EXP 	window1: blendMode = 'avg'
17.1329 	EXP 	window1: blendMode = 'avg'
17.1412 	EXP 	window1: blendMode = 'avg'
17.1495 	EXP 	window1: blendMode = 'avg'
17.1579 	EXP 	window1: blendMode = 'avg'
17.1663 	EXP 	window1: blendMode = 'avg'
17.1745 	EXP 	window1: blendMode = 'avg'
17.1829 	EXP 	window1: blendMode = 'avg'
17.1913 	EXP 	window1: blendMode = 'avg'
17.1996 	EXP 	window1: blendMode = 'avg'
17.2079 	EXP 	window1: blendMode = 'avg'
17.2163 	EXP 	window1: blendMode = 'avg'
17.2245 	EXP 	window1: blendMode = 'avg'
17.2329 	EXP 	window1: blendMode = 'avg'
17.2412 	EXP 	window1: blendMode = 'avg'
17.2496 	EXP 	window1: blendMode = 'avg'
17.2579 	EXP 	window1: blendMode = 'avg'
17.2663 	EXP 	window1: blendMode = 'avg'
17.2746 	EXP 	window1: blendMode = 'avg'
17.2829 	EXP 	window1: blendMode = 'avg'
17.2913 	EXP 	window1: blendMode = 'avg'
17.2996 	EXP 	window1: blendMode = 'avg'
17.3079 	EXP 	window1: blendMode = 'avg'
17.3163 	EXP 	window1: blendMode = 'avg'
17.3246 	EXP 	window1: blendMode = 'avg'
17.3329 	EXP 	window1: blendMode = 'avg'
17.3413 	EXP 	window1: blendMode = 'avg'
17.3496 	EXP 	window1: blendMode = 'avg'
17.3579 	EXP 	window1: blendMode = 'avg'
17.3663 	EXP 	window1: blendMode = 'avg'
17.3746 	EXP 	window1: blendMode = 'avg'
17.3829 	EXP 	window1: blendMode = 'avg'
17.3913 	EXP 	window1: blendMode = 'avg'
17.3996 	EXP 	window1: blendMode = 'avg'
17.4079 	EXP 	window1: blendMode = 'avg'
17.4164 	EXP 	window1: blendMode = 'avg'
17.4246 	EXP 	window1: blendMode = 'avg'
17.4330 	EXP 	window1: blendMode = 'avg'
17.4413 	EXP 	window1: blendMode = 'avg'
17.4496 	EXP 	window1: blendMode = 'avg'
17.4579 	EXP 	window1: blendMode = 'avg'
17.4663 	DATA 	Keypress: 5
17.4669 	EXP 	window1: blendMode = 'avg'
17.4673 	EXP 	Sound  started
17.4744 	EXP 	start_text: autoDraw = False
17.4747 	EXP 	window1: blendMode = 'avg'
