18.5240 	EXP 	window1: blendMode = 'avg'
18.5324 	EXP 	window1: blendMode = 'avg'
18.5406 	EXP 	window1: blendMode = 'avg'
18.5490 	EXP 	window1: blendMode = 'avg'
18.5573 	EXP 	window1: blendMode = 'avg'
18.5657 	EXP 	window1: blendMode = 'avg'
18.5740 	EXP 	window1: blendMode = 'avg'
18.5824 	EXP 	window1: blendMode = 'avg'
18.5907 	EXP 	window1: blendMode = 'avg'
18.5990 	EXP 	window1: blendMode = 'avg'
18.6074 	EXP 	window1: blendMode = 'avg'
18.6157 	EXP 	window1: blendMode = 'avg'
18.6241 	EXP 	window1: blendMode = 'avg'
18.6324 	EXP 	window1: blendMode = 'avg'
18.6407 	EXP 	window1: blendMode = 'avg'
18.6490 	EXP 	window1: blendMode = 'avg'
18.6574 	EXP 	window1: blendMode = 'avg'
18.6657 	EXP 	window1: blendMode = 'avg'
18.6740 	EXP 	window1: blendMode = 'avg'
18.6824 	EXP 	window1: blendMode = 'avg'
18.6907 	EXP 	window1: blendMode = 'avg'
18.6990 	EXP 	window1: blendMode = 'avg'
18.7074 	EXP 	window1: blendMode = 'avg'
18.7157 	EXP 	window1: blendMode = 'avg'
18.7240 	EXP 	window1: blendMode = 'avg'
18.7324 	EXP 	window1: blendMode = 'avg'
18.7407 	EXP 	window1: blendMode = 'avg'
18.7490 	EXP 	window1: blendMode = 'avg'
18.7574 	EXP 	window1: blendMode = 'avg'
18.7659 	EXP 	window1: blendMode = 'avg'
18.7741 	EXP 	window1: blendMode = 'avg'
18.7825 	EXP 	window1: blendMode = 'avg'
18.7907 	EXP 	window1: blendMode = 'avg'
18.7991 	EXP 	window1: blendMode = 'avg'
18.8074 	EXP 	window1: blendMode = 'avg'
18.8157 	EXP 	window1: blendMode = 'avg'
18.8241 	EXP 	window1: blendMode = 'avg'
18.8324 	EXP 	window1: blendMode = 'avg'
18.8407 	EXP 	window1: blendMode = 'avg'
18.8491 	EXP 	window1: blendMode = 'avg'
18.8574 	EXP 	window1: blendMode = 'avg'
18.8657 	EXP 	window1: blendMode = 'avg'
18.8741 	EXP 	window1: blendMode = 'avg'
18.8824 	EXP 	window1: blendMode = 'avg'
18.8908 	EXP 	window1: blendMode = 'avg'
18.8990 	EXP 	window1: blendMode = 'avg'
18.9074 	EXP 	window1: blendMode = 'avg'
18.9157 	EXP 	window1: blendMode = 'avg'
18.9240 	EXP 	window1: blendMode = 'avg'
18.9325 	EXP 	window1: blendMode = 'avg'
18.9408 	EXP 	window1: blendMode = 'avg'
18.9491 	EXP 	window1: blendMode = 'avg'
18.9574 	EXP 	window1: blendMode = 'avg'
18.9657 	EXP 	window1: blendMode = 'avg'
18.9740 	EXP 	window1: blendMode = 'avg'
18.9825 	EXP 	window1: blendMode = 'avg'
18.9907 	EXP 	window1: blendMode = 'avg'
18.9990 	EXP 	window1: blendMode = 'avg'
19.0074 	EXP 	window1: blendMode = 'avg'
19.0157 	EXP 	window1: blendMode = 'avg'
19.0240 	EXP 	window1: blendMode = 'avg'
19.0325 	EXP 	window1: blendMode = 'avg'
19.0407 	EXP 	window1: blendMode = 'avg'
19.0491 	EXP 	window1: blendMode = 'avg'
19.0574 	EXP 	window1: blendMode = 'avg'
19.0657 	EXP 	window1: blendMode = 'avg'
19.0741 	EXP 	window1: blendMode = 'avg'
19.0825 	EXP 	window1: blendMode = 'avg'
19.0907 	EXP 	window1: blendMode = 'avg'
19.0991 	EXP 	window1: blendMode = 'avg'
19.1075 	EXP 	window1: blendMode = 'avg'
19.1158 	EXP 	window1: blendMode = 'avg'
19.1241 	EXP 	window1: blendMode = 'avg'
19.1325 	EXP 	window1: blendMode = 'avg'
19.1407 	EXP 	window1: blendMode = 'avg'
19.1491 	EXP 	window1: blendMode = 'avg'
19.1574 	EXP 	window1: blendMode = 'avg'
19.1657 	EXP 	window1: blendMode = 'avg'
19.1741 	EXP 	window1: blendMode = 'avg'
19.1825 	EXP 	window1: blendMode = 'avg'
19.1908 	EXP 	window1: blendMode = 'avg'
19.1991 	EXP 	window1: blendMode = 'avg'
19.2075 	EXP 	window1: blendMode = 'avg'
19.2157 	EXP 	window1: blendMode = 'avg'
19.2241 	EXP 	window1: blendMode = 'avg'
19.2325 	EXP 	window1: blendMode = 'avg'
19.2408 	EXP 	window1: blendMode = 'avg'
19.2491 	EXP 	window1: blendMode = 'avg'
19.2575 	EXP 	window1: blendMode = 'avg'
19.2659 	EXP 	window1: blendMode = 'avg'
19.2742 	EXP 	window1: blendMode = 'avg'
19.2825 	EXP 	window1: blendMode = 'avg'
19.2908 	EXP 	window1: blendMode = 'avg'
19.2991 	EXP 	window1: blendMode = 'avg'
19.3075 	EXP 	window1: blendMode = 'avg'
19.3158 	EXP 	window1: blendMode = 'avg'
19.3241 	EXP 	window1: blendMode = 'avg'
19.3325 	EXP 	window1: blendMode = 'avg'
19.3408 	EXP 	window1: blendMode = 'avg'
19.3491 	EXP 	window1: blendMode = 'avg'
19.3575 	EXP 	window1: blendMode = 'avg'
19.3658 	EXP 	window1: blendMode = 'avg'
19.3741 	EXP 	window1: blendMode = 'avg'
19.3825 	EXP 	window1: blendMode = 'avg'
19.3908 	EXP 	window1: blendMode = 'avg'
19.3991 	EXP 	window1: blendMode = 'avg'
19.4075 	EXP 	window1: blendMode = 'avg'
19.4158 	EXP 	window1: blendMode = 'avg'
19.4241 	EXP 	window1: blendMode = 'avg'
19.4325 	EXP 	window1: blendMode = 'avg'
19.4408 	EXP 	window1: blendMode = 'avg'
19.4491 	EXP 	window1: blendMode = 'avg'
19.4575 	EXP 	window1: blendMode = 'avg'
19.4658 	EXP 	window1: blendMode = 'avg'
19.4742 	EXP 	window1: blendMode = 'avg'
19.4825 	EXP 	window1: blendMode = 'avg'
19.4909 	EXP 	window1: blendMode = 'avg'
19.4992 	EXP 	window1: blendMode = 'avg'
19.5075 	EXP 	window1: blendMode = 'avg'
19.5158 	EXP 	window1: blendMode = 'avg'
19.5241 	EXP 	window1: blendMode = 'avg'
19.5325 	EXP 	window1: blendMode = 'avg'
19.5408 	EXP 	window1: blendMode = 'avg'
19.5492 	EXP 	window1: blendMode = 'avg'
19.5575 	EXP 	window1: blendMode = 'avg'
19.5658 	EXP 	window1: blendMode = 'avg'
19.5742 	EXP 	window1: blendMode = 'avg'
19.5825 	EXP 	window1: blendMode = 'avg'
19.5908 	EXP 	window1: blendMode = 'avg'
19.5992 	EXP 	window1: blendMode = 'avg'
19.6075 	EXP 	window1: blendMode = 'avg'
19.6158 	EXP 	window1: blendMode = 'avg'
19.6242 	EXP 	window1: blendMode = 'avg'
19.6325 	EXP 	window1: blendMode = 'avg'
19.6408 	EXP 	window1: blendMode = 'avg'
19.6492 	EXP 	window1: blendMode = 'avg'
19.6575 	EXP 	window1: blendMode = 'avg'
19.6658 	EXP 	window1: blendMode = 'avg'
19.6742 	EXP 	window1: blendMode = 'avg'
19.6825 	EXP 	window1: blendMode = 'avg'
19.6908 	EXP 	window1: blendMode = 'avg'
19.6992 	EXP 	window1: blendMode = 'avg'
19.7075 	EXP 	window1: blendMode = 'avg'
19.7158 	EXP 	window1: blendMode = 'avg'
19.7242 	EXP 	window1: blendMode = 'avg'
19.7325 	EXP 	window1: blendMode = 'avg'
19.7409 	EXP 	window1: blendMode = 'avg'
19.7492 	EXP 	window1: blendMode = 'avg'
19.7575 	EXP 	window1: blendMode = 'avg'
19.7659 	EXP 	window1: blendMode = 'avg'
19.7744 	EXP 	window1: blendMode = 'avg'
19.7826 	EXP 	window1: blendMode = 'avg'
19.7909 	EXP 	window1: blendMode = 'avg'
19.7992 	EXP 	window1: blendMode = 'avg'
19.8076 	EXP 	window1: blendMode = 'avg'
19.8159 	EXP 	window1: blendMode = 'avg'
19.8242 	EXP 	window1: blendMode = 'avg'
19.8326 	EXP 	window1: blendMode = 'avg'
19.8409 	EXP 	window1: blendMode = 'avg'
19.8492 	EXP 	window1: blendMode = 'avg'
19.8576 	EXP 	window1: blendMode = 'avg'
19.8659 	EXP 	window1: blendMode = 'avg'
19.8742 	EXP 	window1: blendMode = 'avg'
19.8826 	EXP 	window1: blendMode = 'avg'
19.8909 	EXP 	window1: blendMode = 'avg'
19.8992 	EXP 	window1: blendMode = 'avg'
19.9076 	EXP 	window1: blendMode = 'avg'
19.9159 	EXP 	window1: blendMode = 'avg'
19.9242 	EXP 	window1: blendMode = 'avg'
19.9326 	EXP 	window1: blendMode = 'avg'
19.9409 	EXP 	window1: blendMode = 'avg'
19.9492 	EXP 	window1: blendMode = 'avg'
19.9576 	EXP 	window1: blendMode = 'avg'
19.9659 	EXP 	window1: blendMode = 'avg'
19.9742 	EXP 	window1: blendMode = 'avg'
19.9827 	EXP 	window1: blendMode = 'avg'
19.9909 	EXP 	window1: blendMode = 'avg'
19.9993 	EXP 	window1: blendMode = 'avg'
20.0076 	EXP 	window1: blendMode = 'avg'
20.0159 	EXP 	window1: blendMode = 'avg'
20.0242 	EXP 	window1: blendMode = 'avg'
20.0326 	EXP 	window1: blendMode = 'avg'
20.0409 	EXP 	window1: blendMode = 'avg'
20.0493 	EXP 	window1: blendMode = 'avg'
20.0576 	EXP 	window1: blendMode = 'avg'
20.0659 	EXP 	window1: blendMode = 'avg'
20.0743 	EXP 	window1: blendMode = 'avg'
20.0827 	EXP 	window1: blendMode = 'avg'
20.0909 	EXP 	window1: blendMode = 'avg'
20.0993 	EXP 	window1: blendMode = 'avg'
20.1077 	EXP 	window1: blendMode = 'avg'
20.1159 	EXP 	window1: blendMode = 'avg'
20.1243 	EXP 	window1: blendMode = 'avg'
20.1327 	EXP 	window1: blendMode = 'avg'
20.1409 	EXP 	window1: blendMode = 'avg'
20.1492 	EXP 	window1: blendMode = 'avg'
20.1577 	EXP 	window1: blendMode = 'avg'
20.1659 	EXP 	window1: blendMode = 'avg'
20.1743 	EXP 	window1: blendMode = 'avg'
20.1827 	EXP 	window1: blendMode = 'avg'
20.1909 	EXP 	window1: blendMode = 'avg'
20.1993 	EXP 	window1: blendMode = 'avg'
20.2077 	EXP 	window1: blendMode = 'avg'
20.2159 	EXP 	window1: blendMode = 'avg'
20.2243 	EXP 	window1: blendMode = 'avg'
20.2327 	EXP 	window1: blendMode = 'avg'
20.2409 	EXP 	window1: blendMode = 'avg'
20.2493 	EXP 	window1: blendMode = 'avg'
20.2577 	EXP 	window1: blendMode = 'avg'
20.2659 	EXP 	window1: blendMode = 'avg'
20.2744 	EXP 	window1: blendMode = 'avg'
20.2829 	EXP 	window1: blendMode = 'avg'
20.2911 	EXP 	window1: blendMode = 'avg'
20.2995 	EXP 	window1: blendMode = 'avg'
20.3081 	EXP 	window1: blendMode = 'avg'
20.3161 	EXP 	window1: blendMode = 'avg'
20.3245 	EXP 	window1: blendMode = 'avg'
20.3329 	EXP 	window1: blendMode = 'avg'
20.3412 	EXP 	window1: blendMode = 'avg'
20.3495 	EXP 	window1: blendMode = 'avg'
20.3579 	EXP 	window1: blendMode = 'avg'
20.3661 	EXP 	window1: blendMode = 'avg'
20.3745 	EXP 	window1: blendMode = 'avg'
20.3827 	EXP 	window1: blendMode = 'avg'
20.3910 	EXP 	window1: blendMode = 'avg'
20.3993 	EXP 	window1: blendMode = 'avg'
20.4077 	EXP 	window1: blendMode = 'avg'
20.4160 	EXP 	window1: blendMode = 'avg'
20.4243 	EXP 	window1: blendMode = 'avg'
20.4327 	EXP 	window1: blendMode = 'avg'
20.4410 	EXP 	window1: blendMode = 'avg'
20.4494 	EXP 	window1: blendMode = 'avg'
20.4577 	EXP 	window1: blendMode = 'avg'
20.4660 	EXP 	window1: blendMode = 'avg'
20.4743 	EXP 	window1: blendMode = 'avg'
20.4827 	EXP 	window1: blendMode = 'avg'
20.4910 	EXP 	window1: blendMode = 'avg'
20.4993 	EXP 	window1: blendMode = 'avg'
20.5077 	EXP 	window1: blendMode = 'avg'
20.5160 	EXP 	window1: blendMode = 'avg'
20.5243 	EXP 	window1: blendMode = 'avg'
20.5327 	EXP 	window1: blendMode = 'avg'
20.5410 	EXP 	window1: blendMode = 'avg'
20.5493 	EXP 	window1: blendMode = 'avg'
20.5577 	EXP 	window1: blendMode = 'avg'
20.5660 	EXP 	window1: blendMode = 'avg'
20.5743 	EXP 	window1: blendMode = 'avg'
20.5828 	EXP 	window1: blendMode = 'avg'
20.5910 	EXP 	window1: blendMode = 'avg'
20.5993 	EXP 	window1: blendMode = 'avg'
20.6078 	EXP 	window1: blendMode = 'avg'
20.6160 	EXP 	window1: blendMode = 'avg'
20.6244 	EXP 	window1: blendMode = 'avg'
20.6327 	EXP 	window1: blendMode = 'avg'
20.6410 	EXP 	window1: blendMode = 'avg'
20.6493 	EXP 	window1: blendMode = 'avg'
20.6577 	EXP 	window1: blendMode = 'avg'
20.6660 	EXP 	window1: blendMode = 'avg'
20.6744 	EXP 	window1: blendMode = 'avg'
20.6827 	EXP 	window1: blendMode = 'avg'
20.6910 	EXP 	window1: blendMode = 'avg'
20.6994 	EXP 	window1: blendMode = 'avg'
20.7077 	EXP 	window1: blendMode = 'avg'
20.7161 	EXP 	window1: blendMode = 'avg'
20.7244 	EXP 	window1: blendMode = 'avg'
20.7328 	EXP 	window1: blendMode = 'avg'
20.7410 	EXP 	window1: blendMode = 'avg'
20.7494 	EXP 	window1: blendMode = 'avg'
20.7577 	EXP 	window1: blendMode = 'avg'
20.7660 	EXP 	window1: blendMode = 'avg'
20.7744 	EXP 	window1: blendMode = 'avg'
20.7830 	EXP 	window1: blendMode = 'avg'
20.7911 	EXP 	window1: blendMode = 'avg'
20.7994 	EXP 	window1: blendMode = 'avg'
20.8078 	EXP 	window1: blendMode = 'avg'
20.8161 	EXP 	window1: blendMode = 'avg'
20.8244 	EXP 	window1: blendMode = 'avg'
20.8328 	EXP 	window1: blendMode = 'avg'
20.8410 	EXP 	window1: blendMode = 'avg'
20.8494 	EXP 	window1: blendMode = 'avg'
20.8578 	EXP 	window1: blendMode = 'avg'
20.8660 	EXP 	window1: blendMode = 'avg'
20.8744 	EXP 	window1: blendMode = 'avg'
20.8828 	EXP 	window1: blendMode = 'avg'
20.8911 	EXP 	window1: blendMode = 'avg'
20.8994 	EXP 	window1: blendMode = 'avg'
20.9078 	EXP 	window1: blendMode = 'avg'
20.9161 	EXP 	window1: blendMode = 'avg'
20.9244 	EXP 	window1: blendMode = 'avg'
20.9328 	EXP 	window1: blendMode = 'avg'
20.9411 	EXP 	window1: blendMode = 'avg'
20.9494 	EXP 	window1: blendMode = 'avg'
20.9578 	EXP 	window1: blendMode = 'avg'
20.9661 	EXP 	window1: blendMode = 'avg'
20.9744 	EXP 	window1: blendMode = 'avg'
20.9829 	EXP 	window1: blendMode = 'avg'
20.9911 	EXP 	window1: blendMode = 'avg'
20.9994 	EXP 	window1: blendMode = 'avg'
21.0078 	EXP 	window1: blendMode = 'avg'
21.0161 	EXP 	window1: blendMode = 'avg'
21.0245 	EXP 	window1: blendMode = 'avg'
21.0328 	EXP 	window1: blendMode = 'avg'
21.0411 	EXP 	window1: blendMode = 'avg'
21.0494 	EXP 	window1: blendMode = 'avg'
21.0578 	EXP 	window1: blendMode = 'avg'
21.0661 	EXP 	window1: blendMode = 'avg'
21.0744 	EXP 	window1: blendMode = 'avg'
21.0828 	EXP 	window1: blendMode = 'avg'
21.0911 	EXP 	window1: blendMode = 'avg'
21.0994 	EXP 	window1: blendMode = 'avg'
21.1079 	EXP 	window1: blendMode = 'avg'
21.1161 	EXP 	window1: blendMode = 'avg'
21.1245 	EXP 	window1: blendMode = 'avg'
21.1329 	EXP 	window1: blendMode = 'avg'
21.1411 	EXP 	window1: blendMode = 'avg'
21.1495 	EXP 	window1: blendMode = 'avg'
21.1579 	EXP 	window1: blendMode = 'avg'
21.1661 	EXP 	window1: blendMode = 'avg'
21.1745 	EXP 	window1: blendMode = 'avg'
21.1829 	EXP 	window1: blendMode = 'avg'
21.1911 	EXP 	window1: blendMode = 'avg'
21.1994 	EXP 	window1: blendMode = 'avg'
21.2079 	EXP 	window1: blendMode = 'avg'
21.2161 	EXP 	window1: blendMode = 'avg'
21.2245 	EXP 	window1: blendMode = 'avg'
21.2329 	EXP 	window1: blendMode = 'avg'
21.2411 	EXP 	window1: blendMode = 'avg'
21.2496 	EXP 	window1: blendMode = 'avg'
21.2579 	EXP 	window1: blendMode = 'avg'
21.2662 	EXP 	window1: blendMode = 'avg'
21.2745 	EXP 	window1: blendMode = 'avg'
21.2829 	EXP 	window1: blendMode = 'avg'
21.2913 	EXP 	window1: blendMode = 'avg'
21.2995 	EXP 	window1: blendMode = 'avg'
21.3080 	EXP 	window1: blendMode = 'avg'
21.3162 	EXP 	window1: blendMode = 'avg'
21.3245 	EXP 	window1: blendMode = 'avg'
21.3329 	EXP 	window1: blendMode = 'avg'
21.3412 	EXP 	window1: blendMode = 'avg'
21.3495 	EXP 	window1: blendMode = 'avg'
21.3579 	EXP 	window1: blendMode = 'avg'
21.3662 	EXP 	window1: blendMode = 'avg'
21.3745 	EXP 	window1: blendMode = 'avg'
21.3829 	EXP 	window1: blendMode = 'avg'
21.3912 	EXP 	window1: blendMode = 'avg'
21.3995 	EXP 	window1: blendMode = 'avg'
21.4079 	EXP 	window1: blendMode = 'avg'
21.4162 	EXP 	window1: blendMode = 'avg'
21.4245 	EXP 	window1: blendMode = 'avg'
21.4330 	EXP 	window1: blendMode = 'avg'
21.4412 	EXP 	window1: blendMode = 'avg'
21.4496 	EXP 	window1: blendMode = 'avg'
21.4579 	EXP 	window1: blendMode = 'avg'
21.4662 	EXP 	window1: blendMode = 'avg'
21.4745 	EXP 	window1: blendMode = 'avg'
21.4830 	EXP 	window1: blendMode = 'avg'
21.4912 	EXP 	window1: blendMode = 'avg'
21.4996 	EXP 	window1: blendMode = 'avg'
21.5080 	EXP 	window1: blendMode = 'avg'
21.5162 	EXP 	window1: blendMode = 'avg'
21.5245 	EXP 	window1: blendMode = 'avg'
21.5329 	EXP 	window1: blendMode = 'avg'
21.5412 	EXP 	window1: blendMode = 'avg'
21.5495 	EXP 	window1: blendMode = 'avg'
21.5579 	EXP 	window1: blendMode = 'avg'
21.5662 	EXP 	window1: blendMode = 'avg'
21.5745 	EXP 	window1: blendMode = 'avg'
21.5829 	EXP 	window1: blendMode = 'avg'
21.5912 	EXP 	window1: blendMode = 'avg'
21.5995 	EXP 	window1: blendMode = 'avg'
21.6079 	EXP 	window1: blendMode = 'avg'
21.6162 	EXP 	window1: blendMode = 'avg'
21.6245 	EXP 	window1: blendMode = 'avg'
21.6329 	EXP 	window1: blendMode = 'avg'
21.6412 	EXP 	window1: blendMode = 'avg'
21.6495 	EXP 	window1: blendMode = 'avg'
21.6579 	EXP 	window1: blendMode = 'avg'
21.6662 	EXP 	window1: blendMode = 'avg'
21.6747 	EXP 	window1: blendMode = 'avg'
21.6830 	EXP 	window1: blendMode = 'avg'
21.6912 	EXP 	window1: blendMode = 'avg'
21.6996 	EXP 	window1: blendMode = 'avg'
21.7079 	EXP 	window1: blendMode = 'avg'
21.7162 	EXP 	window1: blendMode = 'avg'
21.7245 	EXP 	window1: blendMode = 'avg'
21.7330 	EXP 	window1: blendMode = 'avg'
21.7412 	EXP 	window1: blendMode = 'avg'
21.7496 	EXP 	window1: blendMode = 'avg'
21.7579 	EXP 	window1: blendMode = 'avg'
21.7662 	EXP 	window1: blendMode = 'avg'
21.7746 	EXP 	window1: blendMode = 'avg'
21.7830 	EXP 	window1: blendMode = 'avg'
21.7914 	EXP 	window1: blendMode = 'avg'
21.7997 	EXP 	window1: blendMode = 'avg'
21.8080 	EXP 	window1: blendMode = 'avg'
21.8162 	EXP 	window1: blendMode = 'avg'
21.8246 	EXP 	window1: blendMode = 'avg'
21.8330 	EXP 	window1: blendMode = 'avg'
21.8412 	EXP 	window1: blendMode = 'avg'
21.8496 	EXP 	window1: blendMode = 'avg'
21.8580 	EXP 	window1: blendMode = 'avg'
21.8662 	EXP 	window1: blendMode = 'avg'
21.8746 	EXP 	window1: blendMode = 'avg'
21.8830 	EXP 	window1: blendMode = 'avg'
21.8912 	EXP 	window1: blendMode = 'avg'
21.8996 	EXP 	window1: blendMode = 'avg'
21.9080 	EXP 	window1: blendMode = 'avg'
21.9162 	EXP 	window1: blendMode = 'avg'
21.9246 	EXP 	window1: blendMode = 'avg'
21.9330 	EXP 	window1: blendMode = 'avg'
21.9413 	EXP 	window1: blendMode = 'avg'
21.9496 	EXP 	window1: blendMode = 'avg'
21.9580 	EXP 	window1: blendMode = 'avg'
21.9663 	EXP 	window1: blendMode = 'avg'
21.9746 	EXP 	window1: blendMode = 'avg'
21.9830 	EXP 	window1: blendMode = 'avg'
21.9912 	EXP 	window1: blendMode = 'avg'
21.9996 	EXP 	window1: blendMode = 'avg'
22.0080 	EXP 	window1: blendMode = 'avg'
22.0163 	EXP 	window1: blendMode = 'avg'
22.0246 	EXP 	window1: blendMode = 'avg'
22.0330 	EXP 	window1: blendMode = 'avg'
22.0413 	EXP 	window1: blendMode = 'avg'
22.0498 	EXP 	window1: blendMode = 'avg'
22.0580 	EXP 	window1: blendMode = 'avg'
22.0663 	EXP 	window1: blendMode = 'avg'
22.0746 	EXP 	window1: blendMode = 'avg'
22.0830 	EXP 	window1: blendMode = 'avg'
22.0913 	EXP 	window1: blendMode = 'avg'
22.0996 	EXP 	window1: blendMode = 'avg'
22.1081 	EXP 	window1: blendMode = 'avg'
22.1163 	EXP 	window1: blendMode = 'avg'
22.1246 	EXP 	window1: blendMode = 'avg'
22.1330 	EXP 	window1: blendMode = 'avg'
22.1413 	EXP 	window1: blendMode = 'avg'
22.1496 	EXP 	window1: blendMode = 'avg'
22.1580 	EXP 	window1: blendMode = 'avg'
22.1663 	EXP 	window1: blendMode = 'avg'
22.1746 	EXP 	window1: blendMode = 'avg'
22.1830 	EXP 	window1: blendMode = 'avg'
22.1913 	EXP 	window1: blendMode = 'avg'
22.1996 	EXP 	window1: blendMode = 'avg'
22.2080 	EXP 	window1: blendMode = 'avg'
22.2163 	EXP 	window1: blendMode = 'avg'
22.2246 	EXP 	window1: blendMode = 'avg'
22.2330 	EXP 	window1: blendMode = 'avg'
22.2413 	EXP 	window1: blendMode = 'avg'
22.2497 	EXP 	window1: blendMode = 'avg'
22.2580 	EXP 	window1: blendMode = 'avg'
22.2663 	EXP 	window1: blendMode = 'avg'
22.2746 	EXP 	window1: blendMode = 'avg'
22.2830 	EXP 	window1: blendMode = 'avg'
22.2913 	EXP 	window1: blendMode = 'avg'
22.2999 	EXP 	window1: blendMode = 'avg'
22.3080 	EXP 	window1: blendMode = 'avg'
22.3164 	EXP 	window1: blendMode = 'avg'
22.3247 	EXP 	window1: blendMode = 'avg'
22.3330 	EXP 	window1: blendMode = 'avg'
22.3413 	EXP 	window1: blendMode = 'avg'
22.3497 	EXP 	window1: blendMode = 'avg'
22.3581 	EXP 	window1: blendMode = 'avg'
22.3663 	EXP 	window1: blendMode = 'avg'
22.3747 	EXP 	window1: blendMode = 'avg'
22.3830 	EXP 	window1: blendMode = 'avg'
22.3913 	EXP 	window1: blendMode = 'avg'
22.3996 	EXP 	window1: blendMode = 'avg'
22.4081 	EXP 	window1: blendMode = 'avg'
22.4163 	EXP 	window1: blendMode = 'avg'
22.4247 	EXP 	window1: blendMode = 'avg'
22.4331 	EXP 	window1: blendMode = 'avg'
22.4413 	EXP 	window1: blendMode = 'avg'
22.4497 	EXP 	window1: blendMode = 'avg'
22.4581 	EXP 	window1: blendMode = 'avg'
22.4664 	EXP 	window1: blendMode = 'avg'
22.4747 	EXP 	window1: blendMode = 'avg'
22.4830 	EXP 	window1: blendMode = 'avg'
