11.3332 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
232.1389 	EXP 	alien: autoDraw = False
232.1389 	EXP 	alien: autoDraw = True
232.5891 	EXP 	Sound  stopped
232.5894 	EXP 	New trial (rep=0, index=66): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
232.5907 	EXP 	Set  sound=2A.wav
232.5911 	EXP 	Sound  started
232.5973 	EXP 	alien: autoDraw = False
232.5973 	EXP 	alien: autoDraw = False
232.5973 	EXP 	alien: autoDraw = True
232.8642 	DATA 	Keypress: 3
233.0475 	EXP 	Sound  stopped
233.0479 	EXP 	New trial (rep=0, index=67): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
233.0491 	EXP 	Set  sound=2B.wav
233.0495 	EXP 	Sound  started
233.0558 	EXP 	alien: autoDraw = False
233.0558 	EXP 	alien: autoDraw = False
233.0558 	EXP 	alien: autoDraw = True
233.5060 	EXP 	Sound  stopped
233.5063 	EXP 	New trial (rep=0, index=68): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
233.5076 	EXP 	Set  sound=2C.wav
233.5080 	EXP 	Sound  started
233.5141 	EXP 	alien: autoDraw = False
233.5141 	EXP 	alien: autoDraw = False
233.5141 	EXP 	alien: autoDraw = True
233.9644 	EXP 	Sound  stopped
233.9648 	EXP 	New trial (rep=0, index=69): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
233.9660 	EXP 	Set  sound=1A.wav
233.9663 	EXP 	Sound  started
233.9725 	EXP 	alien: autoDraw = False
233.9725 	EXP 	alien: autoDraw = False
233.9725 	EXP 	alien: autoDraw = True
234.4227 	EXP 	Sound  stopped
234.4230 	EXP 	New trial (rep=0, index=70): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
234.4242 	EXP 	Set  sound=1B.wav
234.4246 	EXP 	Sound  started
234.4309 	EXP 	alien: autoDraw = False
234.4309 	EXP 	alien: autoDraw = False
234.4309 	EXP 	alien: autoDraw = True
234.8811 	EXP 	Sound  stopped
234.8814 	EXP 	New trial (rep=0, index=71): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
234.8826 	EXP 	Set  sound=1C.wav
234.8829 	EXP 	Sound  started
234.8893 	EXP 	alien: autoDraw = False
234.8893 	EXP 	alien: autoDraw = False
234.8893 	EXP 	alien: autoDraw = True
235.3395 	EXP 	Sound  stopped
235.3399 	EXP 	New trial (rep=0, index=72): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
235.3412 	EXP 	Set  sound=4A.wav
235.3416 	EXP 	Sound  started
235.3477 	EXP 	alien: autoDraw = False
235.3477 	EXP 	alien: autoDraw = False
235.3477 	EXP 	alien: autoDraw = True
235.4729 	DATA 	Keypress: 3
235.7979 	EXP 	Sound  stopped
235.7983 	EXP 	New trial (rep=0, index=73): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
235.7994 	EXP 	Set  sound=4B.wav
235.7998 	EXP 	Sound  started
235.8062 	EXP 	alien: autoDraw = False
235.8062 	EXP 	alien: autoDraw = False
235.8062 	EXP 	alien: autoDraw = True
236.0065 	DATA 	Keypress: 3
236.2563 	EXP 	Sound  stopped
236.2567 	EXP 	New trial (rep=0, index=74): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
236.2579 	EXP 	Set  sound=4C.wav
236.2582 	EXP 	Sound  started
236.2645 	EXP 	alien: autoDraw = False
236.2645 	EXP 	alien: autoDraw = False
236.2645 	EXP 	alien: autoDraw = True
236.7148 	EXP 	Sound  stopped
236.7151 	EXP 	New trial (rep=0, index=75): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
236.7163 	EXP 	Set  sound=1A.wav
236.7167 	EXP 	Sound  started
236.7455 	EXP 	alien: autoDraw = False
236.7455 	EXP 	alien: autoDraw = False
236.7455 	EXP 	alien: autoDraw = True
237.1731 	EXP 	Sound  stopped
237.1735 	EXP 	New trial (rep=0, index=76): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
237.1746 	EXP 	Set  sound=1B.wav
237.1750 	EXP 	Sound  started
237.1814 	EXP 	alien: autoDraw = False
237.1814 	EXP 	alien: autoDraw = False
237.1814 	EXP 	alien: autoDraw = True
237.6316 	EXP 	Sound  stopped
237.6320 	EXP 	New trial (rep=0, index=77): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
237.6332 	EXP 	Set  sound=1C.wav
237.6336 	EXP 	Sound  started
237.6398 	EXP 	alien: autoDraw = False
237.6398 	EXP 	alien: autoDraw = False
237.6398 	EXP 	alien: autoDraw = True
238.0900 	EXP 	Sound  stopped
238.0903 	EXP 	New trial (rep=0, index=78): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
238.0915 	EXP 	Set  sound=3A.wav
238.0919 	EXP 	Sound  started
238.0982 	EXP 	alien: autoDraw = False
238.0982 	EXP 	alien: autoDraw = False
238.0982 	EXP 	alien: autoDraw = True
238.2902 	DATA 	Keypress: 3
238.5484 	EXP 	Sound  stopped
238.5488 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
238.5499 	EXP 	Set  sound=3B.wav
238.5503 	EXP 	Sound  started
238.5566 	EXP 	alien: autoDraw = False
238.5566 	EXP 	alien: autoDraw = False
238.5566 	EXP 	alien: autoDraw = True
239.0068 	EXP 	Sound  stopped
239.0071 	EXP 	New trial (rep=0, index=80): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
239.0083 	EXP 	Set  sound=3C.wav
239.0087 	EXP 	Sound  started
239.0151 	EXP 	alien: autoDraw = False
239.0151 	EXP 	alien: autoDraw = False
239.0151 	EXP 	alien: autoDraw = True
239.4652 	EXP 	Sound  stopped
239.4655 	EXP 	New trial (rep=0, index=81): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
239.4667 	EXP 	Set  sound=4A.wav
239.4671 	EXP 	Sound  started
239.4734 	EXP 	alien: autoDraw = False
239.4734 	EXP 	alien: autoDraw = False
239.4734 	EXP 	alien: autoDraw = True
239.9236 	EXP 	Sound  stopped
239.9239 	EXP 	New trial (rep=0, index=82): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
239.9251 	EXP 	Set  sound=4B.wav
239.9255 	EXP 	Sound  started
239.9319 	EXP 	alien: autoDraw = False
239.9319 	EXP 	alien: autoDraw = False
239.9319 	EXP 	alien: autoDraw = True
240.3821 	EXP 	Sound  stopped
240.3825 	EXP 	New trial (rep=0, index=83): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
240.3837 	EXP 	Set  sound=4C.wav
240.3841 	EXP 	Sound  started
240.3903 	EXP 	alien: autoDraw = False
240.3903 	EXP 	alien: autoDraw = False
240.3903 	EXP 	alien: autoDraw = True
240.8405 	EXP 	Sound  stopped
240.8408 	EXP 	New trial (rep=0, index=84): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
240.8421 	EXP 	Set  sound=2A.wav
240.8426 	EXP 	Sound  started
240.8487 	EXP 	alien: autoDraw = False
240.8487 	EXP 	alien: autoDraw = False
240.8487 	EXP 	alien: autoDraw = True
241.2989 	EXP 	Sound  stopped
241.2993 	EXP 	New trial (rep=0, index=85): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
241.3005 	EXP 	Set  sound=2B.wav
241.3009 	EXP 	Sound  started
241.3071 	EXP 	alien: autoDraw = False
241.3071 	EXP 	alien: autoDraw = False
241.3071 	EXP 	alien: autoDraw = True
241.7573 	EXP 	Sound  stopped
241.7576 	EXP 	New trial (rep=0, index=86): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
241.7588 	EXP 	Set  sound=2C.wav
241.7592 	EXP 	Sound  started
241.7655 	EXP 	alien: autoDraw = False
241.7655 	EXP 	alien: autoDraw = False
241.7655 	EXP 	alien: autoDraw = True
241.8491 	DATA 	Keypress: 3
242.2159 	EXP 	Sound  stopped
242.2163 	EXP 	New trial (rep=0, index=87): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
242.2176 	EXP 	Set  sound=4A.wav
242.2180 	EXP 	Sound  started
242.2241 	EXP 	alien: autoDraw = False
242.2241 	EXP 	alien: autoDraw = False
242.2241 	EXP 	alien: autoDraw = True
242.6742 	EXP 	Sound  stopped
242.6745 	EXP 	New trial (rep=0, index=88): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
242.6757 	EXP 	Set  sound=4B.wav
242.6761 	EXP 	Sound  started
242.6824 	EXP 	alien: autoDraw = False
242.6824 	EXP 	alien: autoDraw = False
242.6824 	EXP 	alien: autoDraw = True
242.8494 	DATA 	Keypress: 3
243.1326 	EXP 	Sound  stopped
243.1331 	EXP 	New trial (rep=0, index=89): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
243.1343 	EXP 	Set  sound=4C.wav
243.1346 	EXP 	Sound  started
243.1408 	EXP 	alien: autoDraw = False
243.1408 	EXP 	alien: autoDraw = False
243.1408 	EXP 	alien: autoDraw = True
243.6135 	EXP 	Sound  stopped
243.6138 	EXP 	New trial (rep=0, index=90): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
243.6150 	EXP 	Set  sound=1A.wav
243.6153 	EXP 	Sound  started
243.6385 	EXP 	alien: autoDraw = False
243.6385 	EXP 	alien: autoDraw = False
243.6385 	EXP 	alien: autoDraw = True
244.0745 	EXP 	Sound  stopped
244.0749 	EXP 	New trial (rep=0, index=91): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
244.0761 	EXP 	Set  sound=1B.wav
244.0764 	EXP 	Sound  started
244.0827 	EXP 	alien: autoDraw = False
244.0827 	EXP 	alien: autoDraw = False
244.0827 	EXP 	alien: autoDraw = True
244.5328 	EXP 	Sound  stopped
244.5332 	EXP 	New trial (rep=0, index=92): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
244.5344 	EXP 	Set  sound=1C.wav
244.5347 	EXP 	Sound  started
244.5411 	EXP 	alien: autoDraw = False
244.5411 	EXP 	alien: autoDraw = False
244.5411 	EXP 	alien: autoDraw = True
244.9913 	EXP 	Sound  stopped
244.9917 	EXP 	New trial (rep=0, index=93): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
244.9930 	EXP 	Set  sound=2A.wav
244.9933 	EXP 	Sound  started
244.9995 	EXP 	alien: autoDraw = False
244.9995 	EXP 	alien: autoDraw = False
244.9995 	EXP 	alien: autoDraw = True
245.4497 	EXP 	Sound  stopped
245.4501 	EXP 	New trial (rep=0, index=94): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
245.4512 	EXP 	Set  sound=2B.wav
245.4516 	EXP 	Sound  started
245.4579 	EXP 	alien: autoDraw = False
245.4579 	EXP 	alien: autoDraw = False
245.4579 	EXP 	alien: autoDraw = True
245.9081 	EXP 	Sound  stopped
245.9085 	EXP 	New trial (rep=0, index=95): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
245.9097 	EXP 	Set  sound=2C.wav
245.9101 	EXP 	Sound  started
245.9163 	EXP 	alien: autoDraw = False
245.9163 	EXP 	alien: autoDraw = False
245.9163 	EXP 	alien: autoDraw = True
245.9998 	DATA 	Keypress: 3
246.3665 	EXP 	Sound  stopped
246.3670 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.3685 	EXP 	Set  sound=silence.wav
246.3688 	EXP 	Sound  started
246.3747 	EXP 	alien: autoDraw = False
246.3747 	EXP 	alien: autoDraw = False
246.3747 	EXP 	alien: autoDraw = True
246.8249 	EXP 	Sound  stopped
246.8250 	EXP 	Sound  stopped
246.8253 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.8267 	EXP 	Set  sound=silence.wav
246.8271 	EXP 	Sound  started
246.8331 	EXP 	alien: autoDraw = False
246.8331 	EXP 	alien: autoDraw = False
246.8331 	EXP 	alien: autoDraw = True
247.2833 	EXP 	Sound  stopped
247.2833 	EXP 	Sound  stopped
247.2836 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.2850 	EXP 	Set  sound=silence.wav
247.2854 	EXP 	Sound  started
247.2916 	EXP 	alien: autoDraw = False
247.2916 	EXP 	alien: autoDraw = False
247.2916 	EXP 	alien: autoDraw = True
247.7417 	EXP 	Sound  stopped
247.7417 	EXP 	Sound  stopped
247.7420 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.7434 	EXP 	Set  sound=silence.wav
247.7438 	EXP 	Sound  started
247.7500 	EXP 	alien: autoDraw = False
247.7500 	EXP 	alien: autoDraw = False
247.7500 	EXP 	alien: autoDraw = True
248.2001 	EXP 	Sound  stopped
248.2002 	EXP 	Sound  stopped
248.2006 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.2020 	EXP 	Set  sound=silence.wav
248.2024 	EXP 	Sound  started
248.2084 	EXP 	alien: autoDraw = False
248.2084 	EXP 	alien: autoDraw = False
248.2084 	EXP 	alien: autoDraw = True
248.6585 	EXP 	Sound  stopped
248.6586 	EXP 	Sound  stopped
248.6590 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.6604 	EXP 	Set  sound=silence.wav
248.6608 	EXP 	Sound  started
248.6668 	EXP 	alien: autoDraw = False
248.6668 	EXP 	alien: autoDraw = False
248.6668 	EXP 	alien: autoDraw = True
249.1169 	EXP 	Sound  stopped
249.1170 	EXP 	Sound  stopped
249.1174 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.1189 	EXP 	Set  sound=silence.wav
249.1192 	EXP 	Sound  started
249.1252 	EXP 	alien: autoDraw = False
249.1252 	EXP 	alien: autoDraw = False
249.1252 	EXP 	alien: autoDraw = True
249.5754 	EXP 	Sound  stopped
249.5755 	EXP 	Sound  stopped
249.5758 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.5772 	EXP 	Set  sound=silence.wav
249.5776 	EXP 	Sound  started
249.5836 	EXP 	alien: autoDraw = False
249.5836 	EXP 	alien: autoDraw = False
249.5836 	EXP 	alien: autoDraw = True
250.0338 	EXP 	Sound  stopped
250.0339 	EXP 	Sound  stopped
250.0342 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.0356 	EXP 	Set  sound=silence.wav
250.0360 	EXP 	Sound  started
250.0421 	EXP 	alien: autoDraw = False
250.0421 	EXP 	alien: autoDraw = False
250.0421 	EXP 	alien: autoDraw = True
250.4922 	EXP 	Sound  stopped
250.4923 	EXP 	Sound  stopped
250.4927 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.4941 	EXP 	Set  sound=silence.wav
250.4945 	EXP 	Sound  started
250.5005 	EXP 	alien: autoDraw = False
250.5005 	EXP 	alien: autoDraw = False
250.5005 	EXP 	alien: autoDraw = True
250.9506 	EXP 	Sound  stopped
250.9507 	EXP 	Sound  stopped
250.9510 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.9523 	EXP 	Set  sound=silence.wav
250.9527 	EXP 	Sound  started
250.9589 	EXP 	alien: autoDraw = False
250.9589 	EXP 	alien: autoDraw = False
250.9589 	EXP 	alien: autoDraw = True
251.4090 	EXP 	Sound  stopped
251.4091 	EXP 	Sound  stopped
251.4094 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.4108 	EXP 	Set  sound=silence.wav
251.4111 	EXP 	Sound  started
251.4173 	EXP 	alien: autoDraw = False
251.4173 	EXP 	alien: autoDraw = False
251.4173 	EXP 	alien: autoDraw = True
251.8675 	EXP 	Sound  stopped
251.8676 	EXP 	Sound  stopped
251.8680 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.8694 	EXP 	Set  sound=silence.wav
251.8698 	EXP 	Sound  started
251.8757 	EXP 	alien: autoDraw = False
251.8757 	EXP 	alien: autoDraw = False
251.8757 	EXP 	alien: autoDraw = True
252.3259 	EXP 	Sound  stopped
252.3260 	EXP 	Sound  stopped
252.3263 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.3277 	EXP 	Set  sound=silence.wav
252.3281 	EXP 	Sound  started
252.3341 	EXP 	alien: autoDraw = False
252.3341 	EXP 	alien: autoDraw = False
252.3341 	EXP 	alien: autoDraw = True
252.7843 	EXP 	Sound  stopped
252.7843 	EXP 	Sound  stopped
252.7846 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.7860 	EXP 	Set  sound=silence.wav
252.7863 	EXP 	Sound  started
252.7926 	EXP 	alien: autoDraw = False
252.7926 	EXP 	alien: autoDraw = False
252.7926 	EXP 	alien: autoDraw = True
253.2427 	EXP 	Sound  stopped
253.2428 	EXP 	Sound  stopped
253.2432 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.2446 	EXP 	Set  sound=silence.wav
253.2450 	EXP 	Sound  started
253.2510 	EXP 	alien: autoDraw = False
253.2510 	EXP 	alien: autoDraw = False
253.2510 	EXP 	alien: autoDraw = True
253.7012 	EXP 	Sound  stopped
253.7013 	EXP 	Sound  stopped
253.7017 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.7031 	EXP 	Set  sound=silence.wav
253.7035 	EXP 	Sound  started
253.7094 	EXP 	alien: autoDraw = False
253.7094 	EXP 	alien: autoDraw = False
253.7094 	EXP 	alien: autoDraw = True
254.1595 	EXP 	Sound  stopped
254.1596 	EXP 	Sound  stopped
254.1599 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.1613 	EXP 	Set  sound=silence.wav
254.1616 	EXP 	Sound  started
254.1678 	EXP 	alien: autoDraw = False
254.1678 	EXP 	alien: autoDraw = False
254.1678 	EXP 	alien: autoDraw = True
254.6180 	EXP 	Sound  stopped
254.6181 	EXP 	Sound  stopped
254.6184 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.6199 	EXP 	Set  sound=silence.wav
254.6202 	EXP 	Sound  started
254.6262 	EXP 	alien: autoDraw = False
254.6262 	EXP 	alien: autoDraw = False
254.6262 	EXP 	alien: autoDraw = True
255.0764 	EXP 	Sound  stopped
255.0765 	EXP 	Sound  stopped
255.0768 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.0783 	EXP 	Set  sound=silence.wav
255.0786 	EXP 	Sound  started
255.0846 	EXP 	alien: autoDraw = False
255.0846 	EXP 	alien: autoDraw = False
255.0846 	EXP 	alien: autoDraw = True
255.5348 	EXP 	Sound  stopped
255.5349 	EXP 	Sound  stopped
255.5352 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.5365 	EXP 	Set  sound=silence.wav
255.5368 	EXP 	Sound  started
255.5431 	EXP 	alien: autoDraw = False
255.5431 	EXP 	alien: autoDraw = False
255.5431 	EXP 	alien: autoDraw = True
255.9932 	EXP 	Sound  stopped
255.9933 	EXP 	Sound  stopped
255.9936 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.9950 	EXP 	Set  sound=silence.wav
255.9953 	EXP 	Sound  started
256.0015 	EXP 	alien: autoDraw = False
256.0015 	EXP 	alien: autoDraw = False
256.0015 	EXP 	alien: autoDraw = True
256.4516 	EXP 	Sound  stopped
256.4517 	EXP 	Sound  stopped
256.4522 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.4536 	EXP 	Set  sound=silence.wav
256.4540 	EXP 	Sound  started
256.4599 	EXP 	alien: autoDraw = False
256.4599 	EXP 	alien: autoDraw = False
256.4599 	EXP 	alien: autoDraw = True
256.9100 	EXP 	Sound  stopped
256.9102 	EXP 	Sound  stopped
256.9105 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.9119 	EXP 	Set  sound=silence.wav
256.9122 	EXP 	Sound  started
256.9183 	EXP 	alien: autoDraw = False
256.9183 	EXP 	alien: autoDraw = False
256.9183 	EXP 	alien: autoDraw = True
257.3685 	EXP 	Sound  stopped
257.3685 	EXP 	Sound  stopped
257.3691 	EXP 	Sound  started
257.3767 	EXP 	alien: autoDraw = False
257.3767 	EXP 	alien: autoDraw = False
261.2609 	EXP 	Sound  stopped
261.2692 	EXP 	Imported auditory_run3_1.csv as conditions, 120 conditions, 6 params
261.2696 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
261.2699 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
261.2710 	EXP 	Set  sound=3A.wav
261.2714 	EXP 	Sound  started
261.2721 	EXP 	alien: autoDraw = True
261.7276 	EXP 	Sound  stopped
261.7280 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
