28.2296 	EXP 	alien: autoDraw = True
28.6798 	EXP 	Sound  stopped
28.6802 	EXP 	New trial (rep=0, index=33): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 43, 'trialnum': 514, 'condition': u'S'}
28.6814 	EXP 	Set  sound=1A.wav
28.6818 	EXP 	Sound  started
28.6881 	EXP 	alien: autoDraw = False
28.6881 	EXP 	alien: autoDraw = False
28.6881 	EXP 	alien: autoDraw = True
29.1386 	EXP 	Sound  stopped
29.1389 	EXP 	New trial (rep=0, index=34): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 43, 'trialnum': 515, 'condition': u'S'}
29.1402 	EXP 	Set  sound=1B.wav
29.1405 	EXP 	Sound  started
29.1465 	EXP 	alien: autoDraw = False
29.1465 	EXP 	alien: autoDraw = False
29.1465 	EXP 	alien: autoDraw = True
29.5051 	DATA 	Keypress: 3
29.5967 	EXP 	Sound  stopped
29.5970 	EXP 	New trial (rep=0, index=35): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 43, 'trialnum': 516, 'condition': u'S'}
29.5983 	EXP 	Set  sound=1C.wav
29.5986 	EXP 	Sound  started
29.6049 	EXP 	alien: autoDraw = False
29.6049 	EXP 	alien: autoDraw = False
29.6049 	EXP 	alien: autoDraw = True
30.0552 	EXP 	Sound  stopped
30.0555 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 44, 'trialnum': 517, 'condition': u'S'}
30.0568 	EXP 	Set  sound=2A.wav
30.0572 	EXP 	Sound  started
30.0633 	EXP 	alien: autoDraw = False
30.0633 	EXP 	alien: autoDraw = False
30.0633 	EXP 	alien: autoDraw = True
30.5135 	EXP 	Sound  stopped
30.5138 	EXP 	New trial (rep=0, index=37): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 44, 'trialnum': 518, 'condition': u'S'}
30.5151 	EXP 	Set  sound=2B.wav
30.5155 	EXP 	Sound  started
30.5217 	EXP 	alien: autoDraw = False
30.5217 	EXP 	alien: autoDraw = False
30.5217 	EXP 	alien: autoDraw = True
30.9719 	EXP 	Sound  stopped
30.9722 	EXP 	New trial (rep=0, index=38): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 44, 'trialnum': 519, 'condition': u'S'}
30.9735 	EXP 	Set  sound=2C.wav
30.9738 	EXP 	Sound  started
30.9801 	EXP 	alien: autoDraw = False
30.9801 	EXP 	alien: autoDraw = False
30.9801 	EXP 	alien: autoDraw = True
31.4304 	EXP 	Sound  stopped
31.4307 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 44, 'trialnum': 520, 'condition': u'S'}
31.4319 	EXP 	Set  sound=4A.wav
31.4323 	EXP 	Sound  started
31.4386 	EXP 	alien: autoDraw = False
31.4386 	EXP 	alien: autoDraw = False
31.4386 	EXP 	alien: autoDraw = True
31.7138 	DATA 	Keypress: 3
31.8887 	EXP 	Sound  stopped
31.8891 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 44, 'trialnum': 521, 'condition': u'S'}
31.8903 	EXP 	Set  sound=4B.wav
31.8907 	EXP 	Sound  started
31.8970 	EXP 	alien: autoDraw = False
31.8970 	EXP 	alien: autoDraw = False
31.8970 	EXP 	alien: autoDraw = True
32.3472 	EXP 	Sound  stopped
32.3475 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 44, 'trialnum': 522, 'condition': u'S'}
32.3487 	EXP 	Set  sound=4C.wav
32.3490 	EXP 	Sound  started
32.3554 	EXP 	alien: autoDraw = False
32.3554 	EXP 	alien: autoDraw = False
32.3554 	EXP 	alien: autoDraw = True
32.8056 	EXP 	Sound  stopped
32.8059 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 44, 'trialnum': 523, 'condition': u'S'}
32.8071 	EXP 	Set  sound=3A.wav
32.8075 	EXP 	Sound  started
32.8138 	EXP 	alien: autoDraw = False
32.8138 	EXP 	alien: autoDraw = False
32.8138 	EXP 	alien: autoDraw = True
33.2640 	EXP 	Sound  stopped
33.2644 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 44, 'trialnum': 524, 'condition': u'S'}
33.2657 	EXP 	Set  sound=3B.wav
33.2661 	EXP 	Sound  started
33.2722 	EXP 	alien: autoDraw = False
33.2722 	EXP 	alien: autoDraw = False
33.2722 	EXP 	alien: autoDraw = True
33.3827 	DATA 	Keypress: 3
33.7226 	EXP 	Sound  stopped
33.7230 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 44, 'trialnum': 525, 'condition': u'S'}
33.7242 	EXP 	Set  sound=3C.wav
33.7245 	EXP 	Sound  started
33.7307 	EXP 	alien: autoDraw = False
33.7307 	EXP 	alien: autoDraw = False
33.7307 	EXP 	alien: autoDraw = True
34.1809 	EXP 	Sound  stopped
34.1812 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 44, 'trialnum': 526, 'condition': u'S'}
34.1824 	EXP 	Set  sound=1A.wav
34.1828 	EXP 	Sound  started
34.1891 	EXP 	alien: autoDraw = False
34.1891 	EXP 	alien: autoDraw = False
34.1891 	EXP 	alien: autoDraw = True
34.6393 	EXP 	Sound  stopped
34.6396 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 44, 'trialnum': 527, 'condition': u'S'}
34.6408 	EXP 	Set  sound=1B.wav
34.6412 	EXP 	Sound  started
34.6475 	EXP 	alien: autoDraw = False
34.6475 	EXP 	alien: autoDraw = False
34.6475 	EXP 	alien: autoDraw = True
35.0977 	EXP 	Sound  stopped
35.0980 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 44, 'trialnum': 528, 'condition': u'S'}
35.0992 	EXP 	Set  sound=1C.wav
35.0996 	EXP 	Sound  started
35.1059 	EXP 	alien: autoDraw = False
35.1059 	EXP 	alien: autoDraw = False
35.1059 	EXP 	alien: autoDraw = True
35.5561 	EXP 	Sound  stopped
35.5564 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 45, 'trialnum': 529, 'condition': u'S'}
35.5576 	EXP 	Set  sound=2A.wav
35.5580 	EXP 	Sound  started
35.5643 	EXP 	alien: autoDraw = False
35.5643 	EXP 	alien: autoDraw = False
35.5643 	EXP 	alien: autoDraw = True
35.6646 	DATA 	Keypress: 3
36.0145 	EXP 	Sound  stopped
36.0149 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 45, 'trialnum': 530, 'condition': u'S'}
36.0161 	EXP 	Set  sound=2B.wav
36.0165 	EXP 	Sound  started
36.0227 	EXP 	alien: autoDraw = False
36.0227 	EXP 	alien: autoDraw = False
36.0227 	EXP 	alien: autoDraw = True
36.4912 	EXP 	Sound  stopped
36.4915 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 45, 'trialnum': 531, 'condition': u'S'}
36.4927 	EXP 	Set  sound=2C.wav
36.4931 	EXP 	Sound  started
36.5203 	EXP 	alien: autoDraw = False
36.5203 	EXP 	alien: autoDraw = False
36.5203 	EXP 	alien: autoDraw = True
36.5813 	DATA 	Keypress: 3
36.9480 	EXP 	Sound  stopped
36.9484 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 45, 'trialnum': 532, 'condition': u'S'}
36.9496 	EXP 	Set  sound=3A.wav
36.9500 	EXP 	Sound  started
36.9562 	EXP 	alien: autoDraw = False
36.9562 	EXP 	alien: autoDraw = False
36.9562 	EXP 	alien: autoDraw = True
37.4064 	EXP 	Sound  stopped
37.4067 	EXP 	New trial (rep=0, index=52): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 45, 'trialnum': 533, 'condition': u'S'}
37.4080 	EXP 	Set  sound=3B.wav
37.4083 	EXP 	Sound  started
37.4147 	EXP 	alien: autoDraw = False
37.4147 	EXP 	alien: autoDraw = False
37.4147 	EXP 	alien: autoDraw = True
37.4915 	DATA 	Keypress: 3
37.8649 	EXP 	Sound  stopped
37.8652 	EXP 	New trial (rep=0, index=53): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 45, 'trialnum': 534, 'condition': u'S'}
37.8665 	EXP 	Set  sound=3C.wav
37.8668 	EXP 	Sound  started
37.8731 	EXP 	alien: autoDraw = False
37.8731 	EXP 	alien: autoDraw = False
37.8731 	EXP 	alien: autoDraw = True
38.3233 	EXP 	Sound  stopped
38.3236 	EXP 	New trial (rep=0, index=54): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 45, 'trialnum': 535, 'condition': u'S'}
38.3248 	EXP 	Set  sound=4A.wav
38.3252 	EXP 	Sound  started
38.3315 	EXP 	alien: autoDraw = False
38.3315 	EXP 	alien: autoDraw = False
38.3315 	EXP 	alien: autoDraw = True
38.7817 	EXP 	Sound  stopped
38.7820 	EXP 	New trial (rep=0, index=55): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 45, 'trialnum': 536, 'condition': u'S'}
38.7832 	EXP 	Set  sound=4B.wav
38.7836 	EXP 	Sound  started
38.7899 	EXP 	alien: autoDraw = False
38.7899 	EXP 	alien: autoDraw = False
38.7899 	EXP 	alien: autoDraw = True
39.2401 	EXP 	Sound  stopped
39.2404 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 45, 'trialnum': 537, 'condition': u'S'}
39.2417 	EXP 	Set  sound=4C.wav
39.2420 	EXP 	Sound  started
39.2483 	EXP 	alien: autoDraw = False
39.2483 	EXP 	alien: autoDraw = False
39.2483 	EXP 	alien: autoDraw = True
39.6985 	EXP 	Sound  stopped
39.6988 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 46, 'trialnum': 538, 'condition': u'S'}
39.7001 	EXP 	Set  sound=2A.wav
39.7004 	EXP 	Sound  started
39.7067 	EXP 	alien: autoDraw = False
39.7067 	EXP 	alien: autoDraw = False
39.7067 	EXP 	alien: autoDraw = True
40.1569 	EXP 	Sound  stopped
40.1572 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 46, 'trialnum': 539, 'condition': u'S'}
40.1585 	EXP 	Set  sound=2B.wav
40.1588 	EXP 	Sound  started
40.1652 	EXP 	alien: autoDraw = False
40.1652 	EXP 	alien: autoDraw = False
40.1652 	EXP 	alien: autoDraw = True
40.5654 	DATA 	Keypress: 3
40.6154 	EXP 	Sound  stopped
40.6157 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 46, 'trialnum': 540, 'condition': u'S'}
40.6170 	EXP 	Set  sound=2C.wav
40.6173 	EXP 	Sound  started
40.6236 	EXP 	alien: autoDraw = False
40.6236 	EXP 	alien: autoDraw = False
40.6236 	EXP 	alien: autoDraw = True
41.0738 	EXP 	Sound  stopped
41.0741 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 46, 'trialnum': 541, 'condition': u'S'}
41.0753 	EXP 	Set  sound=3A.wav
41.0757 	EXP 	Sound  started
41.0820 	EXP 	alien: autoDraw = False
41.0820 	EXP 	alien: autoDraw = False
41.0820 	EXP 	alien: autoDraw = True
41.3823 	DATA 	Keypress: 3
41.5322 	EXP 	Sound  stopped
41.5325 	EXP 	New trial (rep=0, index=61): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 46, 'trialnum': 542, 'condition': u'S'}
41.5338 	EXP 	Set  sound=3B.wav
41.5341 	EXP 	Sound  started
41.5669 	EXP 	alien: autoDraw = False
41.5669 	EXP 	alien: autoDraw = False
41.5669 	EXP 	alien: autoDraw = True
41.9906 	EXP 	Sound  stopped
41.9909 	EXP 	New trial (rep=0, index=62): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 46, 'trialnum': 543, 'condition': u'S'}
41.9922 	EXP 	Set  sound=3C.wav
41.9925 	EXP 	Sound  started
41.9988 	EXP 	alien: autoDraw = False
41.9988 	EXP 	alien: autoDraw = False
41.9988 	EXP 	alien: autoDraw = True
42.2991 	DATA 	Keypress: 3
42.4490 	EXP 	Sound  stopped
42.4494 	EXP 	New trial (rep=0, index=63): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 46, 'trialnum': 544, 'condition': u'S'}
42.4507 	EXP 	Set  sound=4A.wav
42.4510 	EXP 	Sound  started
42.4573 	EXP 	alien: autoDraw = False
42.4573 	EXP 	alien: autoDraw = False
42.4573 	EXP 	alien: autoDraw = True
42.9074 	EXP 	Sound  stopped
42.9077 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 46, 'trialnum': 545, 'condition': u'S'}
42.9090 	EXP 	Set  sound=4B.wav
42.9093 	EXP 	Sound  started
42.9423 	EXP 	alien: autoDraw = False
42.9423 	EXP 	alien: autoDraw = False
42.9423 	EXP 	alien: autoDraw = True
43.3659 	EXP 	Sound  stopped
43.3662 	EXP 	New trial (rep=0, index=65): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 46, 'trialnum': 546, 'condition': u'S'}
43.3674 	EXP 	Set  sound=4C.wav
43.3678 	EXP 	Sound  started
43.3741 	EXP 	alien: autoDraw = False
43.3741 	EXP 	alien: autoDraw = False
43.3741 	EXP 	alien: autoDraw = True
43.8245 	EXP 	Sound  stopped
43.8248 	EXP 	New trial (rep=0, index=66): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 45, 'trialnum': 547, 'condition': u'S'}
43.8260 	EXP 	Set  sound=1A.wav
43.8263 	EXP 	Sound  started
43.8325 	EXP 	alien: autoDraw = False
43.8325 	EXP 	alien: autoDraw = False
43.8325 	EXP 	alien: autoDraw = True
44.2578 	DATA 	Keypress: 3
44.2827 	EXP 	Sound  stopped
44.2831 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 45, 'trialnum': 548, 'condition': u'S'}
44.2843 	EXP 	Set  sound=1B.wav
44.2846 	EXP 	Sound  started
44.2909 	EXP 	alien: autoDraw = False
44.2909 	EXP 	alien: autoDraw = False
44.2909 	EXP 	alien: autoDraw = True
44.7411 	EXP 	Sound  stopped
44.7414 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 45, 'trialnum': 549, 'condition': u'S'}
44.7427 	EXP 	Set  sound=1C.wav
44.7431 	EXP 	Sound  started
44.7493 	EXP 	alien: autoDraw = False
44.7493 	EXP 	alien: autoDraw = False
44.7493 	EXP 	alien: autoDraw = True
45.1995 	EXP 	Sound  stopped
45.1998 	EXP 	New trial (rep=0, index=69): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 47, 'trialnum': 550, 'condition': u'S'}
45.2011 	EXP 	Set  sound=2A.wav
45.2014 	EXP 	Sound  started
45.2077 	EXP 	alien: autoDraw = False
45.2077 	EXP 	alien: autoDraw = False
45.2077 	EXP 	alien: autoDraw = True
45.4247 	DATA 	Keypress: 3
45.6579 	EXP 	Sound  stopped
45.6583 	EXP 	New trial (rep=0, index=70): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 47, 'trialnum': 551, 'condition': u'S'}
45.6595 	EXP 	Set  sound=2B.wav
45.6599 	EXP 	Sound  started
45.6662 	EXP 	alien: autoDraw = False
45.6662 	EXP 	alien: autoDraw = False
45.6662 	EXP 	alien: autoDraw = True
46.1164 	EXP 	Sound  stopped
46.1167 	EXP 	New trial (rep=0, index=71): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 47, 'trialnum': 552, 'condition': u'S'}
46.1179 	EXP 	Set  sound=2C.wav
46.1183 	EXP 	Sound  started
46.1246 	EXP 	alien: autoDraw = False
46.1246 	EXP 	alien: autoDraw = False
46.1246 	EXP 	alien: autoDraw = True
46.3249 	DATA 	Keypress: 3
46.5748 	EXP 	Sound  stopped
46.5752 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 46, 'trialnum': 553, 'condition': u'S'}
46.5764 	EXP 	Set  sound=1A.wav
46.5768 	EXP 	Sound  started
46.5830 	EXP 	alien: autoDraw = False
46.5830 	EXP 	alien: autoDraw = False
46.5830 	EXP 	alien: autoDraw = True
47.0332 	EXP 	Sound  stopped
47.0335 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 46, 'trialnum': 554, 'condition': u'S'}
47.0347 	EXP 	Set  sound=1B.wav
47.0351 	EXP 	Sound  started
47.0414 	EXP 	alien: autoDraw = False
47.0414 	EXP 	alien: autoDraw = False
47.0414 	EXP 	alien: autoDraw = True
47.4916 	EXP 	Sound  stopped
47.4919 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 46, 'trialnum': 555, 'condition': u'S'}
47.4932 	EXP 	Set  sound=1C.wav
47.4935 	EXP 	Sound  started
47.4998 	EXP 	alien: autoDraw = False
47.4998 	EXP 	alien: autoDraw = False
47.4998 	EXP 	alien: autoDraw = True
47.9593 	EXP 	Sound  stopped
47.9596 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 47, 'trialnum': 556, 'condition': u'S'}
47.9608 	EXP 	Set  sound=4A.wav
47.9611 	EXP 	Sound  started
47.9876 	EXP 	alien: autoDraw = False
47.9876 	EXP 	alien: autoDraw = False
47.9876 	EXP 	alien: autoDraw = True
48.1752 	DATA 	Keypress: 3
48.4169 	EXP 	Sound  stopped
48.4172 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 47, 'trialnum': 557, 'condition': u'S'}
48.4185 	EXP 	Set  sound=4B.wav
48.4189 	EXP 	Sound  started
48.4250 	EXP 	alien: autoDraw = False
48.4250 	EXP 	alien: autoDraw = False
48.4250 	EXP 	alien: autoDraw = True
48.8752 	EXP 	Sound  stopped
48.8755 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 47, 'trialnum': 558, 'condition': u'S'}
48.8767 	EXP 	Set  sound=4C.wav
48.8771 	EXP 	Sound  started
48.8836 	EXP 	alien: autoDraw = False
48.8836 	EXP 	alien: autoDraw = False
48.8836 	EXP 	alien: autoDraw = True
49.3337 	EXP 	Sound  stopped
49.3341 	EXP 	New trial (rep=0, index=78): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 47, 'trialnum': 559, 'condition': u'S'}
49.3354 	EXP 	Set  sound=3A.wav
49.3357 	EXP 	Sound  started
49.3418 	EXP 	alien: autoDraw = False
49.3418 	EXP 	alien: autoDraw = False
49.3418 	EXP 	alien: autoDraw = True
49.7920 	EXP 	Sound  stopped
49.7923 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 47, 'trialnum': 560, 'condition': u'S'}
49.7937 	EXP 	Set  sound=3B.wav
49.7940 	EXP 	Sound  started
49.8002 	EXP 	alien: autoDraw = False
49.8002 	EXP 	alien: autoDraw = False
49.8002 	EXP 	alien: autoDraw = True
49.9088 	DATA 	Keypress: 3
50.2505 	EXP 	Sound  stopped
50.2508 	EXP 	New trial (rep=0, index=80): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 47, 'trialnum': 561, 'condition': u'S'}
50.2521 	EXP 	Set  sound=3C.wav
50.2524 	EXP 	Sound  started
50.2587 	EXP 	alien: autoDraw = False
50.2587 	EXP 	alien: autoDraw = False
50.2587 	EXP 	alien: autoDraw = True
50.7099 	EXP 	Sound  stopped
50.7102 	EXP 	New trial (rep=0, index=81): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 47, 'trialnum': 562, 'condition': u'S'}
50.7114 	EXP 	Set  sound=1A.wav
50.7118 	EXP 	Sound  started
50.7385 	EXP 	alien: autoDraw = False
50.7385 	EXP 	alien: autoDraw = False
50.7385 	EXP 	alien: autoDraw = True
51.1674 	EXP 	Sound  stopped
51.1677 	EXP 	New trial (rep=0, index=82): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 47, 'trialnum': 563, 'condition': u'S'}
51.1691 	EXP 	Set  sound=1B.wav
51.1694 	EXP 	Sound  started
51.1755 	EXP 	alien: autoDraw = False
51.1755 	EXP 	alien: autoDraw = False
51.1755 	EXP 	alien: autoDraw = True
51.6257 	EXP 	Sound  stopped
51.6260 	EXP 	New trial (rep=0, index=83): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 47, 'trialnum': 564, 'condition': u'S'}
51.6272 	EXP 	Set  sound=1C.wav
51.6276 	EXP 	Sound  started
51.6339 	EXP 	alien: autoDraw = False
51.6339 	EXP 	alien: autoDraw = False
51.6339 	EXP 	alien: autoDraw = True
52.0842 	EXP 	Sound  stopped
52.0845 	EXP 	New trial (rep=0, index=84): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 48, 'trialnum': 565, 'condition': u'S'}
52.0857 	EXP 	Set  sound=4A.wav
52.0861 	EXP 	Sound  started
52.0923 	EXP 	alien: autoDraw = False
52.0923 	EXP 	alien: autoDraw = False
52.0923 	EXP 	alien: autoDraw = True
52.2425 	DATA 	Keypress: 3
52.5426 	EXP 	Sound  stopped
52.5430 	EXP 	New trial (rep=0, index=85): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 48, 'trialnum': 566, 'condition': u'S'}
52.5442 	EXP 	Set  sound=4B.wav
52.5446 	EXP 	Sound  started
52.5508 	EXP 	alien: autoDraw = False
52.5508 	EXP 	alien: autoDraw = False
52.5508 	EXP 	alien: autoDraw = True
53.0010 	EXP 	Sound  stopped
53.0013 	EXP 	New trial (rep=0, index=86): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 48, 'trialnum': 567, 'condition': u'S'}
53.0025 	EXP 	Set  sound=4C.wav
53.0029 	EXP 	Sound  started
53.0092 	EXP 	alien: autoDraw = False
53.0092 	EXP 	alien: autoDraw = False
53.0092 	EXP 	alien: autoDraw = True
53.4594 	EXP 	Sound  stopped
53.4597 	EXP 	New trial (rep=0, index=87): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 48, 'trialnum': 568, 'condition': u'S'}
53.4609 	EXP 	Set  sound=2A.wav
53.4613 	EXP 	Sound  started
53.4676 	EXP 	alien: autoDraw = False
53.4676 	EXP 	alien: autoDraw = False
53.4676 	EXP 	alien: autoDraw = True
53.9178 	EXP 	Sound  stopped
53.9181 	EXP 	New trial (rep=0, index=88): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 48, 'trialnum': 569, 'condition': u'S'}
