26.6045 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
26.7448 	EXP 	l_block_trial_image: autoDraw = False
26.7448 	EXP 	l_block_trial_blank: autoDraw = False
26.7448 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.7448 	EXP 	l_block_trial_image: image = u'F.png'
26.7448 	EXP 	l_block_trial_image: autoDraw = True
27.4043 	EXP 	l_block_trial_blank: autoDraw = True
27.4127 	EXP 	l_block_trial_image: autoDraw = False
27.6047 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
27.7452 	EXP 	l_block_trial_image: autoDraw = False
27.7452 	EXP 	l_block_trial_blank: autoDraw = False
27.7452 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.7452 	EXP 	l_block_trial_image: image = u'D.png'
27.7452 	EXP 	l_block_trial_image: autoDraw = True
28.4045 	EXP 	l_block_trial_blank: autoDraw = True
28.4128 	EXP 	l_block_trial_image: autoDraw = False
28.6049 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
28.7360 	EXP 	l_block_trial_image: autoDraw = False
28.7360 	EXP 	l_block_trial_blank: autoDraw = False
28.7360 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.7360 	EXP 	l_block_trial_image: image = u'G.png'
28.7360 	EXP 	l_block_trial_image: autoDraw = True
29.4047 	EXP 	l_block_trial_blank: autoDraw = True
29.4130 	EXP 	l_block_trial_image: autoDraw = False
29.6051 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
29.7339 	EXP 	l_block_trial_image: autoDraw = False
29.7339 	EXP 	l_block_trial_blank: autoDraw = False
29.7339 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.7339 	EXP 	l_block_trial_image: image = u'C.png'
29.7339 	EXP 	l_block_trial_image: autoDraw = True
30.4049 	EXP 	l_block_trial_blank: autoDraw = True
30.4132 	EXP 	l_block_trial_image: autoDraw = False
30.6052 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
30.7340 	EXP 	l_block_trial_image: autoDraw = False
30.7340 	EXP 	l_block_trial_blank: autoDraw = False
30.7340 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.7340 	EXP 	l_block_trial_image: image = u'M.png'
30.7340 	EXP 	l_block_trial_image: autoDraw = True
31.4050 	EXP 	l_block_trial_blank: autoDraw = True
31.4134 	EXP 	l_block_trial_image: autoDraw = False
31.6054 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
31.7332 	EXP 	l_block_trial_image: autoDraw = False
31.7332 	EXP 	l_block_trial_blank: autoDraw = False
31.7332 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.7332 	EXP 	l_block_trial_image: image = u'K.png'
31.7332 	EXP 	l_block_trial_image: autoDraw = True
32.4052 	EXP 	l_block_trial_blank: autoDraw = True
32.4136 	EXP 	l_block_trial_image: autoDraw = False
32.6056 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
32.7391 	EXP 	l_block_trial_image: autoDraw = False
32.7391 	EXP 	l_block_trial_blank: autoDraw = False
32.7391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.7391 	EXP 	l_block_trial_image: image = u'B.png'
32.7391 	EXP 	l_block_trial_image: autoDraw = True
33.4054 	EXP 	l_block_trial_blank: autoDraw = True
33.4137 	EXP 	l_block_trial_image: autoDraw = False
33.6058 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
33.7308 	EXP 	l_block_trial_image: autoDraw = False
33.7308 	EXP 	l_block_trial_blank: autoDraw = False
33.7308 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.7308 	EXP 	l_block_trial_image: image = u'E.png'
33.7308 	EXP 	l_block_trial_image: autoDraw = True
34.4056 	EXP 	l_block_trial_blank: autoDraw = True
34.4139 	EXP 	l_block_trial_image: autoDraw = False
34.6060 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
34.7326 	EXP 	l_block_trial_image: autoDraw = False
34.7326 	EXP 	l_block_trial_blank: autoDraw = False
34.7326 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.7326 	EXP 	l_block_trial_image: image = u'L.png'
34.7326 	EXP 	l_block_trial_image: autoDraw = True
35.4058 	EXP 	l_block_trial_blank: autoDraw = True
35.4141 	EXP 	l_block_trial_image: autoDraw = False
35.6061 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
35.7597 	EXP 	l_block_trial_image: autoDraw = False
35.7597 	EXP 	l_block_trial_blank: autoDraw = False
35.7597 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.7597 	EXP 	l_block_trial_image: image = u'H.png'
35.7597 	EXP 	l_block_trial_image: autoDraw = True
36.1478 	DATA 	Keypress: 4
36.4060 	EXP 	l_block_trial_blank: autoDraw = True
36.4143 	EXP 	l_block_trial_image: autoDraw = False
36.6065 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
36.7307 	EXP 	l_block_trial_image: autoDraw = False
36.7307 	EXP 	l_block_trial_blank: autoDraw = False
36.7307 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.7307 	EXP 	l_block_trial_image: image = u'A.png'
36.7307 	EXP 	l_block_trial_image: autoDraw = True
37.4061 	EXP 	l_block_trial_blank: autoDraw = True
37.4145 	EXP 	l_block_trial_image: autoDraw = False
37.6065 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
37.6242 	EXP 	l_block_trial_image: autoDraw = False
37.6242 	EXP 	l_block_trial_blank: autoDraw = False
37.6242 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.6242 	EXP 	l_block_trial_image: image = u'J.png'
37.6242 	EXP 	l_block_trial_image: autoDraw = True
38.4064 	EXP 	l_block_trial_blank: autoDraw = True
38.4147 	EXP 	l_block_trial_image: autoDraw = False
38.6067 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
38.6235 	EXP 	l_block_trial_image: autoDraw = False
38.6235 	EXP 	l_block_trial_blank: autoDraw = False
38.6235 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.6235 	EXP 	l_block_trial_image: image = u'F.png'
38.6235 	EXP 	l_block_trial_image: autoDraw = True
39.4065 	EXP 	l_block_trial_blank: autoDraw = True
39.4149 	EXP 	l_block_trial_image: autoDraw = False
39.6069 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
39.6244 	EXP 	l_block_trial_image: autoDraw = False
39.6244 	EXP 	l_block_trial_blank: autoDraw = False
39.6244 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.6244 	EXP 	l_block_trial_image: image = u'E.png'
39.6244 	EXP 	l_block_trial_image: autoDraw = True
40.4067 	EXP 	l_block_trial_blank: autoDraw = True
40.4150 	EXP 	l_block_trial_image: autoDraw = False
40.6071 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
40.6182 	EXP 	l_block_trial_image: autoDraw = False
40.6182 	EXP 	l_block_trial_blank: autoDraw = False
40.6182 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.6182 	EXP 	l_block_trial_image: image = u'L.png'
40.6182 	EXP 	l_block_trial_image: autoDraw = True
41.4069 	EXP 	l_block_trial_blank: autoDraw = True
41.4152 	EXP 	l_block_trial_image: autoDraw = False
41.6072 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
41.6184 	EXP 	l_block_trial_image: autoDraw = False
41.6184 	EXP 	l_block_trial_blank: autoDraw = False
41.6184 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.6184 	EXP 	l_block_trial_image: image = u'H.png'
41.6184 	EXP 	l_block_trial_image: autoDraw = True
41.9326 	DATA 	Keypress: 4
42.4070 	EXP 	l_block_trial_blank: autoDraw = True
42.4154 	EXP 	l_block_trial_image: autoDraw = False
42.6075 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
42.6330 	EXP 	l_block_trial_image: autoDraw = False
42.6330 	EXP 	l_block_trial_blank: autoDraw = False
42.6330 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.6330 	EXP 	l_block_trial_image: image = u'M.png'
42.6330 	EXP 	l_block_trial_image: autoDraw = True
43.4072 	EXP 	l_block_trial_blank: autoDraw = True
43.4156 	EXP 	l_block_trial_image: autoDraw = False
43.6076 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
43.6248 	EXP 	l_block_trial_image: autoDraw = False
43.6248 	EXP 	l_block_trial_blank: autoDraw = False
43.6248 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.6248 	EXP 	l_block_trial_image: image = u'K.png'
43.6248 	EXP 	l_block_trial_image: autoDraw = True
44.4074 	EXP 	l_block_trial_blank: autoDraw = True
44.4157 	EXP 	l_block_trial_image: autoDraw = False
44.6078 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
44.6247 	EXP 	l_block_trial_image: autoDraw = False
44.6247 	EXP 	l_block_trial_blank: autoDraw = False
44.6247 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.6247 	EXP 	l_block_trial_image: image = u'B.png'
44.6247 	EXP 	l_block_trial_image: autoDraw = True
45.4076 	EXP 	l_block_trial_blank: autoDraw = True
45.4159 	EXP 	l_block_trial_image: autoDraw = False
45.6081 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
45.7465 	EXP 	l_block_trial_image: autoDraw = False
45.7465 	EXP 	l_block_trial_blank: autoDraw = False
45.7465 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.7465 	EXP 	l_block_trial_image: image = u'D.png'
45.7465 	EXP 	l_block_trial_image: autoDraw = True
46.4078 	EXP 	l_block_trial_blank: autoDraw = True
46.4161 	EXP 	l_block_trial_image: autoDraw = False
46.6082 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
46.7324 	EXP 	l_block_trial_image: autoDraw = False
46.7324 	EXP 	l_block_trial_blank: autoDraw = False
46.7324 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
46.7324 	EXP 	l_block_trial_image: image = u'G.png'
46.7324 	EXP 	l_block_trial_image: autoDraw = True
47.4080 	EXP 	l_block_trial_blank: autoDraw = True
47.4163 	EXP 	l_block_trial_image: autoDraw = False
47.6083 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
47.7429 	EXP 	l_block_trial_image: autoDraw = False
47.7429 	EXP 	l_block_trial_blank: autoDraw = False
47.7429 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
47.7429 	EXP 	l_block_trial_image: image = u'C.png'
47.7429 	EXP 	l_block_trial_image: autoDraw = True
48.4081 	EXP 	l_block_trial_blank: autoDraw = True
48.4165 	EXP 	l_block_trial_image: autoDraw = False
48.6085 	EXP 	New trial (rep=0, index=24): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
48.6257 	EXP 	l_block_trial_image: autoDraw = False
48.6257 	EXP 	l_block_trial_blank: autoDraw = False
48.6257 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
48.6257 	EXP 	l_block_trial_image: image = u'A.png'
48.6257 	EXP 	l_block_trial_image: autoDraw = True
49.4083 	EXP 	l_block_trial_blank: autoDraw = True
49.4167 	EXP 	l_block_trial_image: autoDraw = False
49.6087 	EXP 	New trial (rep=0, index=25): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
49.6289 	EXP 	l_block_trial_image: autoDraw = False
49.6289 	EXP 	l_block_trial_blank: autoDraw = False
49.6289 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
49.6289 	EXP 	l_block_trial_image: image = u'J.png'
49.6289 	EXP 	l_block_trial_image: autoDraw = True
50.4085 	EXP 	l_block_trial_blank: autoDraw = True
50.4168 	EXP 	l_block_trial_image: autoDraw = False
50.6089 	EXP 	New trial (rep=0, index=26): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
50.6261 	EXP 	l_block_trial_image: autoDraw = False
50.6261 	EXP 	l_block_trial_blank: autoDraw = False
50.6261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
50.6261 	EXP 	l_block_trial_image: image = u'F.png'
50.6261 	EXP 	l_block_trial_image: autoDraw = True
51.4087 	EXP 	l_block_trial_blank: autoDraw = True
51.4170 	EXP 	l_block_trial_image: autoDraw = False
51.6090 	EXP 	New trial (rep=0, index=27): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
51.6198 	EXP 	l_block_trial_image: autoDraw = False
51.6198 	EXP 	l_block_trial_blank: autoDraw = False
51.6198 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
51.6198 	EXP 	l_block_trial_image: image = u'M.png'
51.6198 	EXP 	l_block_trial_image: autoDraw = True
52.4089 	EXP 	l_block_trial_blank: autoDraw = True
52.4172 	EXP 	l_block_trial_image: autoDraw = False
52.6092 	EXP 	New trial (rep=0, index=28): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
52.6203 	EXP 	l_block_trial_image: autoDraw = False
52.6203 	EXP 	l_block_trial_blank: autoDraw = False
52.6203 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
52.6203 	EXP 	l_block_trial_image: image = u'K.png'
52.6203 	EXP 	l_block_trial_image: autoDraw = True
53.4091 	EXP 	l_block_trial_blank: autoDraw = True
53.4174 	EXP 	l_block_trial_image: autoDraw = False
53.6094 	EXP 	New trial (rep=0, index=29): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
53.6200 	EXP 	l_block_trial_image: autoDraw = False
53.6200 	EXP 	l_block_trial_blank: autoDraw = False
53.6200 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
53.6200 	EXP 	l_block_trial_image: image = u'B.png'
53.6200 	EXP 	l_block_trial_image: autoDraw = True
54.4092 	EXP 	l_block_trial_blank: autoDraw = True
54.4176 	EXP 	l_block_trial_image: autoDraw = False
54.6096 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
54.7383 	EXP 	l_block_trial_image: autoDraw = False
54.7383 	EXP 	l_block_trial_blank: autoDraw = False
54.7383 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
54.7383 	EXP 	l_block_trial_image: image = u'E.png'
54.7383 	EXP 	l_block_trial_image: autoDraw = True
55.4094 	EXP 	l_block_trial_blank: autoDraw = True
55.4178 	EXP 	l_block_trial_image: autoDraw = False
55.6098 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
55.7322 	EXP 	l_block_trial_image: autoDraw = False
55.7322 	EXP 	l_block_trial_blank: autoDraw = False
55.7322 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
55.7322 	EXP 	l_block_trial_image: image = u'L.png'
55.7322 	EXP 	l_block_trial_image: autoDraw = True
56.4096 	EXP 	l_block_trial_blank: autoDraw = True
56.4179 	EXP 	l_block_trial_image: autoDraw = False
56.6100 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
56.7457 	EXP 	l_block_trial_image: autoDraw = False
56.7457 	EXP 	l_block_trial_blank: autoDraw = False
56.7457 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
56.7457 	EXP 	l_block_trial_image: image = u'H.png'
56.7457 	EXP 	l_block_trial_image: autoDraw = True
57.0766 	DATA 	Keypress: 4
57.4099 	EXP 	l_block_trial_blank: autoDraw = True
57.4182 	EXP 	l_block_trial_image: autoDraw = False
57.6103 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
57.7443 	EXP 	l_block_trial_image: autoDraw = False
57.7443 	EXP 	l_block_trial_blank: autoDraw = False
57.7443 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
57.7443 	EXP 	l_block_trial_image: image = u'D.png'
57.7443 	EXP 	l_block_trial_image: autoDraw = True
58.4100 	EXP 	l_block_trial_blank: autoDraw = True
58.4183 	EXP 	l_block_trial_image: autoDraw = False
58.6103 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
58.6280 	EXP 	l_block_trial_image: autoDraw = False
58.6280 	EXP 	l_block_trial_blank: autoDraw = False
58.6280 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
58.6280 	EXP 	l_block_trial_image: image = u'G.png'
58.6280 	EXP 	l_block_trial_image: autoDraw = True
59.4102 	EXP 	l_block_trial_blank: autoDraw = True
59.4185 	EXP 	l_block_trial_image: autoDraw = False
59.6105 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
59.6306 	EXP 	l_block_trial_image: autoDraw = False
59.6306 	EXP 	l_block_trial_blank: autoDraw = False
59.6306 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
59.6306 	EXP 	l_block_trial_image: image = u'C.png'
59.6306 	EXP 	l_block_trial_image: autoDraw = True
60.4104 	EXP 	l_block_trial_blank: autoDraw = True
60.4187 	EXP 	l_block_trial_image: autoDraw = False
60.6108 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
60.6415 	EXP 	l_block_trial_image: autoDraw = False
60.6415 	EXP 	l_block_trial_blank: autoDraw = False
60.6415 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
60.6415 	EXP 	l_block_trial_image: image = u'A.png'
60.6415 	EXP 	l_block_trial_image: autoDraw = True
61.4105 	EXP 	l_block_trial_blank: autoDraw = True
61.4189 	EXP 	l_block_trial_image: autoDraw = False
61.6109 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
61.6282 	EXP 	l_block_trial_image: autoDraw = False
61.6282 	EXP 	l_block_trial_blank: autoDraw = False
61.6282 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.6282 	EXP 	l_block_trial_image: image = u'J.png'
61.6282 	EXP 	l_block_trial_image: autoDraw = True
62.4107 	EXP 	l_block_trial_blank: autoDraw = True
62.4191 	EXP 	l_block_trial_image: autoDraw = False
62.6112 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
62.7691 	EXP 	l_block_trial_image: autoDraw = False
62.7691 	EXP 	l_block_trial_blank: autoDraw = False
62.7691 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
62.7691 	EXP 	l_block_trial_image: image = u'F.png'
62.7691 	EXP 	l_block_trial_image: autoDraw = True
63.4109 	EXP 	l_block_trial_blank: autoDraw = True
63.4192 	EXP 	l_block_trial_image: autoDraw = False
63.6113 	EXP 	New trial (rep=0, index=39): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
63.6223 	EXP 	l_block_trial_image: autoDraw = False
63.6223 	EXP 	l_block_trial_blank: autoDraw = False
63.6223 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.6223 	EXP 	l_block_trial_image: image = u'E.png'
63.6223 	EXP 	l_block_trial_image: autoDraw = True
64.4111 	EXP 	l_block_trial_blank: autoDraw = True
64.4194 	EXP 	l_block_trial_image: autoDraw = False
64.6115 	EXP 	New trial (rep=0, index=40): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
64.6224 	EXP 	l_block_trial_image: autoDraw = False
64.6224 	EXP 	l_block_trial_blank: autoDraw = False
64.6224 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
64.6224 	EXP 	l_block_trial_image: image = u'L.png'
64.6224 	EXP 	l_block_trial_image: autoDraw = True
65.4112 	EXP 	l_block_trial_blank: autoDraw = True
65.4196 	EXP 	l_block_trial_image: autoDraw = False
65.6116 	EXP 	New trial (rep=0, index=41): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
65.6254 	EXP 	l_block_trial_image: autoDraw = False
65.6254 	EXP 	l_block_trial_blank: autoDraw = False
65.6254 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
65.6254 	EXP 	l_block_trial_image: image = u'H.png'
65.6254 	EXP 	l_block_trial_image: autoDraw = True
65.9115 	DATA 	Keypress: 4
66.4114 	EXP 	l_block_trial_blank: autoDraw = True
66.4198 	EXP 	l_block_trial_image: autoDraw = False
66.6119 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
