20.9150 	EXP 	window1: blendMode = 'avg'
20.9234 	EXP 	window1: blendMode = 'avg'
20.9317 	EXP 	window1: blendMode = 'avg'
20.9400 	EXP 	window1: blendMode = 'avg'
20.9483 	EXP 	window1: blendMode = 'avg'
20.9567 	EXP 	window1: blendMode = 'avg'
20.9651 	EXP 	window1: blendMode = 'avg'
20.9733 	EXP 	window1: blendMode = 'avg'
20.9815 	EXP 	window1: blendMode = 'avg'
20.9898 	EXP 	window1: blendMode = 'avg'
20.9981 	EXP 	window1: blendMode = 'avg'
21.0065 	EXP 	window1: blendMode = 'avg'
21.0148 	EXP 	window1: blendMode = 'avg'
21.0232 	EXP 	window1: blendMode = 'avg'
21.0315 	EXP 	window1: blendMode = 'avg'
21.0398 	EXP 	window1: blendMode = 'avg'
21.0481 	EXP 	window1: blendMode = 'avg'
21.0565 	EXP 	window1: blendMode = 'avg'
21.0648 	EXP 	window1: blendMode = 'avg'
21.0732 	EXP 	window1: blendMode = 'avg'
21.0815 	EXP 	window1: blendMode = 'avg'
21.0898 	EXP 	window1: blendMode = 'avg'
21.0982 	EXP 	window1: blendMode = 'avg'
21.1065 	EXP 	window1: blendMode = 'avg'
21.1148 	EXP 	window1: blendMode = 'avg'
21.1232 	EXP 	window1: blendMode = 'avg'
21.1315 	EXP 	window1: blendMode = 'avg'
21.1398 	EXP 	window1: blendMode = 'avg'
21.1482 	EXP 	window1: blendMode = 'avg'
21.1565 	EXP 	window1: blendMode = 'avg'
21.1648 	EXP 	window1: blendMode = 'avg'
21.1732 	EXP 	window1: blendMode = 'avg'
21.1815 	EXP 	window1: blendMode = 'avg'
21.1898 	EXP 	window1: blendMode = 'avg'
21.1982 	EXP 	window1: blendMode = 'avg'
21.2066 	EXP 	window1: blendMode = 'avg'
21.2149 	EXP 	window1: blendMode = 'avg'
21.2232 	EXP 	window1: blendMode = 'avg'
21.2316 	EXP 	window1: blendMode = 'avg'
21.2399 	EXP 	window1: blendMode = 'avg'
21.2482 	EXP 	window1: blendMode = 'avg'
21.2565 	EXP 	window1: blendMode = 'avg'
21.2648 	EXP 	window1: blendMode = 'avg'
21.2732 	EXP 	window1: blendMode = 'avg'
21.2816 	EXP 	window1: blendMode = 'avg'
21.2899 	EXP 	window1: blendMode = 'avg'
21.2982 	EXP 	window1: blendMode = 'avg'
21.3065 	EXP 	window1: blendMode = 'avg'
21.3148 	EXP 	window1: blendMode = 'avg'
21.3232 	EXP 	window1: blendMode = 'avg'
21.3315 	EXP 	window1: blendMode = 'avg'
21.3399 	EXP 	window1: blendMode = 'avg'
21.3483 	EXP 	window1: blendMode = 'avg'
21.3565 	EXP 	window1: blendMode = 'avg'
21.3649 	EXP 	window1: blendMode = 'avg'
21.3732 	EXP 	window1: blendMode = 'avg'
21.3817 	EXP 	window1: blendMode = 'avg'
21.3898 	EXP 	window1: blendMode = 'avg'
21.3982 	EXP 	window1: blendMode = 'avg'
21.4065 	EXP 	window1: blendMode = 'avg'
21.4149 	EXP 	window1: blendMode = 'avg'
21.4232 	EXP 	window1: blendMode = 'avg'
21.4315 	EXP 	window1: blendMode = 'avg'
21.4399 	EXP 	window1: blendMode = 'avg'
21.4484 	EXP 	window1: blendMode = 'avg'
21.4567 	EXP 	window1: blendMode = 'avg'
21.4893 	EXP 	window1: blendMode = 'avg'
21.4900 	EXP 	window1: blendMode = 'avg'
21.4983 	EXP 	window1: blendMode = 'avg'
21.5066 	EXP 	window1: blendMode = 'avg'
21.5149 	EXP 	window1: blendMode = 'avg'
21.5233 	EXP 	window1: blendMode = 'avg'
21.5316 	EXP 	window1: blendMode = 'avg'
21.5399 	EXP 	window1: blendMode = 'avg'
21.5483 	EXP 	window1: blendMode = 'avg'
21.5566 	EXP 	window1: blendMode = 'avg'
21.5649 	EXP 	window1: blendMode = 'avg'
21.5733 	EXP 	window1: blendMode = 'avg'
21.5816 	EXP 	window1: blendMode = 'avg'
21.5900 	EXP 	window1: blendMode = 'avg'
21.5984 	EXP 	window1: blendMode = 'avg'
21.6066 	EXP 	window1: blendMode = 'avg'
21.6149 	EXP 	window1: blendMode = 'avg'
21.6232 	EXP 	window1: blendMode = 'avg'
21.6317 	EXP 	window1: blendMode = 'avg'
21.6399 	EXP 	window1: blendMode = 'avg'
21.6482 	EXP 	window1: blendMode = 'avg'
21.6566 	EXP 	window1: blendMode = 'avg'
21.6649 	EXP 	window1: blendMode = 'avg'
21.6733 	EXP 	window1: blendMode = 'avg'
21.6816 	EXP 	window1: blendMode = 'avg'
21.6899 	EXP 	window1: blendMode = 'avg'
21.6983 	EXP 	window1: blendMode = 'avg'
21.7066 	EXP 	window1: blendMode = 'avg'
21.7150 	EXP 	window1: blendMode = 'avg'
21.7233 	EXP 	window1: blendMode = 'avg'
21.7316 	EXP 	window1: blendMode = 'avg'
21.7400 	EXP 	window1: blendMode = 'avg'
21.7483 	EXP 	window1: blendMode = 'avg'
21.7566 	EXP 	window1: blendMode = 'avg'
21.7649 	EXP 	window1: blendMode = 'avg'
21.7733 	EXP 	window1: blendMode = 'avg'
21.7816 	EXP 	window1: blendMode = 'avg'
21.7899 	EXP 	window1: blendMode = 'avg'
21.7983 	EXP 	window1: blendMode = 'avg'
21.8066 	EXP 	window1: blendMode = 'avg'
21.8149 	EXP 	window1: blendMode = 'avg'
21.8233 	EXP 	window1: blendMode = 'avg'
21.8316 	EXP 	window1: blendMode = 'avg'
21.8400 	EXP 	window1: blendMode = 'avg'
21.8483 	EXP 	window1: blendMode = 'avg'
21.8566 	EXP 	window1: blendMode = 'avg'
21.8649 	EXP 	window1: blendMode = 'avg'
21.8733 	EXP 	window1: blendMode = 'avg'
21.8816 	EXP 	window1: blendMode = 'avg'
21.8900 	EXP 	window1: blendMode = 'avg'
21.8983 	EXP 	window1: blendMode = 'avg'
21.9067 	EXP 	window1: blendMode = 'avg'
21.9150 	EXP 	window1: blendMode = 'avg'
21.9233 	EXP 	window1: blendMode = 'avg'
21.9316 	EXP 	window1: blendMode = 'avg'
21.9399 	EXP 	window1: blendMode = 'avg'
21.9483 	EXP 	window1: blendMode = 'avg'
21.9567 	EXP 	window1: blendMode = 'avg'
21.9650 	EXP 	window1: blendMode = 'avg'
21.9733 	EXP 	window1: blendMode = 'avg'
21.9817 	EXP 	window1: blendMode = 'avg'
21.9900 	EXP 	window1: blendMode = 'avg'
21.9983 	EXP 	window1: blendMode = 'avg'
22.0067 	EXP 	window1: blendMode = 'avg'
22.0150 	EXP 	window1: blendMode = 'avg'
22.0233 	EXP 	window1: blendMode = 'avg'
22.0317 	EXP 	window1: blendMode = 'avg'
22.0400 	EXP 	window1: blendMode = 'avg'
22.0483 	EXP 	window1: blendMode = 'avg'
22.0567 	EXP 	window1: blendMode = 'avg'
22.0650 	EXP 	window1: blendMode = 'avg'
22.0733 	EXP 	window1: blendMode = 'avg'
22.0817 	EXP 	window1: blendMode = 'avg'
22.0900 	EXP 	window1: blendMode = 'avg'
22.0984 	EXP 	window1: blendMode = 'avg'
22.1067 	EXP 	window1: blendMode = 'avg'
22.1150 	EXP 	window1: blendMode = 'avg'
22.1233 	EXP 	window1: blendMode = 'avg'
22.1317 	EXP 	window1: blendMode = 'avg'
22.1400 	EXP 	window1: blendMode = 'avg'
22.1483 	EXP 	window1: blendMode = 'avg'
22.1567 	EXP 	window1: blendMode = 'avg'
22.1650 	EXP 	window1: blendMode = 'avg'
22.1733 	EXP 	window1: blendMode = 'avg'
22.1817 	EXP 	window1: blendMode = 'avg'
22.1900 	EXP 	window1: blendMode = 'avg'
22.1984 	EXP 	window1: blendMode = 'avg'
22.2067 	EXP 	window1: blendMode = 'avg'
22.2152 	EXP 	window1: blendMode = 'avg'
22.2234 	EXP 	window1: blendMode = 'avg'
22.2317 	EXP 	window1: blendMode = 'avg'
22.2401 	EXP 	window1: blendMode = 'avg'
22.2484 	EXP 	window1: blendMode = 'avg'
22.2567 	EXP 	window1: blendMode = 'avg'
22.2650 	EXP 	window1: blendMode = 'avg'
22.2734 	EXP 	window1: blendMode = 'avg'
22.2817 	EXP 	window1: blendMode = 'avg'
22.2900 	EXP 	window1: blendMode = 'avg'
22.2984 	EXP 	window1: blendMode = 'avg'
22.3067 	EXP 	window1: blendMode = 'avg'
22.3150 	EXP 	window1: blendMode = 'avg'
22.3234 	EXP 	window1: blendMode = 'avg'
22.3317 	EXP 	window1: blendMode = 'avg'
22.3400 	EXP 	window1: blendMode = 'avg'
22.3486 	EXP 	window1: blendMode = 'avg'
22.3567 	EXP 	window1: blendMode = 'avg'
22.3651 	EXP 	window1: blendMode = 'avg'
22.3734 	EXP 	window1: blendMode = 'avg'
22.3817 	EXP 	window1: blendMode = 'avg'
22.3900 	EXP 	window1: blendMode = 'avg'
22.3984 	EXP 	window1: blendMode = 'avg'
22.4067 	EXP 	window1: blendMode = 'avg'
22.4150 	EXP 	window1: blendMode = 'avg'
22.4234 	EXP 	window1: blendMode = 'avg'
22.4317 	EXP 	window1: blendMode = 'avg'
22.4400 	EXP 	window1: blendMode = 'avg'
22.4484 	EXP 	window1: blendMode = 'avg'
22.4568 	EXP 	window1: blendMode = 'avg'
22.4651 	EXP 	window1: blendMode = 'avg'
22.4734 	EXP 	window1: blendMode = 'avg'
22.4817 	EXP 	window1: blendMode = 'avg'
22.4901 	EXP 	window1: blendMode = 'avg'
22.4985 	EXP 	window1: blendMode = 'avg'
22.5068 	EXP 	window1: blendMode = 'avg'
22.5151 	EXP 	window1: blendMode = 'avg'
22.5234 	EXP 	window1: blendMode = 'avg'
22.5317 	EXP 	window1: blendMode = 'avg'
22.5401 	EXP 	window1: blendMode = 'avg'
22.5402 	EXP 	Sound  stopped
22.6428 	EXP 	Imported visual_run2_3.xlsx as conditions, 48 conditions, 6 params
22.6432 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
22.6436 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
22.8097 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.8097 	EXP 	l_block_trial_image: image = u'M.png'
22.8097 	EXP 	l_block_trial_image: autoDraw = True
23.4484 	EXP 	l_block_trial_image: autoDraw = False
23.4484 	EXP 	l_block_trial_blank: autoDraw = True
23.5489 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
23.7105 	EXP 	l_block_trial_image: autoDraw = False
23.7105 	EXP 	l_block_trial_blank: autoDraw = False
23.7105 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.7105 	EXP 	l_block_trial_image: image = u'K.png'
23.7105 	EXP 	l_block_trial_image: autoDraw = True
24.3486 	EXP 	l_block_trial_blank: autoDraw = True
24.3569 	EXP 	l_block_trial_image: autoDraw = False
24.5406 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
24.6976 	EXP 	l_block_trial_image: autoDraw = False
24.6976 	EXP 	l_block_trial_blank: autoDraw = False
24.6976 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.6976 	EXP 	l_block_trial_image: image = u'B.png'
24.6976 	EXP 	l_block_trial_image: autoDraw = True
25.3404 	EXP 	l_block_trial_blank: autoDraw = True
25.3487 	EXP 	l_block_trial_image: autoDraw = False
25.5408 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
25.6717 	EXP 	l_block_trial_image: autoDraw = False
25.6717 	EXP 	l_block_trial_blank: autoDraw = False
25.6717 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.6717 	EXP 	l_block_trial_image: image = u'E.png'
25.6717 	EXP 	l_block_trial_image: autoDraw = True
26.3406 	EXP 	l_block_trial_blank: autoDraw = True
26.3489 	EXP 	l_block_trial_image: autoDraw = False
26.5409 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
26.6753 	EXP 	l_block_trial_image: autoDraw = False
26.6753 	EXP 	l_block_trial_blank: autoDraw = False
26.6753 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.6753 	EXP 	l_block_trial_image: image = u'L.png'
26.6753 	EXP 	l_block_trial_image: autoDraw = True
27.3408 	EXP 	l_block_trial_blank: autoDraw = True
27.3491 	EXP 	l_block_trial_image: autoDraw = False
27.5412 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
27.6707 	EXP 	l_block_trial_image: autoDraw = False
27.6707 	EXP 	l_block_trial_blank: autoDraw = False
27.6707 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.6707 	EXP 	l_block_trial_image: image = u'H.png'
27.6707 	EXP 	l_block_trial_image: autoDraw = True
28.0328 	DATA 	Keypress: 3
28.3410 	EXP 	l_block_trial_blank: autoDraw = True
28.3493 	EXP 	l_block_trial_image: autoDraw = False
28.5415 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
28.6681 	EXP 	l_block_trial_image: autoDraw = False
28.6681 	EXP 	l_block_trial_blank: autoDraw = False
28.6681 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.6681 	EXP 	l_block_trial_image: image = u'A.png'
28.6681 	EXP 	l_block_trial_image: autoDraw = True
29.3412 	EXP 	l_block_trial_blank: autoDraw = True
29.3495 	EXP 	l_block_trial_image: autoDraw = False
29.5416 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
29.6626 	EXP 	l_block_trial_image: autoDraw = False
29.6626 	EXP 	l_block_trial_blank: autoDraw = False
29.6626 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.6626 	EXP 	l_block_trial_image: image = u'J.png'
29.6626 	EXP 	l_block_trial_image: autoDraw = True
30.3413 	EXP 	l_block_trial_blank: autoDraw = True
30.3497 	EXP 	l_block_trial_image: autoDraw = False
30.5417 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
30.6759 	EXP 	l_block_trial_image: autoDraw = False
30.6759 	EXP 	l_block_trial_blank: autoDraw = False
30.6759 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.6759 	EXP 	l_block_trial_image: image = u'F.png'
30.6759 	EXP 	l_block_trial_image: autoDraw = True
31.3415 	EXP 	l_block_trial_blank: autoDraw = True
31.3499 	EXP 	l_block_trial_image: autoDraw = False
31.5419 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
31.6970 	EXP 	l_block_trial_image: autoDraw = False
31.6970 	EXP 	l_block_trial_blank: autoDraw = False
31.6970 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.6970 	EXP 	l_block_trial_image: image = u'D.png'
31.6970 	EXP 	l_block_trial_image: autoDraw = True
32.3417 	EXP 	l_block_trial_blank: autoDraw = True
32.3500 	EXP 	l_block_trial_image: autoDraw = False
32.5421 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
32.6751 	EXP 	l_block_trial_image: autoDraw = False
32.6751 	EXP 	l_block_trial_blank: autoDraw = False
32.6751 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.6751 	EXP 	l_block_trial_image: image = u'G.png'
32.6751 	EXP 	l_block_trial_image: autoDraw = True
33.3419 	EXP 	l_block_trial_blank: autoDraw = True
33.3502 	EXP 	l_block_trial_image: autoDraw = False
33.5422 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
33.6960 	EXP 	l_block_trial_image: autoDraw = False
33.6960 	EXP 	l_block_trial_blank: autoDraw = False
33.6960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.6960 	EXP 	l_block_trial_image: image = u'C.png'
33.6960 	EXP 	l_block_trial_image: autoDraw = True
34.3421 	EXP 	l_block_trial_blank: autoDraw = True
34.3504 	EXP 	l_block_trial_image: autoDraw = False
34.5425 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
34.5534 	EXP 	l_block_trial_image: autoDraw = False
34.5534 	EXP 	l_block_trial_blank: autoDraw = False
34.5534 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.5534 	EXP 	l_block_trial_image: image = u'E.png'
34.5534 	EXP 	l_block_trial_image: autoDraw = True
35.3423 	EXP 	l_block_trial_blank: autoDraw = True
35.3506 	EXP 	l_block_trial_image: autoDraw = False
35.5426 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
35.5559 	EXP 	l_block_trial_image: autoDraw = False
35.5559 	EXP 	l_block_trial_blank: autoDraw = False
35.5559 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.5559 	EXP 	l_block_trial_image: image = u'L.png'
35.5559 	EXP 	l_block_trial_image: autoDraw = True
36.3425 	EXP 	l_block_trial_blank: autoDraw = True
36.3508 	EXP 	l_block_trial_image: autoDraw = False
36.5428 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
36.5578 	EXP 	l_block_trial_image: autoDraw = False
36.5578 	EXP 	l_block_trial_blank: autoDraw = False
36.5578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.5578 	EXP 	l_block_trial_image: image = u'H.png'
36.5578 	EXP 	l_block_trial_image: autoDraw = True
36.8844 	DATA 	Keypress: 3
37.3426 	EXP 	l_block_trial_blank: autoDraw = True
37.3510 	EXP 	l_block_trial_image: autoDraw = False
37.5431 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
37.5652 	EXP 	l_block_trial_image: autoDraw = False
37.5652 	EXP 	l_block_trial_blank: autoDraw = False
37.5652 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.5652 	EXP 	l_block_trial_image: image = u'M.png'
37.5652 	EXP 	l_block_trial_image: autoDraw = True
38.3428 	EXP 	l_block_trial_blank: autoDraw = True
38.3511 	EXP 	l_block_trial_image: autoDraw = False
38.5432 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
38.6701 	EXP 	l_block_trial_image: autoDraw = False
38.6701 	EXP 	l_block_trial_blank: autoDraw = False
38.6701 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.6701 	EXP 	l_block_trial_image: image = u'K.png'
38.6701 	EXP 	l_block_trial_image: autoDraw = True
39.3430 	EXP 	l_block_trial_blank: autoDraw = True
39.3513 	EXP 	l_block_trial_image: autoDraw = False
39.5433 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
39.6959 	EXP 	l_block_trial_image: autoDraw = False
39.6959 	EXP 	l_block_trial_blank: autoDraw = False
39.6959 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.6959 	EXP 	l_block_trial_image: image = u'B.png'
39.6959 	EXP 	l_block_trial_image: autoDraw = True
40.3431 	EXP 	l_block_trial_blank: autoDraw = True
40.3515 	EXP 	l_block_trial_image: autoDraw = False
40.5435 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
40.5641 	EXP 	l_block_trial_image: autoDraw = False
40.5641 	EXP 	l_block_trial_blank: autoDraw = False
40.5641 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.5641 	EXP 	l_block_trial_image: image = u'A.png'
40.5641 	EXP 	l_block_trial_image: autoDraw = True
41.3434 	EXP 	l_block_trial_blank: autoDraw = True
41.3517 	EXP 	l_block_trial_image: autoDraw = False
41.5438 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
41.5680 	EXP 	l_block_trial_image: autoDraw = False
41.5680 	EXP 	l_block_trial_blank: autoDraw = False
41.5680 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.5680 	EXP 	l_block_trial_image: image = u'J.png'
41.5680 	EXP 	l_block_trial_image: autoDraw = True
42.3435 	EXP 	l_block_trial_blank: autoDraw = True
42.3519 	EXP 	l_block_trial_image: autoDraw = False
42.5439 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
42.5617 	EXP 	l_block_trial_image: autoDraw = False
42.5617 	EXP 	l_block_trial_blank: autoDraw = False
42.5617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.5617 	EXP 	l_block_trial_image: image = u'F.png'
42.5617 	EXP 	l_block_trial_image: autoDraw = True
43.3437 	EXP 	l_block_trial_blank: autoDraw = True
43.3520 	EXP 	l_block_trial_image: autoDraw = False
43.5442 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
43.6960 	EXP 	l_block_trial_image: autoDraw = False
43.6960 	EXP 	l_block_trial_blank: autoDraw = False
43.6960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
