14.7890 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
110.6238 	EXP 	alien: autoDraw = False
110.6238 	EXP 	alien: autoDraw = False
110.6238 	EXP 	alien: autoDraw = True
110.6990 	DATA 	Keypress: 3
111.0740 	EXP 	Sound  stopped
111.0744 	EXP 	New trial (rep=0, index=67): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
111.0757 	EXP 	Set  sound=2A.wav
111.0760 	EXP 	Sound  started
111.0822 	EXP 	alien: autoDraw = False
111.0822 	EXP 	alien: autoDraw = False
111.0822 	EXP 	alien: autoDraw = True
111.5324 	EXP 	Sound  stopped
111.5328 	EXP 	New trial (rep=0, index=68): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
111.5341 	EXP 	Set  sound=2A.wav
111.5345 	EXP 	Sound  started
111.5406 	EXP 	alien: autoDraw = False
111.5406 	EXP 	alien: autoDraw = False
111.5406 	EXP 	alien: autoDraw = True
111.9908 	EXP 	Sound  stopped
111.9911 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
111.9924 	EXP 	Set  sound=4C.wav
111.9928 	EXP 	Sound  started
111.9990 	EXP 	alien: autoDraw = False
111.9990 	EXP 	alien: autoDraw = False
111.9990 	EXP 	alien: autoDraw = True
112.4492 	EXP 	Sound  stopped
112.4495 	EXP 	New trial (rep=0, index=70): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
112.4508 	EXP 	Set  sound=1B.wav
112.4512 	EXP 	Sound  started
112.4575 	EXP 	alien: autoDraw = False
112.4575 	EXP 	alien: autoDraw = False
112.4575 	EXP 	alien: autoDraw = True
112.9076 	EXP 	Sound  stopped
112.9080 	EXP 	New trial (rep=0, index=71): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
112.9093 	EXP 	Set  sound=3A.wav
112.9096 	EXP 	Sound  started
112.9159 	EXP 	alien: autoDraw = False
112.9159 	EXP 	alien: autoDraw = False
112.9159 	EXP 	alien: autoDraw = True
113.3661 	EXP 	Sound  stopped
113.3664 	EXP 	New trial (rep=0, index=72): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
113.3677 	EXP 	Set  sound=2B.wav
113.3680 	EXP 	Sound  started
113.3743 	EXP 	alien: autoDraw = False
113.3743 	EXP 	alien: autoDraw = False
113.3743 	EXP 	alien: autoDraw = True
113.8245 	EXP 	Sound  stopped
113.8248 	EXP 	New trial (rep=0, index=73): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
113.8261 	EXP 	Set  sound=3C.wav
113.8264 	EXP 	Sound  started
113.8328 	EXP 	alien: autoDraw = False
113.8328 	EXP 	alien: autoDraw = False
113.8328 	EXP 	alien: autoDraw = True
114.2830 	EXP 	Sound  stopped
114.2833 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
114.2846 	EXP 	Set  sound=1A.wav
114.2849 	EXP 	Sound  started
114.2911 	EXP 	alien: autoDraw = False
114.2911 	EXP 	alien: autoDraw = False
114.2911 	EXP 	alien: autoDraw = True
114.7413 	EXP 	Sound  stopped
114.7416 	EXP 	New trial (rep=0, index=75): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
114.7429 	EXP 	Set  sound=1C.wav
114.7433 	EXP 	Sound  started
114.7495 	EXP 	alien: autoDraw = False
114.7495 	EXP 	alien: autoDraw = False
114.7495 	EXP 	alien: autoDraw = True
115.1997 	EXP 	Sound  stopped
115.2001 	EXP 	New trial (rep=0, index=76): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
115.2013 	EXP 	Set  sound=2B.wav
115.2017 	EXP 	Sound  started
115.2080 	EXP 	alien: autoDraw = False
115.2080 	EXP 	alien: autoDraw = False
115.2080 	EXP 	alien: autoDraw = True
115.6582 	EXP 	Sound  stopped
115.6585 	EXP 	New trial (rep=0, index=77): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
115.6598 	EXP 	Set  sound=1C.wav
115.6601 	EXP 	Sound  started
115.6664 	EXP 	alien: autoDraw = False
115.6664 	EXP 	alien: autoDraw = False
115.6664 	EXP 	alien: autoDraw = True
116.1166 	EXP 	Sound  stopped
116.1169 	EXP 	New trial (rep=0, index=78): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
116.1182 	EXP 	Set  sound=3B.wav
116.1185 	EXP 	Sound  started
116.1248 	EXP 	alien: autoDraw = False
116.1248 	EXP 	alien: autoDraw = False
116.1248 	EXP 	alien: autoDraw = True
116.5750 	EXP 	Sound  stopped
116.5753 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
116.5766 	EXP 	Set  sound=1B.wav
116.5769 	EXP 	Sound  started
116.5832 	EXP 	alien: autoDraw = False
116.5832 	EXP 	alien: autoDraw = False
116.5832 	EXP 	alien: autoDraw = True
117.0498 	EXP 	Sound  stopped
117.0501 	EXP 	New trial (rep=0, index=80): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
117.0513 	EXP 	Set  sound=3C.wav
117.0517 	EXP 	Sound  started
117.0771 	EXP 	alien: autoDraw = False
117.0771 	EXP 	alien: autoDraw = False
117.0771 	EXP 	alien: autoDraw = True
117.5085 	EXP 	Sound  stopped
117.5088 	EXP 	New trial (rep=0, index=81): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
117.5101 	EXP 	Set  sound=4C.wav
117.5105 	EXP 	Sound  started
117.5168 	EXP 	alien: autoDraw = False
117.5168 	EXP 	alien: autoDraw = False
117.5168 	EXP 	alien: autoDraw = True
117.9669 	EXP 	Sound  stopped
117.9672 	EXP 	New trial (rep=0, index=82): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
117.9686 	EXP 	Set  sound=2A.wav
117.9689 	EXP 	Sound  started
117.9751 	EXP 	alien: autoDraw = False
117.9751 	EXP 	alien: autoDraw = False
117.9751 	EXP 	alien: autoDraw = True
118.4253 	EXP 	Sound  stopped
118.4256 	EXP 	New trial (rep=0, index=83): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
118.4269 	EXP 	Set  sound=4B.wav
118.4273 	EXP 	Sound  started
118.4335 	EXP 	alien: autoDraw = False
118.4335 	EXP 	alien: autoDraw = False
118.4335 	EXP 	alien: autoDraw = True
118.8838 	EXP 	Sound  stopped
118.8841 	EXP 	New trial (rep=0, index=84): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
118.8854 	EXP 	Set  sound=4B.wav
118.8857 	EXP 	Sound  started
118.8920 	EXP 	alien: autoDraw = False
118.8920 	EXP 	alien: autoDraw = False
118.8920 	EXP 	alien: autoDraw = True
119.3423 	EXP 	Sound  stopped
119.3426 	EXP 	New trial (rep=0, index=85): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
119.3439 	EXP 	Set  sound=4C.wav
119.3443 	EXP 	Sound  started
119.3504 	EXP 	alien: autoDraw = False
119.3504 	EXP 	alien: autoDraw = False
119.3504 	EXP 	alien: autoDraw = True
119.8006 	EXP 	Sound  stopped
119.8009 	EXP 	New trial (rep=0, index=86): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
119.8022 	EXP 	Set  sound=2C.wav
119.8025 	EXP 	Sound  started
119.8088 	EXP 	alien: autoDraw = False
119.8088 	EXP 	alien: autoDraw = False
119.8088 	EXP 	alien: autoDraw = True
120.0674 	DATA 	Keypress: 3
120.2591 	EXP 	Sound  stopped
120.2594 	EXP 	New trial (rep=0, index=87): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
120.2607 	EXP 	Set  sound=1B.wav
120.2611 	EXP 	Sound  started
120.2672 	EXP 	alien: autoDraw = False
120.2672 	EXP 	alien: autoDraw = False
120.2672 	EXP 	alien: autoDraw = True
120.7174 	EXP 	Sound  stopped
120.7177 	EXP 	New trial (rep=0, index=88): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
120.7190 	EXP 	Set  sound=3B.wav
120.7193 	EXP 	Sound  started
120.7256 	EXP 	alien: autoDraw = False
120.7256 	EXP 	alien: autoDraw = False
120.7256 	EXP 	alien: autoDraw = True
121.1758 	EXP 	Sound  stopped
121.1762 	EXP 	New trial (rep=0, index=89): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
121.1775 	EXP 	Set  sound=4A.wav
121.1778 	EXP 	Sound  started
121.1841 	EXP 	alien: autoDraw = False
121.1841 	EXP 	alien: autoDraw = False
121.1841 	EXP 	alien: autoDraw = True
121.6343 	EXP 	Sound  stopped
121.6346 	EXP 	New trial (rep=0, index=90): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
121.6359 	EXP 	Set  sound=2A.wav
121.6363 	EXP 	Sound  started
121.6425 	EXP 	alien: autoDraw = False
121.6425 	EXP 	alien: autoDraw = False
121.6425 	EXP 	alien: autoDraw = True
122.0926 	EXP 	Sound  stopped
122.0929 	EXP 	New trial (rep=0, index=91): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
122.0943 	EXP 	Set  sound=4A.wav
122.0946 	EXP 	Sound  started
122.1256 	EXP 	alien: autoDraw = False
122.1256 	EXP 	alien: autoDraw = False
122.1256 	EXP 	alien: autoDraw = True
122.5511 	EXP 	Sound  stopped
122.5514 	EXP 	New trial (rep=0, index=92): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
122.5527 	EXP 	Set  sound=3A.wav
122.5530 	EXP 	Sound  started
122.5593 	EXP 	alien: autoDraw = False
122.5593 	EXP 	alien: autoDraw = False
122.5593 	EXP 	alien: autoDraw = True
123.0095 	EXP 	Sound  stopped
123.0098 	EXP 	New trial (rep=0, index=93): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
123.0111 	EXP 	Set  sound=2C.wav
123.0114 	EXP 	Sound  started
123.0177 	EXP 	alien: autoDraw = False
123.0177 	EXP 	alien: autoDraw = False
123.0177 	EXP 	alien: autoDraw = True
123.4679 	EXP 	Sound  stopped
123.4682 	EXP 	New trial (rep=0, index=94): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
123.4695 	EXP 	Set  sound=3A.wav
123.4699 	EXP 	Sound  started
123.4761 	EXP 	alien: autoDraw = False
123.4761 	EXP 	alien: autoDraw = False
123.4761 	EXP 	alien: autoDraw = True
123.9263 	EXP 	Sound  stopped
123.9267 	EXP 	New trial (rep=0, index=95): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
123.9280 	EXP 	Set  sound=1A.wav
123.9284 	EXP 	Sound  started
123.9346 	EXP 	alien: autoDraw = False
123.9346 	EXP 	alien: autoDraw = False
123.9346 	EXP 	alien: autoDraw = True
124.3848 	EXP 	Sound  stopped
124.3851 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.3866 	EXP 	Set  sound=silence.wav
124.3869 	EXP 	Sound  started
124.3930 	EXP 	alien: autoDraw = False
124.3930 	EXP 	alien: autoDraw = False
124.3930 	EXP 	alien: autoDraw = True
124.8431 	EXP 	Sound  stopped
124.8432 	EXP 	Sound  stopped
124.8435 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.8451 	EXP 	Set  sound=silence.wav
124.8454 	EXP 	Sound  started
124.8514 	EXP 	alien: autoDraw = False
124.8514 	EXP 	alien: autoDraw = False
124.8514 	EXP 	alien: autoDraw = True
125.3015 	EXP 	Sound  stopped
125.3016 	EXP 	Sound  stopped
125.3019 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.3034 	EXP 	Set  sound=silence.wav
125.3037 	EXP 	Sound  started
125.3098 	EXP 	alien: autoDraw = False
125.3098 	EXP 	alien: autoDraw = False
125.3098 	EXP 	alien: autoDraw = True
125.7599 	EXP 	Sound  stopped
125.7600 	EXP 	Sound  stopped
125.7604 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.7619 	EXP 	Set  sound=silence.wav
125.7622 	EXP 	Sound  started
125.7683 	EXP 	alien: autoDraw = False
125.7683 	EXP 	alien: autoDraw = False
125.7683 	EXP 	alien: autoDraw = True
126.2183 	EXP 	Sound  stopped
126.2184 	EXP 	Sound  stopped
126.2187 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.2202 	EXP 	Set  sound=silence.wav
126.2206 	EXP 	Sound  started
126.2266 	EXP 	alien: autoDraw = False
126.2266 	EXP 	alien: autoDraw = False
126.2266 	EXP 	alien: autoDraw = True
126.6768 	EXP 	Sound  stopped
126.6769 	EXP 	Sound  stopped
126.6772 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.6787 	EXP 	Set  sound=silence.wav
126.6790 	EXP 	Sound  started
126.6851 	EXP 	alien: autoDraw = False
126.6851 	EXP 	alien: autoDraw = False
126.6851 	EXP 	alien: autoDraw = True
127.1352 	EXP 	Sound  stopped
127.1353 	EXP 	Sound  stopped
127.1356 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.1371 	EXP 	Set  sound=silence.wav
127.1374 	EXP 	Sound  started
127.1435 	EXP 	alien: autoDraw = False
127.1435 	EXP 	alien: autoDraw = False
127.1435 	EXP 	alien: autoDraw = True
127.5936 	EXP 	Sound  stopped
127.5937 	EXP 	Sound  stopped
127.5940 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.5955 	EXP 	Set  sound=silence.wav
127.5958 	EXP 	Sound  started
127.6019 	EXP 	alien: autoDraw = False
127.6019 	EXP 	alien: autoDraw = False
127.6019 	EXP 	alien: autoDraw = True
128.0520 	EXP 	Sound  stopped
128.0521 	EXP 	Sound  stopped
128.0524 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.0539 	EXP 	Set  sound=silence.wav
128.0542 	EXP 	Sound  started
128.0603 	EXP 	alien: autoDraw = False
128.0603 	EXP 	alien: autoDraw = False
128.0603 	EXP 	alien: autoDraw = True
128.5105 	EXP 	Sound  stopped
128.5106 	EXP 	Sound  stopped
128.5110 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.5126 	EXP 	Set  sound=silence.wav
128.5129 	EXP 	Sound  started
128.5187 	EXP 	alien: autoDraw = False
128.5187 	EXP 	alien: autoDraw = False
128.5187 	EXP 	alien: autoDraw = True
128.9688 	EXP 	Sound  stopped
128.9689 	EXP 	Sound  stopped
128.9692 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.9708 	EXP 	Set  sound=silence.wav
128.9731 	EXP 	Sound  started
128.9772 	EXP 	alien: autoDraw = False
128.9772 	EXP 	alien: autoDraw = False
128.9772 	EXP 	alien: autoDraw = True
129.4273 	EXP 	Sound  stopped
129.4273 	EXP 	Sound  stopped
129.4276 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.4291 	EXP 	Set  sound=silence.wav
129.4295 	EXP 	Sound  started
129.4356 	EXP 	alien: autoDraw = False
129.4356 	EXP 	alien: autoDraw = False
129.4356 	EXP 	alien: autoDraw = True
129.8857 	EXP 	Sound  stopped
129.8858 	EXP 	Sound  stopped
129.8861 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.8876 	EXP 	Set  sound=silence.wav
129.8879 	EXP 	Sound  started
129.8940 	EXP 	alien: autoDraw = False
129.8940 	EXP 	alien: autoDraw = False
129.8940 	EXP 	alien: autoDraw = True
130.3441 	EXP 	Sound  stopped
130.3442 	EXP 	Sound  stopped
130.3445 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.3460 	EXP 	Set  sound=silence.wav
130.3464 	EXP 	Sound  started
130.3524 	EXP 	alien: autoDraw = False
130.3524 	EXP 	alien: autoDraw = False
130.3524 	EXP 	alien: autoDraw = True
130.8026 	EXP 	Sound  stopped
130.8026 	EXP 	Sound  stopped
130.8029 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.8044 	EXP 	Set  sound=silence.wav
130.8048 	EXP 	Sound  started
130.8108 	EXP 	alien: autoDraw = False
130.8108 	EXP 	alien: autoDraw = False
130.8108 	EXP 	alien: autoDraw = True
131.2610 	EXP 	Sound  stopped
131.2610 	EXP 	Sound  stopped
131.2613 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.2628 	EXP 	Set  sound=silence.wav
131.2632 	EXP 	Sound  started
131.2692 	EXP 	alien: autoDraw = False
131.2692 	EXP 	alien: autoDraw = False
131.2692 	EXP 	alien: autoDraw = True
131.7193 	EXP 	Sound  stopped
131.7194 	EXP 	Sound  stopped
131.7197 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.7212 	EXP 	Set  sound=silence.wav
131.7216 	EXP 	Sound  started
131.7276 	EXP 	alien: autoDraw = False
131.7276 	EXP 	alien: autoDraw = False
131.7276 	EXP 	alien: autoDraw = True
132.1778 	EXP 	Sound  stopped
132.1779 	EXP 	Sound  stopped
132.1782 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.1796 	EXP 	Set  sound=silence.wav
132.1800 	EXP 	Sound  started
132.1861 	EXP 	alien: autoDraw = False
132.1861 	EXP 	alien: autoDraw = False
132.1861 	EXP 	alien: autoDraw = True
132.6362 	EXP 	Sound  stopped
132.6363 	EXP 	Sound  stopped
132.6367 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.6382 	EXP 	Set  sound=silence.wav
132.6386 	EXP 	Sound  started
132.6445 	EXP 	alien: autoDraw = False
132.6445 	EXP 	alien: autoDraw = False
132.6445 	EXP 	alien: autoDraw = True
133.0946 	EXP 	Sound  stopped
133.0947 	EXP 	Sound  stopped
133.0950 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.0965 	EXP 	Set  sound=silence.wav
133.0969 	EXP 	Sound  started
133.1029 	EXP 	alien: autoDraw = False
133.1029 	EXP 	alien: autoDraw = False
133.1029 	EXP 	alien: autoDraw = True
133.5530 	EXP 	Sound  stopped
133.5531 	EXP 	Sound  stopped
133.5534 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.5549 	EXP 	Set  sound=silence.wav
133.5553 	EXP 	Sound  started
133.5613 	EXP 	alien: autoDraw = False
133.5613 	EXP 	alien: autoDraw = False
133.5613 	EXP 	alien: autoDraw = True
134.0114 	EXP 	Sound  stopped
134.0115 	EXP 	Sound  stopped
134.0118 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.0133 	EXP 	Set  sound=silence.wav
134.0136 	EXP 	Sound  started
134.0197 	EXP 	alien: autoDraw = False
134.0197 	EXP 	alien: autoDraw = False
134.0197 	EXP 	alien: autoDraw = True
134.4698 	EXP 	Sound  stopped
134.4699 	EXP 	Sound  stopped
134.4703 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.4718 	EXP 	Set  sound=silence.wav
134.4721 	EXP 	Sound  started
134.4781 	EXP 	alien: autoDraw = False
134.4781 	EXP 	alien: autoDraw = False
134.4781 	EXP 	alien: autoDraw = True
134.9283 	EXP 	Sound  stopped
134.9283 	EXP 	Sound  stopped
134.9286 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.9301 	EXP 	Set  sound=silence.wav
134.9305 	EXP 	Sound  started
134.9366 	EXP 	alien: autoDraw = False
134.9366 	EXP 	alien: autoDraw = False
134.9366 	EXP 	alien: autoDraw = True
135.3867 	EXP 	Sound  stopped
135.3868 	EXP 	Sound  stopped
135.3873 	EXP 	Sound  started
135.3950 	EXP 	alien: autoDraw = False
135.3950 	EXP 	alien: autoDraw = False
138.2789 	EXP 	Sound  stopped
138.2842 	EXP 	Imported auditory_run1_3.csv as conditions, 120 conditions, 6 params
138.2846 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
138.2849 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
138.2862 	EXP 	Set  sound=pi.wav
138.2866 	EXP 	Sound  started
138.2876 	EXP 	fam_trials_image: autoDraw = True
138.7457 	EXP 	Sound  stopped
138.7623 	EXP 	Sound  stopped
138.7627 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
138.7641 	EXP 	Set  sound=tu.wav
138.7645 	EXP 	Sound  started
138.7706 	EXP 	fam_trials_image: autoDraw = False
138.7706 	EXP 	fam_trials_image: autoDraw = True
139.2207 	EXP 	Sound  stopped
139.2375 	EXP 	Sound  stopped
139.2378 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
139.2392 	EXP 	Set  sound=bi.wav
139.2395 	EXP 	Sound  started
139.2457 	EXP 	fam_trials_image: autoDraw = False
139.2457 	EXP 	fam_trials_image: autoDraw = False
139.2457 	EXP 	fam_trials_image: autoDraw = True
139.6958 	EXP 	Sound  stopped
139.7126 	EXP 	Sound  stopped
139.7129 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
