10.0939 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
212.6584 	EXP 	fam_trials_image: autoDraw = True
213.1086 	EXP 	Sound  stopped
213.1253 	EXP 	Sound  stopped
213.1257 	EXP 	New trial (rep=0, index=40): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
213.1270 	EXP 	Set  sound=pi.wav
213.1273 	EXP 	Sound  started
213.1335 	EXP 	fam_trials_image: autoDraw = False
213.1335 	EXP 	fam_trials_image: autoDraw = False
213.1335 	EXP 	fam_trials_image: autoDraw = True
213.5836 	EXP 	Sound  stopped
213.6005 	EXP 	Sound  stopped
213.6008 	EXP 	New trial (rep=0, index=41): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
213.6021 	EXP 	Set  sound=pa.wav
213.6025 	EXP 	Sound  started
213.6086 	EXP 	fam_trials_image: autoDraw = False
213.6086 	EXP 	fam_trials_image: autoDraw = False
213.6086 	EXP 	fam_trials_image: autoDraw = True
214.0587 	EXP 	Sound  stopped
214.0755 	EXP 	Sound  stopped
214.0758 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
214.0771 	EXP 	Set  sound=pa.wav
214.0775 	EXP 	Sound  started
214.0837 	EXP 	fam_trials_image: autoDraw = False
214.0837 	EXP 	fam_trials_image: autoDraw = False
214.0837 	EXP 	fam_trials_image: autoDraw = True
214.2089 	DATA 	Keypress: 3
214.2172 	DATA 	Keypress: 3
214.5338 	EXP 	Sound  stopped
214.5506 	EXP 	Sound  stopped
214.5510 	EXP 	New trial (rep=0, index=43): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
214.5523 	EXP 	Set  sound=bi.wav
214.5526 	EXP 	Sound  started
214.5587 	EXP 	fam_trials_image: autoDraw = False
214.5587 	EXP 	fam_trials_image: autoDraw = False
214.5587 	EXP 	fam_trials_image: autoDraw = True
215.0088 	EXP 	Sound  stopped
215.0255 	EXP 	Sound  stopped
215.0258 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
215.0271 	EXP 	Set  sound=ba.wav
215.0275 	EXP 	Sound  started
215.0337 	EXP 	fam_trials_image: autoDraw = False
215.0337 	EXP 	fam_trials_image: autoDraw = False
215.0337 	EXP 	fam_trials_image: autoDraw = True
215.4838 	EXP 	Sound  stopped
215.5006 	EXP 	Sound  stopped
215.5009 	EXP 	New trial (rep=0, index=45): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
215.5022 	EXP 	Set  sound=pu.wav
215.5026 	EXP 	Sound  started
215.5088 	EXP 	fam_trials_image: autoDraw = False
215.5088 	EXP 	fam_trials_image: autoDraw = False
215.5088 	EXP 	fam_trials_image: autoDraw = True
215.9590 	EXP 	Sound  stopped
215.9757 	EXP 	Sound  stopped
215.9760 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
215.9773 	EXP 	Set  sound=ta.wav
215.9777 	EXP 	Sound  started
215.9839 	EXP 	fam_trials_image: autoDraw = False
215.9839 	EXP 	fam_trials_image: autoDraw = False
215.9839 	EXP 	fam_trials_image: autoDraw = True
216.4340 	EXP 	Sound  stopped
216.4508 	EXP 	Sound  stopped
216.4511 	EXP 	New trial (rep=0, index=47): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
216.4524 	EXP 	Set  sound=bu.wav
216.4527 	EXP 	Sound  started
216.4590 	EXP 	fam_trials_image: autoDraw = False
216.4590 	EXP 	fam_trials_image: autoDraw = False
216.4590 	EXP 	fam_trials_image: autoDraw = True
216.9091 	EXP 	Sound  stopped
216.9259 	EXP 	Sound  stopped
216.9262 	EXP 	New trial (rep=0, index=48): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
216.9275 	EXP 	Set  sound=di.wav
216.9279 	EXP 	Sound  started
216.9341 	EXP 	fam_trials_image: autoDraw = False
216.9341 	EXP 	fam_trials_image: autoDraw = False
216.9341 	EXP 	fam_trials_image: autoDraw = True
217.3842 	EXP 	Sound  stopped
217.4010 	EXP 	Sound  stopped
217.4013 	EXP 	New trial (rep=0, index=49): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
217.4026 	EXP 	Set  sound=bu.wav
217.4029 	EXP 	Sound  started
217.4092 	EXP 	fam_trials_image: autoDraw = False
217.4092 	EXP 	fam_trials_image: autoDraw = False
217.4092 	EXP 	fam_trials_image: autoDraw = True
217.8593 	EXP 	Sound  stopped
217.8760 	EXP 	Sound  stopped
217.8764 	EXP 	New trial (rep=0, index=50): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
217.8777 	EXP 	Set  sound=bi.wav
217.8780 	EXP 	Sound  started
217.9067 	EXP 	fam_trials_image: autoDraw = False
217.9067 	EXP 	fam_trials_image: autoDraw = False
217.9067 	EXP 	fam_trials_image: autoDraw = True
218.3344 	EXP 	Sound  stopped
218.3511 	EXP 	Sound  stopped
218.3514 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
218.3528 	EXP 	Set  sound=bi.wav
218.3531 	EXP 	Sound  started
218.3593 	EXP 	fam_trials_image: autoDraw = False
218.3593 	EXP 	fam_trials_image: autoDraw = False
218.3593 	EXP 	fam_trials_image: autoDraw = True
218.6513 	DATA 	Keypress: 3
218.8095 	EXP 	Sound  stopped
218.8262 	EXP 	Sound  stopped
218.8266 	EXP 	New trial (rep=0, index=52): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
218.8280 	EXP 	Set  sound=ba.wav
218.8283 	EXP 	Sound  started
218.8568 	EXP 	fam_trials_image: autoDraw = False
218.8568 	EXP 	fam_trials_image: autoDraw = False
218.8568 	EXP 	fam_trials_image: autoDraw = True
219.2845 	EXP 	Sound  stopped
219.3013 	EXP 	Sound  stopped
219.3017 	EXP 	New trial (rep=0, index=53): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
219.3030 	EXP 	Set  sound=tu.wav
219.3033 	EXP 	Sound  started
219.3095 	EXP 	fam_trials_image: autoDraw = False
219.3095 	EXP 	fam_trials_image: autoDraw = False
219.3095 	EXP 	fam_trials_image: autoDraw = True
219.7596 	EXP 	Sound  stopped
219.7764 	EXP 	Sound  stopped
219.7767 	EXP 	New trial (rep=0, index=54): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
219.7780 	EXP 	Set  sound=tu.wav
219.7784 	EXP 	Sound  started
219.7846 	EXP 	fam_trials_image: autoDraw = False
219.7846 	EXP 	fam_trials_image: autoDraw = False
219.7846 	EXP 	fam_trials_image: autoDraw = True
220.2347 	EXP 	Sound  stopped
220.2515 	EXP 	Sound  stopped
220.2518 	EXP 	New trial (rep=0, index=55): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
220.2531 	EXP 	Set  sound=pu.wav
220.2535 	EXP 	Sound  started
220.2597 	EXP 	fam_trials_image: autoDraw = False
220.2597 	EXP 	fam_trials_image: autoDraw = False
220.2597 	EXP 	fam_trials_image: autoDraw = True
220.7100 	EXP 	Sound  stopped
220.7266 	EXP 	Sound  stopped
220.7270 	EXP 	New trial (rep=0, index=56): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
220.7283 	EXP 	Set  sound=du.wav
220.7286 	EXP 	Sound  started
220.7348 	EXP 	fam_trials_image: autoDraw = False
220.7348 	EXP 	fam_trials_image: autoDraw = False
220.7348 	EXP 	fam_trials_image: autoDraw = True
221.1849 	EXP 	Sound  stopped
221.2016 	EXP 	Sound  stopped
221.2020 	EXP 	New trial (rep=0, index=57): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
221.2032 	EXP 	Set  sound=ba.wav
221.2036 	EXP 	Sound  started
221.2099 	EXP 	fam_trials_image: autoDraw = False
221.2099 	EXP 	fam_trials_image: autoDraw = False
221.2099 	EXP 	fam_trials_image: autoDraw = True
221.6600 	EXP 	Sound  stopped
221.6767 	EXP 	Sound  stopped
221.6771 	EXP 	New trial (rep=0, index=58): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
221.6784 	EXP 	Set  sound=tu.wav
221.6787 	EXP 	Sound  started
221.6849 	EXP 	fam_trials_image: autoDraw = False
221.6849 	EXP 	fam_trials_image: autoDraw = False
221.6849 	EXP 	fam_trials_image: autoDraw = True
222.1351 	EXP 	Sound  stopped
222.1518 	EXP 	Sound  stopped
222.1521 	EXP 	New trial (rep=0, index=59): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
222.1535 	EXP 	Set  sound=ti.wav
222.1538 	EXP 	Sound  started
222.1600 	EXP 	fam_trials_image: autoDraw = False
222.1600 	EXP 	fam_trials_image: autoDraw = False
222.1600 	EXP 	fam_trials_image: autoDraw = True
222.6102 	EXP 	Sound  stopped
222.6269 	EXP 	Sound  stopped
222.6273 	EXP 	New trial (rep=0, index=60): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
222.6287 	EXP 	Set  sound=ta.wav
222.6290 	EXP 	Sound  started
222.6351 	EXP 	fam_trials_image: autoDraw = False
222.6351 	EXP 	fam_trials_image: autoDraw = False
222.6351 	EXP 	fam_trials_image: autoDraw = True
223.0853 	EXP 	Sound  stopped
223.1020 	EXP 	Sound  stopped
223.1023 	EXP 	New trial (rep=0, index=61): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
223.1037 	EXP 	Set  sound=pa.wav
223.1040 	EXP 	Sound  started
223.1102 	EXP 	fam_trials_image: autoDraw = False
223.1102 	EXP 	fam_trials_image: autoDraw = False
223.1102 	EXP 	fam_trials_image: autoDraw = True
223.4271 	DATA 	Keypress: 3
223.5603 	EXP 	Sound  stopped
223.5771 	EXP 	Sound  stopped
223.5775 	EXP 	New trial (rep=0, index=62): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
223.5788 	EXP 	Set  sound=da.wav
223.5792 	EXP 	Sound  started
223.5853 	EXP 	fam_trials_image: autoDraw = False
223.5853 	EXP 	fam_trials_image: autoDraw = False
223.5853 	EXP 	fam_trials_image: autoDraw = True
224.0354 	EXP 	Sound  stopped
224.0522 	EXP 	Sound  stopped
224.0525 	EXP 	New trial (rep=0, index=63): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
224.0539 	EXP 	Set  sound=di.wav
224.0542 	EXP 	Sound  started
224.0604 	EXP 	fam_trials_image: autoDraw = False
224.0604 	EXP 	fam_trials_image: autoDraw = False
224.0604 	EXP 	fam_trials_image: autoDraw = True
224.5105 	EXP 	Sound  stopped
224.5273 	EXP 	Sound  stopped
224.5276 	EXP 	New trial (rep=0, index=64): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
224.5290 	EXP 	Set  sound=pi.wav
224.5293 	EXP 	Sound  started
224.5355 	EXP 	fam_trials_image: autoDraw = False
224.5355 	EXP 	fam_trials_image: autoDraw = False
224.5355 	EXP 	fam_trials_image: autoDraw = True
224.9856 	EXP 	Sound  stopped
225.0024 	EXP 	Sound  stopped
225.0027 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
225.0040 	EXP 	Set  sound=pu.wav
225.0043 	EXP 	Sound  started
225.0106 	EXP 	fam_trials_image: autoDraw = False
225.0106 	EXP 	fam_trials_image: autoDraw = False
225.0106 	EXP 	fam_trials_image: autoDraw = True
225.4607 	EXP 	Sound  stopped
225.4775 	EXP 	Sound  stopped
225.4778 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
225.4791 	EXP 	Set  sound=pi.wav
225.4795 	EXP 	Sound  started
225.4857 	EXP 	fam_trials_image: autoDraw = False
225.4857 	EXP 	fam_trials_image: autoDraw = False
225.4857 	EXP 	fam_trials_image: autoDraw = True
225.9358 	EXP 	Sound  stopped
225.9525 	EXP 	Sound  stopped
225.9528 	EXP 	New trial (rep=0, index=67): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
225.9542 	EXP 	Set  sound=bi.wav
225.9545 	EXP 	Sound  started
225.9608 	EXP 	fam_trials_image: autoDraw = False
225.9608 	EXP 	fam_trials_image: autoDraw = False
225.9608 	EXP 	fam_trials_image: autoDraw = True
226.1193 	DATA 	Keypress: 3
226.4109 	EXP 	Sound  stopped
226.4276 	EXP 	Sound  stopped
226.4280 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
226.4293 	EXP 	Set  sound=pa.wav
226.4296 	EXP 	Sound  started
226.4358 	EXP 	fam_trials_image: autoDraw = False
226.4358 	EXP 	fam_trials_image: autoDraw = False
226.4358 	EXP 	fam_trials_image: autoDraw = True
226.8859 	EXP 	Sound  stopped
226.9027 	EXP 	Sound  stopped
226.9030 	EXP 	New trial (rep=0, index=69): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
226.9043 	EXP 	Set  sound=da.wav
226.9046 	EXP 	Sound  started
226.9109 	EXP 	fam_trials_image: autoDraw = False
226.9109 	EXP 	fam_trials_image: autoDraw = False
226.9109 	EXP 	fam_trials_image: autoDraw = True
227.3610 	EXP 	Sound  stopped
227.3778 	EXP 	Sound  stopped
227.3781 	EXP 	New trial (rep=0, index=70): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
227.3794 	EXP 	Set  sound=bu.wav
227.3798 	EXP 	Sound  started
227.3860 	EXP 	fam_trials_image: autoDraw = False
227.3860 	EXP 	fam_trials_image: autoDraw = False
227.3860 	EXP 	fam_trials_image: autoDraw = True
227.8361 	EXP 	Sound  stopped
227.8529 	EXP 	Sound  stopped
227.8533 	EXP 	New trial (rep=0, index=71): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
227.8546 	EXP 	Set  sound=pi.wav
227.8549 	EXP 	Sound  started
227.8611 	EXP 	fam_trials_image: autoDraw = False
227.8611 	EXP 	fam_trials_image: autoDraw = False
227.8611 	EXP 	fam_trials_image: autoDraw = True
228.3112 	EXP 	Sound  stopped
228.3281 	EXP 	Sound  stopped
228.3284 	EXP 	New trial (rep=0, index=72): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
228.3297 	EXP 	Set  sound=pa.wav
228.3300 	EXP 	Sound  started
228.3362 	EXP 	fam_trials_image: autoDraw = False
228.3362 	EXP 	fam_trials_image: autoDraw = False
228.3362 	EXP 	fam_trials_image: autoDraw = True
228.7863 	EXP 	Sound  stopped
228.8030 	EXP 	Sound  stopped
228.8034 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
228.8047 	EXP 	Set  sound=ba.wav
228.8050 	EXP 	Sound  started
228.8113 	EXP 	fam_trials_image: autoDraw = False
228.8113 	EXP 	fam_trials_image: autoDraw = False
228.8113 	EXP 	fam_trials_image: autoDraw = True
229.2614 	EXP 	Sound  stopped
229.2781 	EXP 	Sound  stopped
229.2784 	EXP 	New trial (rep=0, index=74): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
229.2797 	EXP 	Set  sound=ta.wav
229.2801 	EXP 	Sound  started
229.2863 	EXP 	fam_trials_image: autoDraw = False
229.2863 	EXP 	fam_trials_image: autoDraw = False
229.2863 	EXP 	fam_trials_image: autoDraw = True
229.7365 	EXP 	Sound  stopped
229.7532 	EXP 	Sound  stopped
229.7536 	EXP 	New trial (rep=0, index=75): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
229.7549 	EXP 	Set  sound=pi.wav
229.7553 	EXP 	Sound  started
229.7614 	EXP 	fam_trials_image: autoDraw = False
229.7614 	EXP 	fam_trials_image: autoDraw = False
229.7614 	EXP 	fam_trials_image: autoDraw = True
230.2116 	EXP 	Sound  stopped
230.2283 	EXP 	Sound  stopped
230.2286 	EXP 	New trial (rep=0, index=76): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
230.2300 	EXP 	Set  sound=di.wav
230.2303 	EXP 	Sound  started
230.2365 	EXP 	fam_trials_image: autoDraw = False
230.2365 	EXP 	fam_trials_image: autoDraw = False
230.2365 	EXP 	fam_trials_image: autoDraw = True
230.6866 	EXP 	Sound  stopped
230.7034 	EXP 	Sound  stopped
230.7038 	EXP 	New trial (rep=0, index=77): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
230.7051 	EXP 	Set  sound=pa.wav
230.7055 	EXP 	Sound  started
230.7117 	EXP 	fam_trials_image: autoDraw = False
230.7117 	EXP 	fam_trials_image: autoDraw = False
230.7117 	EXP 	fam_trials_image: autoDraw = True
231.1617 	EXP 	Sound  stopped
231.1785 	EXP 	Sound  stopped
231.1788 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
231.1801 	EXP 	Set  sound=ti.wav
231.1805 	EXP 	Sound  started
231.1867 	EXP 	fam_trials_image: autoDraw = False
231.1867 	EXP 	fam_trials_image: autoDraw = False
231.1867 	EXP 	fam_trials_image: autoDraw = True
231.6368 	EXP 	Sound  stopped
231.6536 	EXP 	Sound  stopped
231.6539 	EXP 	New trial (rep=0, index=79): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
231.6552 	EXP 	Set  sound=bi.wav
231.6555 	EXP 	Sound  started
231.6618 	EXP 	fam_trials_image: autoDraw = False
231.6618 	EXP 	fam_trials_image: autoDraw = False
231.6618 	EXP 	fam_trials_image: autoDraw = True
232.1119 	EXP 	Sound  stopped
232.1286 	EXP 	Sound  stopped
232.1290 	EXP 	New trial (rep=0, index=80): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
232.1303 	EXP 	Set  sound=ti.wav
232.1306 	EXP 	Sound  started
232.1368 	EXP 	fam_trials_image: autoDraw = False
232.1368 	EXP 	fam_trials_image: autoDraw = False
232.1368 	EXP 	fam_trials_image: autoDraw = True
232.5870 	EXP 	Sound  stopped
232.6037 	EXP 	Sound  stopped
232.6041 	EXP 	New trial (rep=0, index=81): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
232.6054 	EXP 	Set  sound=tu.wav
232.6057 	EXP 	Sound  started
232.6119 	EXP 	fam_trials_image: autoDraw = False
232.6119 	EXP 	fam_trials_image: autoDraw = False
232.6119 	EXP 	fam_trials_image: autoDraw = True
233.0621 	EXP 	Sound  stopped
233.0788 	EXP 	Sound  stopped
233.0791 	EXP 	New trial (rep=0, index=82): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
233.0805 	EXP 	Set  sound=bu.wav
233.0808 	EXP 	Sound  started
233.0870 	EXP 	fam_trials_image: autoDraw = False
233.0870 	EXP 	fam_trials_image: autoDraw = False
233.0870 	EXP 	fam_trials_image: autoDraw = True
233.5372 	EXP 	Sound  stopped
233.5539 	EXP 	Sound  stopped
233.5542 	EXP 	New trial (rep=0, index=83): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
233.5556 	EXP 	Set  sound=du.wav
233.5559 	EXP 	Sound  started
233.5621 	EXP 	fam_trials_image: autoDraw = False
233.5621 	EXP 	fam_trials_image: autoDraw = False
233.5621 	EXP 	fam_trials_image: autoDraw = True
234.0122 	EXP 	Sound  stopped
234.0290 	EXP 	Sound  stopped
234.0293 	EXP 	New trial (rep=0, index=84): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
234.0306 	EXP 	Set  sound=du.wav
234.0309 	EXP 	Sound  started
234.0372 	EXP 	fam_trials_image: autoDraw = False
234.0372 	EXP 	fam_trials_image: autoDraw = False
234.0372 	EXP 	fam_trials_image: autoDraw = True
234.4873 	EXP 	Sound  stopped
234.5041 	EXP 	Sound  stopped
234.5044 	EXP 	New trial (rep=0, index=85): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
234.5057 	EXP 	Set  sound=pu.wav
234.5061 	EXP 	Sound  started
234.5123 	EXP 	fam_trials_image: autoDraw = False
234.5123 	EXP 	fam_trials_image: autoDraw = False
234.5123 	EXP 	fam_trials_image: autoDraw = True
234.9624 	EXP 	Sound  stopped
234.9792 	EXP 	Sound  stopped
234.9795 	EXP 	New trial (rep=0, index=86): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
234.9809 	EXP 	Set  sound=da.wav
234.9812 	EXP 	Sound  started
234.9874 	EXP 	fam_trials_image: autoDraw = False
234.9874 	EXP 	fam_trials_image: autoDraw = False
234.9874 	EXP 	fam_trials_image: autoDraw = True
235.4376 	EXP 	Sound  stopped
235.4543 	EXP 	Sound  stopped
235.4546 	EXP 	New trial (rep=0, index=87): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
235.4559 	EXP 	Set  sound=ba.wav
235.4562 	EXP 	Sound  started
235.4848 	EXP 	fam_trials_image: autoDraw = False
235.4848 	EXP 	fam_trials_image: autoDraw = False
235.4848 	EXP 	fam_trials_image: autoDraw = True
235.9126 	EXP 	Sound  stopped
235.9293 	EXP 	Sound  stopped
235.9297 	EXP 	New trial (rep=0, index=88): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
235.9309 	EXP 	Set  sound=ta.wav
235.9313 	EXP 	Sound  started
235.9375 	EXP 	fam_trials_image: autoDraw = False
235.9375 	EXP 	fam_trials_image: autoDraw = False
235.9375 	EXP 	fam_trials_image: autoDraw = True
