19.0366 	EXP 	window1: blendMode = 'avg'
19.0449 	EXP 	window1: blendMode = 'avg'
19.0533 	EXP 	window1: blendMode = 'avg'
19.0616 	EXP 	window1: blendMode = 'avg'
19.0699 	EXP 	window1: blendMode = 'avg'
19.0782 	EXP 	window1: blendMode = 'avg'
19.0866 	EXP 	window1: blendMode = 'avg'
19.0949 	EXP 	window1: blendMode = 'avg'
19.1033 	EXP 	window1: blendMode = 'avg'
19.1116 	EXP 	window1: blendMode = 'avg'
19.1199 	EXP 	window1: blendMode = 'avg'
19.1283 	EXP 	window1: blendMode = 'avg'
19.1366 	EXP 	window1: blendMode = 'avg'
19.1449 	EXP 	window1: blendMode = 'avg'
19.1533 	EXP 	window1: blendMode = 'avg'
19.1616 	EXP 	window1: blendMode = 'avg'
19.1699 	EXP 	window1: blendMode = 'avg'
19.1783 	EXP 	window1: blendMode = 'avg'
19.1866 	EXP 	window1: blendMode = 'avg'
19.1949 	EXP 	window1: blendMode = 'avg'
19.2033 	EXP 	window1: blendMode = 'avg'
19.2116 	EXP 	window1: blendMode = 'avg'
19.2199 	EXP 	window1: blendMode = 'avg'
19.2283 	EXP 	window1: blendMode = 'avg'
19.2366 	EXP 	window1: blendMode = 'avg'
19.2449 	EXP 	window1: blendMode = 'avg'
19.2533 	EXP 	window1: blendMode = 'avg'
19.2617 	EXP 	window1: blendMode = 'avg'
19.2699 	EXP 	window1: blendMode = 'avg'
19.2783 	EXP 	window1: blendMode = 'avg'
19.2866 	EXP 	window1: blendMode = 'avg'
19.2950 	EXP 	window1: blendMode = 'avg'
19.3033 	EXP 	window1: blendMode = 'avg'
19.3116 	EXP 	window1: blendMode = 'avg'
19.3199 	EXP 	window1: blendMode = 'avg'
19.3283 	EXP 	window1: blendMode = 'avg'
19.3368 	EXP 	window1: blendMode = 'avg'
19.3450 	EXP 	window1: blendMode = 'avg'
19.3533 	EXP 	window1: blendMode = 'avg'
19.3618 	EXP 	window1: blendMode = 'avg'
19.3701 	EXP 	window1: blendMode = 'avg'
19.3783 	EXP 	window1: blendMode = 'avg'
19.3866 	EXP 	window1: blendMode = 'avg'
19.3950 	EXP 	window1: blendMode = 'avg'
19.4033 	EXP 	window1: blendMode = 'avg'
19.4117 	EXP 	window1: blendMode = 'avg'
19.4200 	EXP 	window1: blendMode = 'avg'
19.4283 	EXP 	window1: blendMode = 'avg'
19.4366 	EXP 	window1: blendMode = 'avg'
19.4450 	EXP 	window1: blendMode = 'avg'
19.4533 	EXP 	window1: blendMode = 'avg'
19.4617 	EXP 	window1: blendMode = 'avg'
19.4618 	EXP 	Sound  stopped
19.4788 	EXP 	Imported visual_run3_1.xlsx as conditions, 60 conditions, 6 params
19.4792 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
19.4794 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1.0, 'trialnum': 1, 'condition': u'S'}
19.4851 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
19.4851 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
19.4851 	EXP 	v_block_trial_image: autoDraw = True
20.2866 	EXP 	v_block_trial_image: autoDraw = False
20.2950 	EXP 	blank_image: autoDraw = True
20.4704 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1.0, 'trialnum': 2, 'condition': u'S'}
20.4784 	EXP 	v_block_trial_image: autoDraw = False
20.4784 	EXP 	blank_image: autoDraw = False
20.4784 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
20.4784 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
20.4784 	EXP 	v_block_trial_image: autoDraw = True
21.2785 	EXP 	v_block_trial_image: autoDraw = False
21.2868 	EXP 	blank_image: autoDraw = True
21.4623 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1.0, 'trialnum': 3, 'condition': u'S'}
21.4702 	EXP 	v_block_trial_image: autoDraw = False
21.4702 	EXP 	blank_image: autoDraw = False
21.4702 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
21.4702 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
21.4702 	EXP 	v_block_trial_image: autoDraw = True
22.2703 	EXP 	v_block_trial_image: autoDraw = False
22.2787 	EXP 	blank_image: autoDraw = True
22.4625 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1.0, 'trialnum': 4, 'condition': u'S'}
22.4703 	EXP 	v_block_trial_image: autoDraw = False
22.4703 	EXP 	blank_image: autoDraw = False
22.4703 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
22.4703 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
22.4703 	EXP 	v_block_trial_image: autoDraw = True
23.2705 	EXP 	v_block_trial_image: autoDraw = False
23.2789 	EXP 	blank_image: autoDraw = True
23.4626 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1.0, 'trialnum': 5, 'condition': u'S'}
23.4705 	EXP 	v_block_trial_image: autoDraw = False
23.4705 	EXP 	blank_image: autoDraw = False
23.4705 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
23.4705 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
23.4705 	EXP 	v_block_trial_image: autoDraw = True
24.2707 	EXP 	v_block_trial_image: autoDraw = False
24.2790 	EXP 	blank_image: autoDraw = True
24.4627 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1.0, 'trialnum': 6, 'condition': u'S'}
24.4707 	EXP 	v_block_trial_image: autoDraw = False
24.4707 	EXP 	blank_image: autoDraw = False
24.4707 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
24.4707 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
24.4707 	EXP 	v_block_trial_image: autoDraw = True
24.9460 	DATA 	Keypress: 3
25.2709 	EXP 	v_block_trial_image: autoDraw = False
25.2792 	EXP 	blank_image: autoDraw = True
25.4629 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1.0, 'trialnum': 7, 'condition': u'S'}
25.4709 	EXP 	v_block_trial_image: autoDraw = False
25.4709 	EXP 	blank_image: autoDraw = False
25.4709 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
25.4709 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
25.4709 	EXP 	v_block_trial_image: autoDraw = True
26.2710 	EXP 	v_block_trial_image: autoDraw = False
26.2794 	EXP 	blank_image: autoDraw = True
26.4631 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1.0, 'trialnum': 8, 'condition': u'S'}
26.4711 	EXP 	v_block_trial_image: autoDraw = False
26.4711 	EXP 	blank_image: autoDraw = False
26.4711 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
26.4711 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
26.4711 	EXP 	v_block_trial_image: autoDraw = True
27.2712 	EXP 	v_block_trial_image: autoDraw = False
27.2796 	EXP 	blank_image: autoDraw = True
27.4633 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1.0, 'trialnum': 9, 'condition': u'S'}
27.4713 	EXP 	v_block_trial_image: autoDraw = False
27.4713 	EXP 	blank_image: autoDraw = False
27.4713 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
27.4713 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
27.4713 	EXP 	v_block_trial_image: autoDraw = True
28.2714 	EXP 	v_block_trial_image: autoDraw = False
28.2798 	EXP 	blank_image: autoDraw = True
28.4636 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2.0, 'trialnum': 10, 'condition': u'S'}
28.4714 	EXP 	v_block_trial_image: autoDraw = False
28.4714 	EXP 	blank_image: autoDraw = False
28.4714 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
28.4714 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
28.4714 	EXP 	v_block_trial_image: autoDraw = True
29.2716 	EXP 	v_block_trial_image: autoDraw = False
29.2799 	EXP 	blank_image: autoDraw = True
29.4637 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2.0, 'trialnum': 11, 'condition': u'S'}
29.4716 	EXP 	v_block_trial_image: autoDraw = False
29.4716 	EXP 	blank_image: autoDraw = False
29.4716 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
29.4716 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
29.4716 	EXP 	v_block_trial_image: autoDraw = True
30.2718 	EXP 	v_block_trial_image: autoDraw = False
30.2801 	EXP 	blank_image: autoDraw = True
30.4639 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2.0, 'trialnum': 12, 'condition': u'S'}
30.4718 	EXP 	v_block_trial_image: autoDraw = False
30.4718 	EXP 	blank_image: autoDraw = False
30.4718 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
30.4718 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
30.4718 	EXP 	v_block_trial_image: autoDraw = True
31.2720 	EXP 	v_block_trial_image: autoDraw = False
31.2803 	EXP 	blank_image: autoDraw = True
31.4641 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1.0, 'trialnum': 13, 'condition': u'S'}
31.4720 	EXP 	v_block_trial_image: autoDraw = False
31.4720 	EXP 	blank_image: autoDraw = False
31.4720 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
31.4720 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
31.4720 	EXP 	v_block_trial_image: autoDraw = True
32.2721 	EXP 	v_block_trial_image: autoDraw = False
32.2805 	EXP 	blank_image: autoDraw = True
32.4643 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1.0, 'trialnum': 14, 'condition': u'S'}
32.4722 	EXP 	v_block_trial_image: autoDraw = False
32.4722 	EXP 	blank_image: autoDraw = False
32.4722 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
32.4722 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
32.4722 	EXP 	v_block_trial_image: autoDraw = True
33.2723 	EXP 	v_block_trial_image: autoDraw = False
33.2806 	EXP 	blank_image: autoDraw = True
33.4644 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1.0, 'trialnum': 15, 'condition': u'S'}
33.4724 	EXP 	v_block_trial_image: autoDraw = False
33.4724 	EXP 	blank_image: autoDraw = False
33.4724 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
33.4724 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
33.4724 	EXP 	v_block_trial_image: autoDraw = True
34.2725 	EXP 	v_block_trial_image: autoDraw = False
34.2808 	EXP 	blank_image: autoDraw = True
34.4646 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2.0, 'trialnum': 16, 'condition': u'S'}
34.4725 	EXP 	v_block_trial_image: autoDraw = False
34.4725 	EXP 	blank_image: autoDraw = False
34.4725 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
34.4725 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
34.4725 	EXP 	v_block_trial_image: autoDraw = True
35.2727 	EXP 	v_block_trial_image: autoDraw = False
35.2810 	EXP 	blank_image: autoDraw = True
35.4648 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2.0, 'trialnum': 17, 'condition': u'S'}
35.4727 	EXP 	v_block_trial_image: autoDraw = False
35.4727 	EXP 	blank_image: autoDraw = False
35.4727 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
35.4727 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
35.4727 	EXP 	v_block_trial_image: autoDraw = True
36.2729 	EXP 	v_block_trial_image: autoDraw = False
36.2812 	EXP 	blank_image: autoDraw = True
36.4651 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2.0, 'trialnum': 18, 'condition': u'S'}
36.4729 	EXP 	v_block_trial_image: autoDraw = False
36.4729 	EXP 	blank_image: autoDraw = False
36.4729 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
36.4729 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
36.4729 	EXP 	v_block_trial_image: autoDraw = True
36.9649 	DATA 	Keypress: 4
37.2730 	EXP 	v_block_trial_image: autoDraw = False
37.2814 	EXP 	blank_image: autoDraw = True
37.4651 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2.0, 'trialnum': 19, 'condition': u'S'}
37.4731 	EXP 	v_block_trial_image: autoDraw = False
37.4731 	EXP 	blank_image: autoDraw = False
37.4731 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
37.4731 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
37.4731 	EXP 	v_block_trial_image: autoDraw = True
38.2732 	EXP 	v_block_trial_image: autoDraw = False
38.2816 	EXP 	blank_image: autoDraw = True
38.4654 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2.0, 'trialnum': 20, 'condition': u'S'}
38.4733 	EXP 	v_block_trial_image: autoDraw = False
38.4733 	EXP 	blank_image: autoDraw = False
38.4733 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
38.4733 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
38.4733 	EXP 	v_block_trial_image: autoDraw = True
39.2734 	EXP 	v_block_trial_image: autoDraw = False
39.2817 	EXP 	blank_image: autoDraw = True
39.4656 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 2.0, 'trialnum': 21, 'condition': u'S'}
39.4735 	EXP 	v_block_trial_image: autoDraw = False
39.4735 	EXP 	blank_image: autoDraw = False
39.4735 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
39.4735 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
39.4735 	EXP 	v_block_trial_image: autoDraw = True
40.2736 	EXP 	v_block_trial_image: autoDraw = False
40.2819 	EXP 	blank_image: autoDraw = True
40.4657 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 3.0, 'trialnum': 22, 'condition': u'S'}
40.4737 	EXP 	v_block_trial_image: autoDraw = False
40.4737 	EXP 	blank_image: autoDraw = False
40.4737 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
40.4737 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
40.4737 	EXP 	v_block_trial_image: autoDraw = True
41.2738 	EXP 	v_block_trial_image: autoDraw = False
41.2821 	EXP 	blank_image: autoDraw = True
41.4659 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 3.0, 'trialnum': 23, 'condition': u'S'}
41.4739 	EXP 	v_block_trial_image: autoDraw = False
41.4739 	EXP 	blank_image: autoDraw = False
41.4739 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
41.4739 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
41.4739 	EXP 	v_block_trial_image: autoDraw = True
42.2740 	EXP 	v_block_trial_image: autoDraw = False
42.2823 	EXP 	blank_image: autoDraw = True
42.4660 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 3.0, 'trialnum': 24, 'condition': u'S'}
42.4740 	EXP 	v_block_trial_image: autoDraw = False
42.4740 	EXP 	blank_image: autoDraw = False
42.4740 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
42.4740 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
42.4740 	EXP 	v_block_trial_image: autoDraw = True
43.2741 	EXP 	v_block_trial_image: autoDraw = False
43.2825 	EXP 	blank_image: autoDraw = True
43.4662 	EXP 	New trial (rep=0, index=24): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': None, 'trialnum': 25, 'condition': u'S'}
43.4742 	EXP 	v_block_trial_image: autoDraw = False
43.4742 	EXP 	blank_image: autoDraw = False
43.4742 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
43.4742 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
43.4742 	EXP 	v_block_trial_image: autoDraw = True
44.2744 	EXP 	v_block_trial_image: autoDraw = False
44.2827 	EXP 	blank_image: autoDraw = True
44.4664 	EXP 	New trial (rep=0, index=25): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 2.0, 'trialnum': 26, 'condition': u'S'}
44.4744 	EXP 	v_block_trial_image: autoDraw = False
44.4744 	EXP 	blank_image: autoDraw = False
44.4744 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
44.4744 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
44.4744 	EXP 	v_block_trial_image: autoDraw = True
45.2746 	EXP 	v_block_trial_image: autoDraw = False
45.2830 	EXP 	blank_image: autoDraw = True
45.4666 	EXP 	New trial (rep=0, index=26): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 2.0, 'trialnum': 27, 'condition': u'S'}
45.4745 	EXP 	v_block_trial_image: autoDraw = False
45.4745 	EXP 	blank_image: autoDraw = False
45.4745 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
45.4745 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
45.4745 	EXP 	v_block_trial_image: autoDraw = True
46.2747 	EXP 	v_block_trial_image: autoDraw = False
46.2830 	EXP 	blank_image: autoDraw = True
46.4668 	EXP 	New trial (rep=0, index=27): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 3.0, 'trialnum': 28, 'condition': u'S'}
46.4748 	EXP 	v_block_trial_image: autoDraw = False
46.4748 	EXP 	blank_image: autoDraw = False
46.4748 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
46.4748 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
46.4748 	EXP 	v_block_trial_image: autoDraw = True
47.2749 	EXP 	v_block_trial_image: autoDraw = False
47.2832 	EXP 	blank_image: autoDraw = True
47.4670 	EXP 	New trial (rep=0, index=28): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 3.0, 'trialnum': 29, 'condition': u'S'}
47.4749 	EXP 	v_block_trial_image: autoDraw = False
47.4749 	EXP 	blank_image: autoDraw = False
47.4749 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
47.4749 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
47.4749 	EXP 	v_block_trial_image: autoDraw = True
48.2751 	EXP 	v_block_trial_image: autoDraw = False
48.2834 	EXP 	blank_image: autoDraw = True
48.4671 	EXP 	New trial (rep=0, index=29): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 3.0, 'trialnum': 30, 'condition': u'S'}
48.4752 	EXP 	v_block_trial_image: autoDraw = False
48.4752 	EXP 	blank_image: autoDraw = False
48.4752 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
48.4752 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
48.4752 	EXP 	v_block_trial_image: autoDraw = True
49.0171 	DATA 	Keypress: 3
49.2752 	EXP 	v_block_trial_image: autoDraw = False
49.2836 	EXP 	blank_image: autoDraw = True
49.4673 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 3.0, 'trialnum': 31, 'condition': u'S'}
49.4754 	EXP 	v_block_trial_image: autoDraw = False
49.4754 	EXP 	blank_image: autoDraw = False
49.4754 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
49.4754 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
49.4754 	EXP 	v_block_trial_image: autoDraw = True
50.2755 	EXP 	v_block_trial_image: autoDraw = False
50.2838 	EXP 	blank_image: autoDraw = True
50.4675 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 3.0, 'trialnum': 32, 'condition': u'S'}
50.4755 	EXP 	v_block_trial_image: autoDraw = False
50.4755 	EXP 	blank_image: autoDraw = False
50.4755 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
50.4755 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
50.4755 	EXP 	v_block_trial_image: autoDraw = True
51.2756 	EXP 	v_block_trial_image: autoDraw = False
51.2839 	EXP 	blank_image: autoDraw = True
51.4677 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 3.0, 'trialnum': 33, 'condition': u'S'}
51.4756 	EXP 	v_block_trial_image: autoDraw = False
51.4756 	EXP 	blank_image: autoDraw = False
51.4756 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
51.4756 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
51.4756 	EXP 	v_block_trial_image: autoDraw = True
52.2758 	EXP 	v_block_trial_image: autoDraw = False
52.2841 	EXP 	blank_image: autoDraw = True
52.4679 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 3.0, 'trialnum': 34, 'condition': u'S'}
52.4759 	EXP 	v_block_trial_image: autoDraw = False
52.4759 	EXP 	blank_image: autoDraw = False
52.4759 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
52.4759 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
52.4759 	EXP 	v_block_trial_image: autoDraw = True
53.2760 	EXP 	v_block_trial_image: autoDraw = False
53.2843 	EXP 	blank_image: autoDraw = True
53.4680 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 3.0, 'trialnum': 35, 'condition': u'S'}
53.4761 	EXP 	v_block_trial_image: autoDraw = False
53.4761 	EXP 	blank_image: autoDraw = False
53.4761 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
53.4761 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
53.4761 	EXP 	v_block_trial_image: autoDraw = True
54.2762 	EXP 	v_block_trial_image: autoDraw = False
54.2845 	EXP 	blank_image: autoDraw = True
54.4682 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 3.0, 'trialnum': 36, 'condition': u'S'}
54.4763 	EXP 	v_block_trial_image: autoDraw = False
54.4763 	EXP 	blank_image: autoDraw = False
54.4763 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
54.4763 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
54.4763 	EXP 	v_block_trial_image: autoDraw = True
55.2764 	EXP 	v_block_trial_image: autoDraw = False
55.2847 	EXP 	blank_image: autoDraw = True
55.4684 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 4.0, 'trialnum': 37, 'condition': u'S'}
55.4765 	EXP 	v_block_trial_image: autoDraw = False
