13.1317 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
456.6716 	EXP 	window1: blendMode = 'avg'
456.6799 	EXP 	window1: blendMode = 'avg'
456.6882 	EXP 	window1: blendMode = 'avg'
456.6966 	EXP 	window1: blendMode = 'avg'
456.7048 	EXP 	window1: blendMode = 'avg'
456.7132 	EXP 	window1: blendMode = 'avg'
456.7216 	EXP 	window1: blendMode = 'avg'
456.7298 	EXP 	window1: blendMode = 'avg'
456.7382 	EXP 	window1: blendMode = 'avg'
456.7494 	EXP 	window1: blendMode = 'avg'
456.7777 	EXP 	window1: blendMode = 'avg'
456.7807 	EXP 	window1: blendMode = 'avg'
456.7833 	EXP 	window1: blendMode = 'avg'
456.7931 	EXP 	window1: blendMode = 'avg'
456.7964 	EXP 	window1: blendMode = 'avg'
456.8047 	EXP 	window1: blendMode = 'avg'
456.8130 	EXP 	window1: blendMode = 'avg'
456.8214 	EXP 	window1: blendMode = 'avg'
456.8297 	EXP 	window1: blendMode = 'avg'
456.8381 	EXP 	window1: blendMode = 'avg'
456.8464 	EXP 	window1: blendMode = 'avg'
456.8547 	EXP 	window1: blendMode = 'avg'
456.8630 	EXP 	window1: blendMode = 'avg'
456.8714 	EXP 	window1: blendMode = 'avg'
456.8797 	EXP 	window1: blendMode = 'avg'
456.8881 	EXP 	window1: blendMode = 'avg'
456.8964 	EXP 	window1: blendMode = 'avg'
456.9047 	EXP 	window1: blendMode = 'avg'
456.9131 	EXP 	window1: blendMode = 'avg'
456.9214 	EXP 	window1: blendMode = 'avg'
456.9298 	EXP 	window1: blendMode = 'avg'
456.9381 	EXP 	window1: blendMode = 'avg'
456.9464 	EXP 	window1: blendMode = 'avg'
456.9547 	EXP 	window1: blendMode = 'avg'
456.9630 	EXP 	window1: blendMode = 'avg'
456.9714 	EXP 	window1: blendMode = 'avg'
456.9797 	EXP 	window1: blendMode = 'avg'
456.9881 	EXP 	window1: blendMode = 'avg'
456.9963 	EXP 	Sound  stopped
456.9975 	EXP 	Set  sound=1B.wav
456.9978 	EXP 	Sound  started
456.9981 	EXP 	window1: blendMode = 'avg'
457.0045 	EXP 	image_6: autoDraw = False
457.0045 	EXP 	text_17: autoDraw = False
457.0045 	EXP 	image_7: autoDraw = True
457.0045 	EXP 	text_18: autoDraw = True
457.0048 	EXP 	window1: blendMode = 'avg'
457.0131 	EXP 	window1: blendMode = 'avg'
457.0218 	EXP 	window1: blendMode = 'avg'
457.0298 	EXP 	window1: blendMode = 'avg'
457.0381 	EXP 	window1: blendMode = 'avg'
457.0465 	EXP 	window1: blendMode = 'avg'
457.0547 	EXP 	window1: blendMode = 'avg'
457.0631 	EXP 	window1: blendMode = 'avg'
457.0714 	EXP 	window1: blendMode = 'avg'
457.0797 	EXP 	window1: blendMode = 'avg'
457.0881 	EXP 	window1: blendMode = 'avg'
457.0965 	EXP 	window1: blendMode = 'avg'
457.1047 	EXP 	window1: blendMode = 'avg'
457.1131 	EXP 	window1: blendMode = 'avg'
457.1215 	EXP 	window1: blendMode = 'avg'
457.1297 	EXP 	window1: blendMode = 'avg'
457.1383 	EXP 	window1: blendMode = 'avg'
457.1466 	EXP 	window1: blendMode = 'avg'
457.1548 	EXP 	window1: blendMode = 'avg'
457.1631 	EXP 	window1: blendMode = 'avg'
457.1715 	EXP 	window1: blendMode = 'avg'
457.1797 	EXP 	window1: blendMode = 'avg'
457.1881 	EXP 	window1: blendMode = 'avg'
457.1964 	EXP 	window1: blendMode = 'avg'
457.2048 	EXP 	window1: blendMode = 'avg'
457.2131 	EXP 	window1: blendMode = 'avg'
457.2215 	EXP 	window1: blendMode = 'avg'
457.2298 	EXP 	window1: blendMode = 'avg'
457.2381 	EXP 	window1: blendMode = 'avg'
457.2465 	EXP 	window1: blendMode = 'avg'
457.2548 	EXP 	window1: blendMode = 'avg'
457.2631 	EXP 	window1: blendMode = 'avg'
457.2715 	EXP 	window1: blendMode = 'avg'
457.2798 	EXP 	window1: blendMode = 'avg'
457.3108 	EXP 	window1: blendMode = 'avg'
457.3116 	EXP 	window1: blendMode = 'avg'
457.3131 	EXP 	window1: blendMode = 'avg'
457.3215 	EXP 	window1: blendMode = 'avg'
457.3298 	EXP 	window1: blendMode = 'avg'
457.3383 	EXP 	window1: blendMode = 'avg'
457.3465 	EXP 	window1: blendMode = 'avg'
457.3548 	EXP 	window1: blendMode = 'avg'
457.3631 	EXP 	window1: blendMode = 'avg'
457.3715 	EXP 	window1: blendMode = 'avg'
457.3798 	EXP 	window1: blendMode = 'avg'
457.3881 	EXP 	window1: blendMode = 'avg'
457.3965 	EXP 	window1: blendMode = 'avg'
457.4048 	EXP 	window1: blendMode = 'avg'
457.4131 	EXP 	window1: blendMode = 'avg'
457.4216 	EXP 	window1: blendMode = 'avg'
457.4298 	EXP 	window1: blendMode = 'avg'
457.4382 	EXP 	window1: blendMode = 'avg'
457.4465 	EXP 	window1: blendMode = 'avg'
457.4546 	EXP 	Sound  stopped
457.4559 	EXP 	Set  sound=1C.wav
457.4562 	EXP 	Sound  started
457.4566 	EXP 	window1: blendMode = 'avg'
457.4629 	EXP 	image_7: autoDraw = False
457.4629 	EXP 	text_18: autoDraw = False
457.4629 	EXP 	image_8: autoDraw = True
457.4629 	EXP 	text_19: autoDraw = True
457.4632 	EXP 	window1: blendMode = 'avg'
457.4715 	EXP 	window1: blendMode = 'avg'
457.4798 	EXP 	window1: blendMode = 'avg'
457.4882 	EXP 	window1: blendMode = 'avg'
457.4966 	EXP 	window1: blendMode = 'avg'
457.5048 	EXP 	window1: blendMode = 'avg'
457.5132 	EXP 	window1: blendMode = 'avg'
457.5215 	EXP 	window1: blendMode = 'avg'
457.5298 	EXP 	window1: blendMode = 'avg'
457.5606 	EXP 	window1: blendMode = 'avg'
457.5614 	EXP 	window1: blendMode = 'avg'
457.5631 	EXP 	window1: blendMode = 'avg'
457.5715 	EXP 	window1: blendMode = 'avg'
457.5799 	EXP 	window1: blendMode = 'avg'
457.5882 	EXP 	window1: blendMode = 'avg'
457.5966 	EXP 	window1: blendMode = 'avg'
457.6049 	EXP 	window1: blendMode = 'avg'
457.6132 	EXP 	window1: blendMode = 'avg'
457.6215 	EXP 	window1: blendMode = 'avg'
457.6298 	EXP 	window1: blendMode = 'avg'
457.6382 	EXP 	window1: blendMode = 'avg'
457.6468 	EXP 	window1: blendMode = 'avg'
457.6549 	EXP 	window1: blendMode = 'avg'
457.6632 	EXP 	window1: blendMode = 'avg'
457.6715 	EXP 	window1: blendMode = 'avg'
457.6799 	EXP 	window1: blendMode = 'avg'
457.6882 	EXP 	window1: blendMode = 'avg'
457.6965 	EXP 	window1: blendMode = 'avg'
457.7049 	EXP 	window1: blendMode = 'avg'
457.7132 	EXP 	window1: blendMode = 'avg'
457.7215 	EXP 	window1: blendMode = 'avg'
457.7298 	EXP 	window1: blendMode = 'avg'
457.7382 	EXP 	window1: blendMode = 'avg'
457.7465 	EXP 	window1: blendMode = 'avg'
457.7549 	EXP 	window1: blendMode = 'avg'
457.7632 	EXP 	window1: blendMode = 'avg'
457.7716 	EXP 	window1: blendMode = 'avg'
457.7799 	EXP 	window1: blendMode = 'avg'
457.7882 	EXP 	window1: blendMode = 'avg'
457.7966 	EXP 	window1: blendMode = 'avg'
457.8049 	EXP 	window1: blendMode = 'avg'
457.8133 	EXP 	window1: blendMode = 'avg'
457.8216 	EXP 	window1: blendMode = 'avg'
457.8299 	EXP 	window1: blendMode = 'avg'
457.8382 	EXP 	window1: blendMode = 'avg'
457.8466 	EXP 	window1: blendMode = 'avg'
457.8548 	EXP 	window1: blendMode = 'avg'
457.8632 	EXP 	window1: blendMode = 'avg'
457.8716 	EXP 	window1: blendMode = 'avg'
457.8799 	EXP 	window1: blendMode = 'avg'
457.8882 	EXP 	window1: blendMode = 'avg'
457.8966 	EXP 	window1: blendMode = 'avg'
457.9049 	EXP 	window1: blendMode = 'avg'
457.9131 	EXP 	Sound  stopped
457.9134 	EXP 	window1: blendMode = 'avg'
457.9213 	EXP 	image_8: autoDraw = False
457.9213 	EXP 	text_19: autoDraw = False
457.9213 	EXP 	image_9: autoDraw = True
457.9213 	EXP 	text_20: autoDraw = True
457.9216 	EXP 	window1: blendMode = 'avg'
457.9299 	EXP 	window1: blendMode = 'avg'
457.9382 	EXP 	window1: blendMode = 'avg'
457.9466 	EXP 	window1: blendMode = 'avg'
457.9549 	EXP 	window1: blendMode = 'avg'
457.9633 	EXP 	window1: blendMode = 'avg'
457.9716 	EXP 	window1: blendMode = 'avg'
457.9799 	EXP 	window1: blendMode = 'avg'
457.9883 	EXP 	window1: blendMode = 'avg'
457.9966 	EXP 	window1: blendMode = 'avg'
458.0049 	EXP 	window1: blendMode = 'avg'
458.0132 	EXP 	window1: blendMode = 'avg'
458.0219 	EXP 	window1: blendMode = 'avg'
458.0300 	EXP 	window1: blendMode = 'avg'
458.0383 	EXP 	window1: blendMode = 'avg'
458.0466 	EXP 	window1: blendMode = 'avg'
458.0549 	EXP 	window1: blendMode = 'avg'
458.0633 	EXP 	window1: blendMode = 'avg'
458.0716 	EXP 	window1: blendMode = 'avg'
458.0799 	EXP 	window1: blendMode = 'avg'
458.0882 	DATA 	Keypress: 4
458.0888 	EXP 	window1: blendMode = 'avg'
458.0964 	EXP 	image_9: autoDraw = False
458.0964 	EXP 	text_20: autoDraw = False
458.0964 	EXP 	text_4: autoDraw = True
458.0966 	EXP 	window1: blendMode = 'avg'
458.1049 	EXP 	window1: blendMode = 'avg'
458.1132 	EXP 	window1: blendMode = 'avg'
458.1216 	EXP 	window1: blendMode = 'avg'
458.1299 	EXP 	window1: blendMode = 'avg'
458.1382 	EXP 	window1: blendMode = 'avg'
458.1466 	EXP 	window1: blendMode = 'avg'
458.1551 	EXP 	window1: blendMode = 'avg'
458.1634 	EXP 	window1: blendMode = 'avg'
458.1716 	EXP 	window1: blendMode = 'avg'
458.1799 	EXP 	window1: blendMode = 'avg'
458.1883 	EXP 	window1: blendMode = 'avg'
458.1966 	EXP 	window1: blendMode = 'avg'
458.2049 	EXP 	window1: blendMode = 'avg'
458.2133 	EXP 	window1: blendMode = 'avg'
458.2217 	EXP 	window1: blendMode = 'avg'
458.2299 	EXP 	window1: blendMode = 'avg'
458.2383 	EXP 	window1: blendMode = 'avg'
458.2466 	EXP 	window1: blendMode = 'avg'
458.2549 	EXP 	window1: blendMode = 'avg'
458.2633 	EXP 	window1: blendMode = 'avg'
458.2716 	EXP 	window1: blendMode = 'avg'
458.2800 	EXP 	window1: blendMode = 'avg'
458.2883 	EXP 	window1: blendMode = 'avg'
458.2966 	EXP 	window1: blendMode = 'avg'
458.3049 	EXP 	window1: blendMode = 'avg'
458.3133 	EXP 	window1: blendMode = 'avg'
458.3216 	EXP 	window1: blendMode = 'avg'
458.3299 	EXP 	window1: blendMode = 'avg'
458.3383 	EXP 	window1: blendMode = 'avg'
458.3466 	EXP 	window1: blendMode = 'avg'
458.3549 	EXP 	window1: blendMode = 'avg'
458.3633 	EXP 	window1: blendMode = 'avg'
458.3716 	EXP 	window1: blendMode = 'avg'
458.3799 	EXP 	window1: blendMode = 'avg'
458.3883 	EXP 	window1: blendMode = 'avg'
458.3966 	EXP 	window1: blendMode = 'avg'
458.4049 	EXP 	window1: blendMode = 'avg'
458.4133 	EXP 	window1: blendMode = 'avg'
458.4217 	EXP 	window1: blendMode = 'avg'
458.4300 	EXP 	window1: blendMode = 'avg'
458.4383 	EXP 	window1: blendMode = 'avg'
458.4466 	EXP 	window1: blendMode = 'avg'
458.4549 	EXP 	window1: blendMode = 'avg'
458.4633 	EXP 	window1: blendMode = 'avg'
458.4716 	EXP 	window1: blendMode = 'avg'
458.4800 	EXP 	window1: blendMode = 'avg'
458.4883 	EXP 	window1: blendMode = 'avg'
458.4966 	EXP 	window1: blendMode = 'avg'
458.5049 	EXP 	window1: blendMode = 'avg'
458.5133 	EXP 	window1: blendMode = 'avg'
458.5217 	EXP 	window1: blendMode = 'avg'
458.5301 	EXP 	window1: blendMode = 'avg'
458.5383 	EXP 	window1: blendMode = 'avg'
458.5467 	EXP 	window1: blendMode = 'avg'
458.5550 	EXP 	window1: blendMode = 'avg'
458.5633 	EXP 	window1: blendMode = 'avg'
458.5717 	EXP 	window1: blendMode = 'avg'
458.5800 	EXP 	window1: blendMode = 'avg'
458.5883 	EXP 	window1: blendMode = 'avg'
458.5967 	EXP 	window1: blendMode = 'avg'
458.6050 	EXP 	window1: blendMode = 'avg'
458.6133 	EXP 	window1: blendMode = 'avg'
458.6217 	EXP 	window1: blendMode = 'avg'
458.6300 	EXP 	window1: blendMode = 'avg'
458.6383 	EXP 	window1: blendMode = 'avg'
458.6467 	EXP 	window1: blendMode = 'avg'
458.6550 	EXP 	window1: blendMode = 'avg'
458.6636 	EXP 	window1: blendMode = 'avg'
458.6717 	EXP 	window1: blendMode = 'avg'
458.6800 	EXP 	window1: blendMode = 'avg'
458.6884 	EXP 	window1: blendMode = 'avg'
458.6967 	EXP 	window1: blendMode = 'avg'
458.7050 	EXP 	window1: blendMode = 'avg'
458.7134 	EXP 	window1: blendMode = 'avg'
458.7217 	EXP 	window1: blendMode = 'avg'
458.7300 	EXP 	window1: blendMode = 'avg'
458.7384 	EXP 	window1: blendMode = 'avg'
458.7467 	EXP 	window1: blendMode = 'avg'
458.7550 	EXP 	window1: blendMode = 'avg'
458.7634 	EXP 	window1: blendMode = 'avg'
458.7717 	EXP 	window1: blendMode = 'avg'
458.7801 	EXP 	window1: blendMode = 'avg'
458.7884 	EXP 	window1: blendMode = 'avg'
458.7967 	EXP 	window1: blendMode = 'avg'
458.8050 	EXP 	window1: blendMode = 'avg'
458.8134 	EXP 	window1: blendMode = 'avg'
458.8217 	EXP 	window1: blendMode = 'avg'
458.8300 	EXP 	window1: blendMode = 'avg'
458.8384 	EXP 	window1: blendMode = 'avg'
458.8467 	EXP 	window1: blendMode = 'avg'
458.8550 	EXP 	window1: blendMode = 'avg'
458.8634 	EXP 	window1: blendMode = 'avg'
458.8717 	EXP 	window1: blendMode = 'avg'
458.8800 	EXP 	window1: blendMode = 'avg'
458.8884 	EXP 	window1: blendMode = 'avg'
458.8967 	EXP 	window1: blendMode = 'avg'
458.9050 	EXP 	window1: blendMode = 'avg'
458.9134 	EXP 	window1: blendMode = 'avg'
458.9217 	EXP 	window1: blendMode = 'avg'
458.9300 	EXP 	window1: blendMode = 'avg'
458.9384 	EXP 	window1: blendMode = 'avg'
458.9467 	EXP 	window1: blendMode = 'avg'
458.9551 	EXP 	window1: blendMode = 'avg'
458.9634 	EXP 	window1: blendMode = 'avg'
458.9718 	EXP 	window1: blendMode = 'avg'
458.9801 	EXP 	window1: blendMode = 'avg'
458.9884 	EXP 	window1: blendMode = 'avg'
458.9967 	EXP 	window1: blendMode = 'avg'
459.0050 	EXP 	window1: blendMode = 'avg'
459.0134 	EXP 	window1: blendMode = 'avg'
459.0220 	EXP 	window1: blendMode = 'avg'
459.0301 	EXP 	window1: blendMode = 'avg'
459.0384 	EXP 	window1: blendMode = 'avg'
459.0468 	EXP 	window1: blendMode = 'avg'
459.0551 	EXP 	window1: blendMode = 'avg'
459.0634 	EXP 	window1: blendMode = 'avg'
459.0717 	EXP 	window1: blendMode = 'avg'
459.0801 	EXP 	window1: blendMode = 'avg'
459.0884 	EXP 	window1: blendMode = 'avg'
459.0967 	EXP 	window1: blendMode = 'avg'
459.1051 	EXP 	window1: blendMode = 'avg'
459.1134 	EXP 	window1: blendMode = 'avg'
459.1218 	EXP 	window1: blendMode = 'avg'
459.1301 	EXP 	window1: blendMode = 'avg'
459.1384 	EXP 	window1: blendMode = 'avg'
459.1468 	EXP 	window1: blendMode = 'avg'
459.1551 	EXP 	window1: blendMode = 'avg'
459.1635 	EXP 	window1: blendMode = 'avg'
459.1720 	EXP 	window1: blendMode = 'avg'
459.1801 	EXP 	window1: blendMode = 'avg'
459.1885 	EXP 	window1: blendMode = 'avg'
459.1968 	EXP 	window1: blendMode = 'avg'
459.2051 	EXP 	window1: blendMode = 'avg'
459.2134 	EXP 	window1: blendMode = 'avg'
459.2218 	EXP 	window1: blendMode = 'avg'
459.2301 	EXP 	window1: blendMode = 'avg'
459.2385 	EXP 	window1: blendMode = 'avg'
459.2469 	EXP 	window1: blendMode = 'avg'
459.2551 	EXP 	window1: blendMode = 'avg'
459.2635 	EXP 	window1: blendMode = 'avg'
459.2718 	EXP 	window1: blendMode = 'avg'
459.2801 	EXP 	window1: blendMode = 'avg'
459.2885 	EXP 	window1: blendMode = 'avg'
459.2968 	EXP 	window1: blendMode = 'avg'
459.3051 	EXP 	window1: blendMode = 'avg'
459.3135 	EXP 	window1: blendMode = 'avg'
459.3218 	EXP 	window1: blendMode = 'avg'
459.3301 	EXP 	window1: blendMode = 'avg'
459.3384 	EXP 	window1: blendMode = 'avg'
459.3468 	EXP 	window1: blendMode = 'avg'
459.3551 	EXP 	window1: blendMode = 'avg'
459.3635 	EXP 	window1: blendMode = 'avg'
459.3718 	EXP 	window1: blendMode = 'avg'
459.3801 	EXP 	window1: blendMode = 'avg'
459.3885 	EXP 	window1: blendMode = 'avg'
459.3968 	EXP 	window1: blendMode = 'avg'
459.4052 	EXP 	window1: blendMode = 'avg'
459.4135 	EXP 	window1: blendMode = 'avg'
459.4218 	EXP 	window1: blendMode = 'avg'
459.4301 	EXP 	window1: blendMode = 'avg'
459.4385 	EXP 	window1: blendMode = 'avg'
459.4468 	EXP 	window1: blendMode = 'avg'
459.4552 	EXP 	window1: blendMode = 'avg'
459.4635 	EXP 	window1: blendMode = 'avg'
459.4718 	EXP 	window1: blendMode = 'avg'
459.4801 	EXP 	window1: blendMode = 'avg'
459.4885 	EXP 	window1: blendMode = 'avg'
459.4968 	EXP 	window1: blendMode = 'avg'
459.5052 	EXP 	window1: blendMode = 'avg'
459.5135 	EXP 	window1: blendMode = 'avg'
459.5218 	EXP 	window1: blendMode = 'avg'
459.5301 	EXP 	window1: blendMode = 'avg'
459.5385 	EXP 	window1: blendMode = 'avg'
459.5468 	EXP 	window1: blendMode = 'avg'
459.5552 	EXP 	window1: blendMode = 'avg'
459.5635 	EXP 	window1: blendMode = 'avg'
459.5718 	EXP 	window1: blendMode = 'avg'
459.5802 	EXP 	window1: blendMode = 'avg'
459.5885 	EXP 	window1: blendMode = 'avg'
459.5968 	EXP 	window1: blendMode = 'avg'
459.6051 	EXP 	window1: blendMode = 'avg'
459.6135 	EXP 	window1: blendMode = 'avg'
459.6218 	EXP 	window1: blendMode = 'avg'
459.6302 	EXP 	window1: blendMode = 'avg'
459.6385 	EXP 	window1: blendMode = 'avg'
459.6468 	EXP 	window1: blendMode = 'avg'
459.6552 	EXP 	window1: blendMode = 'avg'
459.6635 	EXP 	window1: blendMode = 'avg'
459.6720 	EXP 	window1: blendMode = 'avg'
459.6803 	EXP 	window1: blendMode = 'avg'
459.6885 	EXP 	window1: blendMode = 'avg'
459.6969 	EXP 	window1: blendMode = 'avg'
459.7052 	EXP 	window1: blendMode = 'avg'
459.7135 	EXP 	window1: blendMode = 'avg'
459.7219 	EXP 	window1: blendMode = 'avg'
459.7302 	EXP 	window1: blendMode = 'avg'
459.7385 	EXP 	window1: blendMode = 'avg'
459.7469 	EXP 	window1: blendMode = 'avg'
459.7552 	EXP 	window1: blendMode = 'avg'
459.7635 	EXP 	window1: blendMode = 'avg'
459.7719 	EXP 	window1: blendMode = 'avg'
459.7802 	EXP 	window1: blendMode = 'avg'
459.7885 	EXP 	window1: blendMode = 'avg'
459.7969 	EXP 	window1: blendMode = 'avg'
459.8052 	EXP 	window1: blendMode = 'avg'
459.8135 	EXP 	window1: blendMode = 'avg'
459.8219 	EXP 	window1: blendMode = 'avg'
459.8302 	EXP 	window1: blendMode = 'avg'
459.8386 	EXP 	window1: blendMode = 'avg'
459.8469 	EXP 	window1: blendMode = 'avg'
459.8552 	EXP 	window1: blendMode = 'avg'
459.8636 	EXP 	window1: blendMode = 'avg'
459.8719 	EXP 	window1: blendMode = 'avg'
459.8802 	EXP 	window1: blendMode = 'avg'
459.8885 	EXP 	window1: blendMode = 'avg'
459.8969 	EXP 	window1: blendMode = 'avg'
459.9052 	EXP 	window1: blendMode = 'avg'
459.9136 	EXP 	window1: blendMode = 'avg'
459.9219 	EXP 	window1: blendMode = 'avg'
459.9302 	EXP 	window1: blendMode = 'avg'
459.9386 	EXP 	window1: blendMode = 'avg'
459.9469 	EXP 	window1: blendMode = 'avg'
459.9552 	EXP 	window1: blendMode = 'avg'
459.9636 	EXP 	window1: blendMode = 'avg'
459.9719 	EXP 	window1: blendMode = 'avg'
459.9802 	EXP 	window1: blendMode = 'avg'
459.9886 	EXP 	window1: blendMode = 'avg'
459.9969 	EXP 	window1: blendMode = 'avg'
460.0053 	EXP 	window1: blendMode = 'avg'
460.0136 	EXP 	window1: blendMode = 'avg'
460.0223 	EXP 	window1: blendMode = 'avg'
460.0304 	EXP 	window1: blendMode = 'avg'
460.0386 	EXP 	window1: blendMode = 'avg'
460.0469 	EXP 	window1: blendMode = 'avg'
460.0553 	EXP 	window1: blendMode = 'avg'
460.0637 	EXP 	window1: blendMode = 'avg'
460.0719 	EXP 	window1: blendMode = 'avg'
460.0803 	EXP 	window1: blendMode = 'avg'
460.0887 	EXP 	New trial (rep=0, index=9): {'corrAns': 3, 'soundFile3': u'4C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'4A.wav', 'soundFile6': u'3C.wav', 'soundFile5': u'2B.wav', 'soundFile4': u'1A.wav'}
460.0901 	EXP 	Set  sound=4A.wav
460.0905 	EXP 	Sound  started
460.0908 	EXP 	window1: blendMode = 'avg'
460.0967 	EXP 	text_4: autoDraw = False
460.0967 	EXP 	text_4: autoDraw = False
460.0967 	EXP 	image_2: autoDraw = True
460.0967 	EXP 	text_13: autoDraw = True
460.0970 	EXP 	window1: blendMode = 'avg'
460.1053 	EXP 	window1: blendMode = 'avg'
460.1136 	EXP 	window1: blendMode = 'avg'
460.1220 	EXP 	window1: blendMode = 'avg'
460.1303 	EXP 	window1: blendMode = 'avg'
460.1386 	EXP 	window1: blendMode = 'avg'
460.1470 	EXP 	window1: blendMode = 'avg'
460.1553 	EXP 	window1: blendMode = 'avg'
460.1636 	EXP 	window1: blendMode = 'avg'
460.1720 	EXP 	window1: blendMode = 'avg'
460.1806 	EXP 	window1: blendMode = 'avg'
460.1888 	EXP 	window1: blendMode = 'avg'
460.1970 	EXP 	window1: blendMode = 'avg'
460.2053 	EXP 	window1: blendMode = 'avg'
460.2136 	EXP 	window1: blendMode = 'avg'
460.2220 	EXP 	window1: blendMode = 'avg'
460.2304 	EXP 	window1: blendMode = 'avg'
460.2387 	EXP 	window1: blendMode = 'avg'
460.2470 	EXP 	window1: blendMode = 'avg'
460.2553 	EXP 	window1: blendMode = 'avg'
460.2637 	EXP 	window1: blendMode = 'avg'
460.2946 	EXP 	window1: blendMode = 'avg'
460.2954 	EXP 	window1: blendMode = 'avg'
460.2970 	EXP 	window1: blendMode = 'avg'
460.3054 	EXP 	window1: blendMode = 'avg'
460.3137 	EXP 	window1: blendMode = 'avg'
460.3220 	EXP 	window1: blendMode = 'avg'
460.3304 	EXP 	window1: blendMode = 'avg'
460.3387 	EXP 	window1: blendMode = 'avg'
460.3470 	EXP 	window1: blendMode = 'avg'
460.3553 	EXP 	window1: blendMode = 'avg'
460.3637 	EXP 	window1: blendMode = 'avg'
460.3720 	EXP 	window1: blendMode = 'avg'
460.3804 	EXP 	window1: blendMode = 'avg'
460.3887 	EXP 	window1: blendMode = 'avg'
460.3970 	EXP 	window1: blendMode = 'avg'
460.4053 	EXP 	window1: blendMode = 'avg'
460.4137 	EXP 	window1: blendMode = 'avg'
460.4220 	EXP 	window1: blendMode = 'avg'
460.4303 	EXP 	window1: blendMode = 'avg'
460.4388 	EXP 	window1: blendMode = 'avg'
460.4470 	EXP 	window1: blendMode = 'avg'
460.4554 	EXP 	window1: blendMode = 'avg'
460.4637 	EXP 	window1: blendMode = 'avg'
460.4720 	EXP 	window1: blendMode = 'avg'
460.4804 	EXP 	window1: blendMode = 'avg'
460.4887 	EXP 	window1: blendMode = 'avg'
460.4971 	EXP 	window1: blendMode = 'avg'
460.5054 	EXP 	window1: blendMode = 'avg'
460.5137 	EXP 	window1: blendMode = 'avg'
460.5220 	EXP 	window1: blendMode = 'avg'
460.5304 	EXP 	window1: blendMode = 'avg'
460.5387 	EXP 	window1: blendMode = 'avg'
460.5469 	EXP 	Sound  stopped
460.5481 	EXP 	Set  sound=4B.wav
460.5485 	EXP 	Sound  started
460.5488 	EXP 	window1: blendMode = 'avg'
460.5552 	EXP 	image_2: autoDraw = False
460.5552 	EXP 	text_13: autoDraw = False
460.5552 	EXP 	image_2: autoDraw = False
460.5552 	EXP 	text_13: autoDraw = False
460.5552 	EXP 	image_3: autoDraw = True
460.5552 	EXP 	text_14: autoDraw = True
460.5554 	EXP 	window1: blendMode = 'avg'
460.5637 	EXP 	window1: blendMode = 'avg'
460.5721 	EXP 	window1: blendMode = 'avg'
460.5804 	EXP 	window1: blendMode = 'avg'
460.5887 	EXP 	window1: blendMode = 'avg'
460.5971 	EXP 	window1: blendMode = 'avg'
460.6054 	EXP 	window1: blendMode = 'avg'
460.6137 	EXP 	window1: blendMode = 'avg'
460.6220 	DATA 	Keypress: 4
460.6223 	EXP 	window1: blendMode = 'avg'
460.6304 	EXP 	window1: blendMode = 'avg'
460.6387 	EXP 	window1: blendMode = 'avg'
460.6695 	EXP 	window1: blendMode = 'avg'
460.6703 	EXP 	window1: blendMode = 'avg'
460.6721 	EXP 	window1: blendMode = 'avg'
460.6805 	EXP 	window1: blendMode = 'avg'
460.6889 	EXP 	window1: blendMode = 'avg'
460.6972 	EXP 	window1: blendMode = 'avg'
460.7054 	EXP 	window1: blendMode = 'avg'
460.7137 	EXP 	window1: blendMode = 'avg'
460.7221 	EXP 	window1: blendMode = 'avg'
460.7304 	EXP 	window1: blendMode = 'avg'
460.7388 	EXP 	window1: blendMode = 'avg'
460.7471 	EXP 	window1: blendMode = 'avg'
460.7554 	EXP 	window1: blendMode = 'avg'
460.7638 	EXP 	window1: blendMode = 'avg'
460.7721 	EXP 	window1: blendMode = 'avg'
460.7804 	EXP 	window1: blendMode = 'avg'
460.7888 	EXP 	window1: blendMode = 'avg'
460.7971 	EXP 	window1: blendMode = 'avg'
460.8054 	EXP 	window1: blendMode = 'avg'
460.8138 	EXP 	window1: blendMode = 'avg'
460.8221 	EXP 	window1: blendMode = 'avg'
460.8304 	EXP 	window1: blendMode = 'avg'
460.8388 	EXP 	window1: blendMode = 'avg'
460.8472 	EXP 	window1: blendMode = 'avg'
460.8554 	EXP 	window1: blendMode = 'avg'
460.8638 	EXP 	window1: blendMode = 'avg'
460.8721 	EXP 	window1: blendMode = 'avg'
460.8805 	EXP 	window1: blendMode = 'avg'
460.8893 	EXP 	window1: blendMode = 'avg'
460.8971 	EXP 	window1: blendMode = 'avg'
460.9054 	EXP 	window1: blendMode = 'avg'
460.9138 	EXP 	window1: blendMode = 'avg'
460.9221 	EXP 	window1: blendMode = 'avg'
460.9305 	EXP 	window1: blendMode = 'avg'
460.9388 	EXP 	window1: blendMode = 'avg'
460.9471 	EXP 	window1: blendMode = 'avg'
460.9554 	EXP 	window1: blendMode = 'avg'
460.9638 	EXP 	window1: blendMode = 'avg'
460.9721 	EXP 	window1: blendMode = 'avg'
460.9805 	EXP 	window1: blendMode = 'avg'
460.9889 	EXP 	window1: blendMode = 'avg'
460.9971 	EXP 	window1: blendMode = 'avg'
461.0053 	EXP 	Sound  stopped
461.0066 	EXP 	Set  sound=4C.wav
461.0069 	EXP 	Sound  started
461.0073 	EXP 	window1: blendMode = 'avg'
